lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.016582856501904657,0.05308422121334399,13.25954743695735,32.5148821610304,-0.0013111479367432098,0.001626261810830903
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.037175681699915475,-0.050103642641237185,-10.419358818103575,22.62944461922082,-0.00360980496202823,-0.0022156278813645863
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.364796994464515,0.47795346182556314,-10.386704826598447,22.328061221776622,0.03499567752063258,0.021113529903089987
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.0006531989883881666,0.12042002896132294,0.273983978614865,23.591243348309746,-0.01199360625920797,0.005077635517586698
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2563428356600527,0.42210227190450983,-10.13915401553642,22.593118722038582,0.025127593397906215,0.01839778277167998
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4967907802638984,-0.01552764847737703,-16.25049824136167,20.70986913625902,-0.032428720618417964,-0.0014092437559962857
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.010705448309922457,0.24804467986233253,-0.797451069864934,24.22883921311069,-0.009691850184258027,0.010212311681837184
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1548763411714018,4.0030752344253315,12.772777023254687,37.00493222496492,0.09028897269645016,0.10778690926834182
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06649761165234525,-0.06968070976411812,6.9324073844357175,33.4461550517493,-0.00978419568770068,-0.002074475777261443
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.030111677589992357,0.043873428190034515,2.040418242835381,33.204973337283576,-0.015420363300031437,0.0013207408020039927
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.6172939861530373,5.479746431916805,13.070938892528412,37.10218062167854,0.12356168547795048,0.14714436670905073
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7541599658808424,1.0761925824668277,-9.792393861136887,21.997957412016902,0.07696942768677958,0.04869111641648268
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8616655440023545,1.0453132778459866,-15.994580795824398,24.41791029177765,0.05300742010684556,0.04253104713343065
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06369143502185269,-0.008256449449560641,4.630850970466262,33.39239868090287,-0.014060332264119582,-0.00024239633088261092
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.005121559852409968,0.07842859073180744,0.5128429325398294,32.85272029807834,-0.012158966994627922,0.002382991450032345
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.006180378828178791,-0.030791038529607226,1.6278438476247068,31.07865704102933,0.004855636874608836,-0.0009039602761690218
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.03992560717692376,-0.10152767026389155,-11.370366449177467,21.238882140412855,-0.0034747064913204584,-0.004761447691126673
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2640636990798469,1.863043487344736,-5.028997793561601,29.785081658484103,0.0461886664688733,0.06275696177544057
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.043899040173180186,1.4012502531152644,2.785829650831193,32.95820773651528,-0.01618538316815561,0.04244664359401791
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04806806416772017,0.2038950813942712,1.9470641444974603,17.984574900377766,0.038188186205755315,0.011295164513131353
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09742095204550344,0.3665193706734684,2.776774120161633,18.546576206062753,0.04467071593476142,0.019746783518283212
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.14454820302213367,1.2748494976621667,17.40153210020353,31.966049912830435,0.008259887588209612,0.039793141538067525
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.433279781868114,3.6068139798345453,17.229526321178245,32.06180367700736,0.025044745042381696,0.11228634594284437
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.003496955014977207,0.18867471125121293,1.6674974716836743,16.150377632406332,0.011477794947979347,0.01181517510386731
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.08263391736600942,1.3250253763804376,14.5396382632938,32.768593688702055,0.005623431284053144,0.04035518312492036
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2964810160064522,3.8410871843457204,15.25063635244641,35.6979374058523,0.08492091065484125,0.10724486917573617
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.09057725495540671,2.5122005608261038,-1.2015015846346984,30.624619268505572,0.03742179186743937,0.08247128053382534
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17126703751327813,0.6389266055796279,4.520721139641509,19.20395627312368,0.04346415140334222,0.03330252042205232
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.04153223585016695,0.159170650298249,1.976377918597251,17.674301591096565,0.034230601288267784,0.008959646889018135
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.023700050409185724,0.12485085641613661,1.952560742576054,17.060434782627937,0.02509793809697818,0.007293362336956163
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.025484527162818828,4.860258871660779,9.559838672318138,33.465524898892646,-0.002882029794819407,0.14503128712086702
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.034582707594965796,1.452191146652684,2.0112506021601178,33.41877591731551,-0.017984350363163714,0.04338870626893878
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.015512355397724194,0.13596421059939748,1.9611019972946337,16.75221215506457,0.02049753013914356,0.008125948222224304
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.018451995049009812,0.3019231085725666,1.6555433724375348,15.188916995841367,0.00010186445480033646,0.020361330976007275
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6390065087046561,5.585439199857463,5.493204342261078,40.12854683644963,0.11564998346750396,0.138609897321298
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03921668924233519,0.03132609052403729,3.389395052102799,23.04965990185127,-0.012828090868517559,0.001362837081987891
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.0604853957633499,6.578883007686197,6.986608581845295,33.83238062751173,-0.00902864649449859,0.19420000136066157
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.08951577265934492,4.496667701874441,11.378941812516365,33.397996231315055,0.007689097323985597,0.1344383481773782
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6681815330877172,1.4823763902546645,-11.554801082125927,27.240929400768476,0.056035102579409364,0.05433392354664255
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10409258418348342,-0.04209985717108353,-9.108685430919824,28.452645856984997,0.011129234998419064,-0.001578645696041525
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.03128805209681066,0.007044639431590667,3.3353167789856126,31.36830899237416,-0.0047405731544095855,0.00033620988425282896
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.006905126827221256,0.22550788124936472,2.0016832751051936,15.80129800027703,0.007343452937691517,0.014501286548316974
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.0806023075507336,1.182620656164682,5.286416681862647,31.318461812656757,-0.009154127550254174,0.038022069830088455
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.026161092970327395,0.3791106107094683,1.560900508506279,14.253728960739238,-0.007713803128743869,0.027581428583739253
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.0011772325260702794,0.006683945677912902,15.352461972811053,32.15026517366533,4.3288164995343935e-05,0.0001950657743509968
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.48034459465228296,1.2212570213811207,15.455365509372655,35.5682192009186,0.031061478444141463,0.03422492799396329
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.24085264345080284,3.932290251349161,14.316078165916785,32.878809512417135,0.016696502956329642,0.11939977009870024
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.98345232065203,5.239201262195711,16.64260142402788,35.243464653655266,0.11907498407047086,0.14814155880530988
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4907058592900422,-0.48989963426967914,-16.225135105318827,21.189463674738192,-0.03224811156449915,-0.023804164651776233
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.02310910304211907,0.3339763392699799,1.9854043013374962,14.840709476840317,-0.0029107786479249426,0.02314582176748557
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03524666789741643,0.38658685754801025,2.070430190413987,13.23396641866276,-0.011721895718948648,0.03074076873268605
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.2129090574753119,5.7123790854301255,9.743478453171132,38.895649701694865,0.12418594159397126,0.14626814724522744
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.39795862195899045,1.206335483516281,13.000674529661191,36.96433377320774,0.03057483801611383,0.03251910154735887
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.025802537454387507,3.7436369983405364,1.0868257491845785,30.850507224619633,0.03559786286115358,0.12200821364489758
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.03176068865652023,0.33569526973704183,1.8446836121330534,12.325639537805444,-0.012373051635764515,0.029145059162128745
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.037939167491463054,6.240967011342261,8.71654042230117,33.91198585999639,0.00404302196159737,0.1837809447157873
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.016888758381936646,-0.0985505788672866,10.849189435583503,37.84858513429098,0.0015442945534586742,-0.002587530160450329
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.026956828028462033,0.390593764866287,1.5004016686673083,13.954310599224186,-0.009475565254511367,0.02915854568154231
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.4357933325110241,5.711519410465483,11.26514075937137,38.08511623136403,0.1272223000281164,0.14938211188943049
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.07054087498592378,-0.013783641113023545,13.390293359559987,36.59113891290882,0.005277684392773265,-0.0003698769912170529
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.39360351711991626,2.156033667074506,-6.223783309879263,29.342836441246984,0.057907310246699026,0.0736263953161461
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.025969424870623183,0.25346152264974064,1.687978924101884,11.412875785236167,-0.01056746196791012,0.024182124961503685
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.2097302833982713,0.2979934403435918,-10.753301868972954,27.6686191175569,0.018877478205882404,0.010713692432888415
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.15841783138671703,2.922014624149795,-2.1480135634560824,30.355891604436167,0.05119942728145368,0.09667962185253351
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.8129715166303588,5.118440424411283,16.639449120663055,34.85418824364713,0.10883999052051439,0.14639667740665788
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.19957030365528386,1.270750840305856,17.78143238719762,32.22938619963982,0.01117407043411632,0.039338843084085404
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.0638885070979326,1.5935008774682224,6.874952171468364,33.66229114874209,-0.009515234736400317,0.04727293253096253
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.027981541450956222,0.3785146511826752,1.484983236524755,13.01250068920291,-0.012267788944451987,0.030764802722303773
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.02075978956248678,0.1804864727915376,1.7399173206375735,10.469184135562813,-0.007388371008171965,0.018934097401824435
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.3432066328746535,3.7812708350155284,17.098121423572927,34.398508311607266,0.0784742513392225,0.10960218593997732
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8606960923960463,4.447504934302365,8.847741285027864,38.8962058235267,0.09699552396466636,0.11388835809328948
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.1712825277282011,5.685334544849221,10.156855205875635,34.03071838734921,0.016597565251409565,0.16681310851705644
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.03193272247269731,0.34439161599096607,-8.70932451993437,23.755779531827045,-0.0037230988788753373,0.014384471446208491
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6114222960463112,3.6226353868512224,17.610342107717926,32.37373832215419,0.0346066410578416,0.11167644562034763
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.09574635159756195,0.07536469815246544,17.022521298462003,34.22475436117831,0.005630246091954684,0.0022071961732305716
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.035345861010212636,0.1774621919795306,-10.349597831135739,22.742795786352218,0.0033085587969381453,0.0076702490560027585
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.02495054868794376,0.31190241300314575,1.393101369800803,12.08462665087066,-0.011993254738123557,0.027774333483479404
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,0.0004170132896388646,0.2452281658990431,-10.016198425969392,23.060887988569206,-0.000136056484054086,0.010510108803297127
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.362007467673004,0.4143735138631018,-10.366908181843186,21.86148347925912,0.03491389540578948,0.018833097634552397
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4990693006405937,1.2232152697510885,-10.766073694186137,27.76480151684733,0.044616013968162276,0.04405655864777418
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.25000526641368964,0.286465570873625,-10.252024522025891,22.156232674851708,0.024365426968219018,0.012797641838584648
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.35961471341470413,1.231371367759353,18.270570964193734,32.910500411290585,0.019641995126003637,0.037331244497083985
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.36716710141780545,0.4338064289420086,-10.22372422603398,21.744722903708535,0.03591172007779456,0.01984313608639959
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.26265895775624515,0.28871134795147746,-10.708508385282528,21.980115072386823,0.024495721167293677,0.0129860952449759
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.044667451475834535,0.029215568967891407,18.297013622840495,33.146970617630124,0.002436567859680705,0.0008890965416994571
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.0028965796133811703,0.0026637015032196956,18.302708723973108,32.66176360681682,-0.00017126222995545614,8.360382204622729e-05
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.09024710228414715,0.010316651528755681,15.298304122557777,35.42125610732639,0.005913358112622543,0.00029874770676906035
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.13399429435260046,0.17517223129357518,-10.13985235066373,22.492322200799762,0.013147786170764971,0.007642621818288945
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.07165070067746232,0.15892096061010863,-9.651282680872782,22.900770871825003,0.007320545031953999,0.006796251922656521
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.5116696709930838,1.2538739995281605,17.324498629725294,34.28860608206455,0.029515669448663857,0.036465529328210795
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07952185050544759,0.1472798686363152,-9.66619970285204,22.84624044101612,0.008134544295525497,0.006308503759620412
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.018006600449111874,0.03207948410217207,18.000545039040606,32.36682855414472,-0.001018007303581858,0.0009806310190918985
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.009063501050923439,0.08962978937878752,17.459599171645166,32.190183377504724,-0.0005387453958291978,0.0027627205163229247
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.02224182347424042,0.22780646282260988,1.4954234751906483,11.136092585354135,-0.009606588971684444,0.022371092672781753
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.39899278556067047,5.006906180801081,14.351053100080634,33.093475951417986,0.027634465103007606,0.15103995821689142
