lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.011186655047225947,21.946599584502234,1.80960330955633,30.152869554785745,0.05502394035155171,0.7286925841543451
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,0.007559738646373038,2.2202554076081955,-18.43139413203272,16.888237022931214,-0.014709283870392352,0.12376910244810403
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.9227699385506325,11.50795938632616,-10.848624481959817,26.357071707645744,0.2638753549568754,0.4340908526880141
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-1.5443696637893691,3.324675899600719,-18.106597792820082,16.70624579208193,0.06349159636458325,0.19015380166828338
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.3445861851684039,2.7306965649042416,-13.31838254338436,18.84447680642309,-0.033767743163284,0.14216948119320436
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.022479650515287,20.869814915276706,16.218190818681983,31.767942638078132,0.2483859536410658,0.6578625767703077
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.4934874875236694,9.369700634817917,-12.164944615296648,25.250649814428833,0.2815832801304957,0.36798282572442814
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.08313563249169956,23.517459654013877,2.6516712043804844,30.460283794090287,0.013521705961578503,0.7729387239470374
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.04016558481043172,24.716591883348386,2.4521478833994372,32.259920350568024,-0.005591438157813515,0.7657480461973516
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8231873398998688,12.754696721814057,-8.563071291117176,27.65607195638875,0.2066090581342305,0.460023159307968
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,2.3709205738318166,19.581322947902716,11.1408521212768,35.43700582525995,0.21425749529137822,0.5542501786156117
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-1.6452469318588372,3.1224038038534014,-20.218111873353564,13.193929419720831,0.06418327625704903,0.22584468605358543
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.4347699707509762,10.962861673282097,-10.148080793570223,26.790929023665576,0.23449042240497828,0.4071832315324967
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.04104509099363505,26.059205683807846,1.4092594337988658,32.47334093325942,-0.013228303728566487,0.8021067000012686
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,3.4313988340013943,16.926684701177884,17.890804164865603,30.789973647864706,0.19218489708902994,0.550605378688952
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.006867897086547286,25.716666399978756,2.1470128042282024,32.55228387042111,-0.02325562953244506,0.7896195114616069
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.11917206733297563,23.456241158325067,4.342332670952477,33.19531493248748,0.019811055569188954,0.7062771535525695
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.6996837399559429,4.9280405097321545,6.009970620070277,19.32360255876972,0.12374159274152723,0.25511921711184526
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5751089358412287,10.421018655954683,-8.286058188508548,27.695237470763765,0.18386958447206395,0.3753389044520158
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.294494107602909,9.71355479455222,-12.504392071613402,25.421516843562056,0.2586640985894521,0.37938425549726784
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.1929288054174672,26.442223806966016,2.9547613917561417,33.49623309337086,0.05069105246418651,0.7891598624883398
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.025647999331317096,26.75578560257495,1.6365572396464234,32.72910692244499,-0.02162098438970859,0.8171470013451401
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.9456993808483392,8.330526933089818,-10.44003986642452,26.752272017358916,0.18192918120349483,0.31016514957212615
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.013199396426559918,23.20541698292922,1.4340923970858466,33.12008741908536,-0.01950054610722461,0.7002118320169796
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.6187344391248796,2.3707645518235574,-17.62213340373694,16.093858223532884,-0.043453670630667525,0.14241522930990583
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.04939885634960272,26.239830479403008,0.5069230062794059,33.098819749152675,-0.012065422250187861,0.7924180421669864
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5602442500181655,3.6632023790232653,7.139683980788021,16.3640479043936,0.22592866543860754,0.22475206799270336
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.015955370837675,19.890536833231124,16.24012363833594,31.116804400522376,0.185784971172666,0.639692114214519
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.108694615133899,2.7138002681614712,5.982962572737705,19.939700356041328,0.01834347042747818,0.13609650722480393
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.260796108662888,7.203535058682564,-11.184070940604713,26.11040474252939,0.19787238610015442,0.2740077694403265
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.8620158618772111,2.3754439528964184,13.004816148404093,15.060599804446667,0.06498716446247108,0.1585479101383797
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.094617553458018,8.81830070746945,-9.955755236016742,26.799801557619368,0.2053299172433011,0.327328145509553
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,1.9532426688995934,19.617629617962173,16.260800458290387,30.399558050072834,0.11996361127317978,0.6454113868452243
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,1.6243512734521994,18.306133812674066,17.230858116355183,29.689932151039677,0.09417266058492109,0.6165797700249129
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.3636867213298733,3.737891304055702,9.887788957198637,16.802617277407705,0.13944577913345424,0.22326378473343103
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.79880648876451,6.39868241430355,-13.025893701630757,24.87565526674131,0.21092905169410275,0.2548571919561762
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.070331769838086,18.522999312282266,17.79305241875987,31.12734076004427,0.2292956027442891,0.5961536073046432
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,3.210552180169017,19.02101379995324,14.102991436950855,34.06725355802558,0.22903914200409023,0.5599890681375187
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,0.0879967418830503,3.374744810381559,-13.493642499093937,18.55602922638697,-0.01759690101381115,0.17853359566204569
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.2554365618395957,21.577839974195108,16.093570724639783,30.561952695808372,0.13987261348573313,0.7061377796870689
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,3.5966256946259527,18.777752388063305,15.306292386043884,33.32632928403814,0.236158505431957,0.565015145848156
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,2.839058203856549,19.27925310007814,13.034368337157417,34.68408930982975,0.21934932327025447,0.5575562529172683
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,4.025867032432129,18.529769720189474,17.04943873539451,31.955136680254267,0.2368966464528434,0.5811688108115329
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,1.7851464322578943,23.395785346822276,13.6114803626948,31.513753496793917,0.13033724554985388,0.7424066122034613
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,0.8839513356859844,24.94911199981608,9.63920370942089,32.55028699252652,0.08921969476624443,0.7663350633485454
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.3354409975492327,3.42505446693521,11.65239577824606,16.03269761908342,0.11423914368217522,0.21447617599908575
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,3.7867794259729153,18.90800529101343,17.615744064386565,30.826077052276403,0.2152984883368016,0.6142022037703819
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,3.5333740639592057,19.069200675291953,14.859892468422217,33.32156004468952,0.23868630447523687,0.5736676086349586
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,3.4194677119974135,19.14334606908908,14.385452220029045,33.62768553104183,0.2386893409173636,0.5707145794195344
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,2.660390164676022,22.30548011985377,15.739425444923214,30.899143729463816,0.16877233078748888,0.7220774435379625
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.488638667238862,7.057687664929747,-13.353288499534116,24.265217263792934,0.2563359858139299,0.28793315147031373
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.312399170969648,6.0557587210943575,-14.376490066726433,23.78588242582438,0.22639762161534116,0.25189737496986014
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.239967377805282,21.788524598655833,16.033310282096487,31.106058901261555,0.2020392312269445,0.7008684422758246
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,2.9000156287822887,20.9832552353452,16.63628260296933,30.617637238065956,0.17426478354285846,0.6856328467299014
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,2.5219950577542756,19.102494996781658,16.74699770984815,30.512835095170743,0.1506034484107468,0.6263302663861852
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.1995554372870996,17.94370164513902,17.615505975788373,29.841346980191418,0.12489653577832034,0.6014870051072897
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,3.214858592663601,19.137646244631853,13.791711438228283,34.076972852934375,0.23432252678569618,0.5631757145215859
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.15219347738739936,2.6669551653406485,-6.905558169406788,21.62476678611185,-0.030036818014578935,0.12199080796225949
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,2.6487422169056867,17.657276464924458,17.482246661853708,30.286049015727944,0.15162680517754978,0.5834027056156234
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.4755307330795713,6.208971923451779,-13.96157066083687,23.70328631563409,0.24432810093531063,0.2591549362719875
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.8573335171122316,3.661950019104884,10.32005816601621,15.842838931656274,0.1827898591043701,0.2322471628712773
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.7957014476639874,7.648517921646697,-12.358333518440041,25.417798844486512,0.22194490105336284,0.29856791285626
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.07898130947498118,3.4212298798026564,-2.0362268125703054,21.220354854368054,0.014148043605128474,0.1604229718200202
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,3.665304771092881,19.075258700835462,15.607798097383032,32.58998755747345,0.2354991985730205,0.5865052366596751
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-0.844276022170569,3.7901727482303302,-17.427988047554265,14.816560235711073,0.0333957903123564,0.24959822326352052
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,2.975166995403853,19.23657435940908,13.242453831714123,34.506007677957655,0.2260911647014484,0.5591479270185777
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.909730291943202,7.315705576705141,-11.981706101098482,25.284625880096478,0.23798904551291566,0.2866523188988544
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,3.6947908618730185,19.11048098224474,16.411662580785258,31.784300072664703,0.2255722990676513,0.6022250116325933
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.5983070633077736,3.8955303017680767,8.140677764431842,16.746062412310096,0.20160630238663535,0.23365327982902534
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,0.03523820367906279,3.0920439297607385,-8.235230144899049,20.596398881726884,-0.013644314232702558,0.1485006249623165
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,0.0158884079462576,26.233806234611176,1.687838353583043,32.83158664071736,-0.02453102124107285,0.7986736976276497
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,0.031160194122571244,24.419966420021595,0.7023795285637853,33.03357371183644,-0.023952040664887018,0.7388248483282092
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,0.41005099708767534,4.4063690388323655,5.729641686515123,19.85405375292487,0.07727519169224863,0.22188666030581616
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,0.23785373747807953,3.335781543953212,5.165416466289287,19.777548718695755,0.04920883783186781,0.16868078282217308
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,0.1689622335888854,25.675373289939017,4.512590971271316,33.18953258883266,0.028382577628864404,0.7733095881222976
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,0.034537193621002986,24.086396485808276,1.3887255740559183,33.245546563548615,-0.0057461973086959306,0.7241080043047997
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-0.09225797836497919,3.1069748195871805,-17.658271138974612,14.935003027211778,-0.006197289902598225,0.2023565268138976
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,0.10209486051242812,3.066812721398375,-17.290228697418627,16.024344488306568,-0.01774473423471736,0.18574468488808082
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,1.8375818763886471,18.022154272920623,10.345962902232506,35.92336193388752,0.17906329939229043,0.5033267785308142
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,0.2655530330693862,3.5637957921595085,4.341902488399967,10.183596637347222,0.07354075245556892,0.2512941294462476
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,0.1464946084412069,3.5298697972078994,4.139075378009835,9.152758310674614,0.048378234267841526,0.2613357958960145
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,0.12108436289061499,2.9528015957808327,3.7691660426363285,9.803055687271751,0.04443383332879621,0.2092262480557915
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,0.10013062174224685,3.315020674711035,3.911417128925109,8.142841350876978,0.038660828675535434,0.26483084341278734
236.11599999999999,42.856,-21.5,235.845,42.795,-16.5,236.137,42.679,-21.5,0,0.055919649019283355,2.8513770843493043,3.579831286062415,8.76640997093071,0.027831016300790958,0.2137661391755113
236.098,43.033,-21.5,235.825,42.973,-16.5,236.11599999999999,42.856,-21.5,0,0.04300436256053855,2.5879095155658636,3.4106323108160836,7.729203921256129,0.02429612462544128,0.2117345537275237
236.341,43.524,-26.5,236.067,43.388,-21.5,236.35,43.345,-26.5,0,-0.12919555660224344,1.3867271345217647,-9.566486757070777,22.880740954364484,0.013220515864282611,0.05994276065567205
236.325,43.881,-26.5,236.046,43.922,-21.5,236.05,43.744,-21.5,0,-0.6971729224849215,1.7805604177379426,-10.165125126642877,22.248379037729677,0.06814782258482355,0.07936715069832499
236.36700000000002,43.167,-26.5,236.098,43.033,-21.5,236.38400000000001,42.989,-26.5,0,-0.01895354582060668,0.9398349156361647,2.127199226273916,7.180706377156582,-0.001212947710221555,0.07590194363610661
236.36700000000002,43.167,-26.5,236.082,43.211,-21.5,236.098,43.033,-21.5,0,0.00012143146941057697,1.2582056935131998,2.4849256130547985,6.703129631121385,0.008080553645594403,0.11059049616236136
236.32,44.06,-26.5,236.046,43.922,-21.5,236.325,43.881,-26.5,0,-0.5460623148093467,1.1118735221643181,-10.073122021448896,22.22557768941988,0.05390240919139716,0.04953554471382789
234.853,48.705,-21.5,235.043,48.579,-21.5,235.102,48.817,-26.5,0,0.728043857568386,15.121923996729853,15.819578273869405,30.324350299018363,0.04585570071396485,0.4985181129281577
236.38400000000001,42.989,-26.5,236.098,43.033,-21.5,236.11599999999999,42.856,-21.5,0,-0.014850835255496037,1.5156618855689326,2.597774555132446,7.7690719621803055,0.003962591647408239,0.1187753917584373
236.35,43.345,-26.5,236.082,43.211,-21.5,236.36700000000002,43.167,-26.5,0,-0.03715072540315759,1.6145493646177358,-8.531568051895988,23.44129679132375,0.0041693897562631406,0.06816166356624515
236.38400000000001,42.989,-26.5,236.11599999999999,42.856,-21.5,236.399,42.81,-26.5,0,-0.0217067653111201,1.1196980750305165,2.06272218908083,8.305089319121151,-0.0013156916067865285,0.08276953799854014
236.32,44.06,-26.5,236.047,44.099,-21.5,236.046,43.922,-21.5,0,-0.9642525470557171,1.821748333974752,-10.77690410594225,21.814238048797748,0.08909801875221204,0.08289592070167387
