lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.3145,44.4176,-30.0,236.3165,44.2389,-30.0,236.4153,44.3288,-32.3,0,-0.4841189262583985,0.9736993419917073,-10.529650891718063,22.321072246644306,0.04584438301264028,0.04327514196228878
236.5378,44.0736,-35.0,236.5333,44.2526,-35.0,236.4347,44.1617,-32.7,0,0.03425741731376242,-0.0088693991433915,-10.256434640435728,22.59564810687823,-0.0033070938769978056,-0.00038408534122062553
236.3249,43.8814,-30.0,236.3329,43.7028,-30.0,236.4303,43.7942,-32.3,0,-0.2077521235711483,0.7965124019484044,-9.775845723635186,23.06685073160375,0.021068949296730304,0.0342241237907309
235.6568,48.5431,-32.3,235.6992,48.7103,-35.0,235.4937,48.6801,-32.3,0,0.08664652684833758,1.4397036002154249,11.461598302604301,32.687989234768025,0.00745062482917077,0.043960290795622275
236.3141,44.5963,-30.0,236.3145,44.4176,-30.0,236.4303,44.5199,-32.7,0,-0.5535036782792495,1.035474725600339,-10.726128403419253,22.092281353746998,0.051500008379058444,0.046540021402964406
236.5432,43.8947,-35.0,236.5378,44.0736,-35.0,236.4376,43.9825,-32.7,0,0.036118808208805205,-0.03703394004483574,-10.141821110444369,22.767586576875743,-0.003551554535710836,-0.0016231545883782462
236.5292,44.6105,-35.0,236.5289,44.7894,-35.0,236.407,44.6872,-32.2,0,0.02171315522667096,-0.012011026864436976,-10.770037036958541,21.93832758925511,-0.0019619621485584054,-0.0005393168054996253
236.6759,41.5704,-35.0,236.5242,41.5628,-30.0,236.629,41.475,-32.9,0,0.1579184341123644,0.4924423038477266,4.8102710387161665,18.407791380032137,0.038198807498049346,0.026779721200529016
236.3674,47.6838,-32.7,236.186,47.5946,-30.0,236.4488,47.5193,-32.6,0,-0.0026344814348157504,3.072779572837116,2.3665104351431125,29.714950622296435,0.021250141744946285,0.10411257982356423
236.7769,47.0994,-35.0,236.7353,47.2761,-35.0,236.5563,47.1976,-32.2,0,-0.08033409764996118,0.04602611147742421,-5.185752592519087,28.546977907254032,0.014247669826089451,0.0015040868869669304
236.5333,44.2526,-35.0,236.5329,44.4315,-35.0,236.4153,44.3288,-32.3,0,0.019115330978169257,0.02871674889332133,-10.758855114242152,22.219478771783287,-0.0017312863577773762,0.0012951219753485127
235.8759,48.5748,-35.0,235.6992,48.7103,-35.0,235.6568,48.5431,-32.3,0,-0.010281440112978575,0.05856611759000302,12.991788423608696,31.887464693467734,-0.0007993060861242884,0.0018457029796074226
236.5463,43.7157,-35.0,236.5432,43.8947,-35.0,236.4303,43.7942,-32.3,0,0.03169967019654151,-0.04519170019220533,-10.425949043026534,22.82118258398006,-0.003053732153014779,-0.0019878084371635516
236.3165,44.2389,-30.0,236.3205,44.0601,-30.0,236.4347,44.1617,-32.7,0,-0.37015164811608164,0.8340675598260767,-10.283857262594324,22.580518707878085,0.035843566985364915,0.03660731718406501
237.0314,40.7235,-35.0,236.8889,40.7192,-30.0,236.9593,40.6312,-32.3,0,-0.0004972845831219397,0.19800718228011846,1.5473415291508559,23.434335658961118,-0.009404148043690476,0.008438202374238452
236.3205,44.0601,-30.0,236.3249,43.8814,-30.0,236.4376,43.9825,-32.7,0,-0.2875255316354294,0.7704510520394429,-10.231814683387427,22.75244338947263,0.02793025538206677,0.0335420029335321
236.8445,40.0307,-35.0,236.6346,40.0508,-30.0,236.7003,39.9644,-33.0,0,0.47732989688843874,0.18463135061880992,-15.308436172675613,21.401929961562892,-0.03297106031247304,0.007904577674473624
236.8949,40.5406,-30.0,237.0345,40.5447,-35.0,236.9593,40.6312,-32.3,0,0.011063689732978476,0.31116076617198857,0.28396829764400877,24.153528316856637,-0.006316562253597853,0.012854690418223918
233.6641,49.7942,-32.7,233.6354,49.6214,-30.0,233.8564,49.6496,-32.7,0,1.114500212311917,3.891579803653383,12.551202168557843,36.21237114981328,0.0886631904180403,0.107005246303947
236.1758,48.2785,-35.0,236.0394,48.4324,-35.0,235.9628,48.2587,-32.6,0,-0.06923290265337224,-0.05607796333657628,6.814766746154376,32.80539907450408,-0.01026244872915066,-0.0016958426341905151
236.4063,47.9556,-35.0,236.2986,48.1193,-35.0,236.1824,47.978,-32.8,0,-0.03153351163799946,0.03136309062621472,2.1120950593511427,32.58052220362007,-0.015501871122542043,0.0009486535306505858
233.4517,49.7549,-30.0,233.6354,49.6214,-30.0,233.6641,49.7942,-32.7,0,1.5910977847654204,5.377809357083475,13.016947085665887,36.23895391863675,0.12206228428346617,0.1477493021483369
236.3004,44.9537,-30.0,236.3084,44.775,-30.0,236.4098,44.8682,-32.3,0,-0.6736894570081737,1.3190531279665811,-9.806326774342878,22.2064334216589,0.06860246921201987,0.059076914838586514
236.4643,46.73,-30.0,236.4339,46.5526,-30.0,236.6271,46.6714,-32.8,0,-0.9052103958855515,1.023308497944696,-15.936592162152238,23.30790419702838,0.05580660569264742,0.04374975565078046
236.2986,48.1193,-35.0,236.1758,48.2785,-35.0,236.0776,48.1209,-32.7,0,-0.06459254858652186,-0.003084564502280173,4.573348449657497,32.759403212653446,-0.014357717921178282,-9.354206012651478e-05
236.5051,47.7893,-35.0,236.4063,47.9556,-35.0,236.279,47.825,-32.7,0,-0.006349414445487035,0.05924168108566692,0.6115031929122061,32.24528779920873,-0.012130379725103104,0.001809873090441461
236.6749,47.4503,-35.0,236.5951,47.6209,-35.0,236.4488,47.5193,-32.6,0,-0.008805080894642303,-0.0170717229651911,0.8031927237469496,29.575335074160733,0.0037515461280749713,-0.0006083059004389504
236.5289,44.7894,-35.0,236.5337,44.9684,-35.0,236.4098,44.8682,-32.3,0,0.05955886372011107,-0.09665252725071773,-11.374599624925011,21.453323497849567,-0.005190655782170792,-0.004485473546174907
236.4278,47.0855,-30.0,236.607,47.0119,-32.3,236.5563,47.1976,-32.2,0,-0.3210213991522131,1.7492048327545477,-5.47203293465811,28.433079294022157,0.0533359863774513,0.061816830711024
236.4063,47.9556,-35.0,236.1824,47.978,-32.8,236.279,47.825,-32.7,0,-0.02576396071250994,1.2767586214304028,2.7539658185599,32.34533569807911,-0.009957156518849647,0.039319898619536574
236.6593,41.749,-35.0,236.5006,41.7406,-30.0,236.5912,41.6557,-32.6,0,0.08209113516848505,0.2801561511016092,3.2137609738246056,17.780514026713433,0.03346632811624261,0.015709646535866057
236.5242,41.5628,-30.0,236.6759,41.5704,-35.0,236.5912,41.6557,-32.6,0,0.12639373517518995,0.4317419131004902,3.9708173829419593,18.303453999863223,0.038383881787946134,0.023592675392922015
235.2952,48.8254,-32.4,235.3007,48.953,-35.0,235.0847,48.9449,-32.4,0,0.19219399798859188,1.163454158167805,17.214146262383263,31.24564150210425,0.011110207334799295,0.03715790661709774
235.1018,48.8174,-30.0,235.2952,48.8254,-32.4,235.0847,48.9449,-32.4,0,0.5513398641832404,3.322209534652955,17.04828206315885,31.338117604973093,0.032176940083917215,0.10577770710271371
236.6295,42.1062,-35.0,236.4691,42.0973,-30.0,236.5559,42.0123,-32.5,0,0.01423000047888493,0.27045392784821687,2.912061013514858,15.977398989356914,0.012187955146525965,0.01695757785384221
235.4937,48.6801,-32.3,235.5081,48.8371,-35.0,235.2952,48.8254,-32.4,0,0.13547055408558156,1.2186534746813253,14.259223877829292,32.121052482307554,0.009429944806541553,0.037866519930870125
233.8564,49.6496,-32.7,233.8386,49.5008,-30.0,234.0485,49.5254,-32.7,0,1.2559301156516853,3.6735712132163916,15.04683368351646,34.899544637090536,0.08335867461336509,0.10482886044771335
236.4885,47.379,-32.2,236.3677,47.2593,-30.0,236.5563,47.1976,-32.2,0,-0.12897793862116524,2.3084595809700668,-1.8426536988847175,29.206083550022008,0.0483289010190494,0.07954656770873261
236.5643,41.3866,-30.0,236.7096,41.3933,-35.0,236.629,41.475,-32.9,0,0.1798161582294878,0.6843442128020356,5.6853427229643785,18.84680508829547,0.03594000743746733,0.03639266329875602
236.5006,41.7406,-30.0,236.6593,41.749,-35.0,236.5724,41.8342,-32.5,0,0.06899125260693964,0.23941836299464844,3.1086055332826277,17.492528858322316,0.03033112684261445,0.01361987854503105
236.6428,41.9275,-35.0,236.4854,41.919,-30.0,236.5724,41.8342,-32.5,0,0.049648440990176256,0.20797724475959897,3.236755258677107,16.860396003856692,0.022997791132022424,0.012252554320334556
235.5987,48.3958,-30.0,235.8012,48.4076,-32.3,235.6568,48.5431,-32.3,0,0.14003268298896118,4.530662454403174,9.438360271246776,32.799987170708434,0.014424807127306457,0.13784424584190944
236.1824,47.978,-32.8,236.2986,48.1193,-35.0,236.0776,48.1209,-32.7,0,-0.023941392595262307,1.3348885925794958,2.186511658439535,32.780185769830375,-0.011784077229796543,0.04059160653413134
236.4854,41.919,-30.0,236.6428,41.9275,-35.0,236.5559,42.0123,-32.5,0,0.03810360225883886,0.2204281903812442,3.2108824163726695,16.557353839254716,0.019364714850355066,0.013247780826056973
236.6175,42.285,-35.0,236.4514,42.2756,-30.0,236.5407,42.1908,-32.5,0,-0.006393178507121258,0.37184661771353067,2.8421352177018093,15.030768790634113,0.003250029116210315,0.025083046776272107
232.9741,50.193,-30.0,233.1153,50.0391,-30.0,233.2029,50.1852,-32.3,0,0.6678435195350106,5.95166771366076,5.513428725639612,39.245764515759795,0.12049546716116594,0.150898750361904
236.8889,40.7192,-30.0,237.0314,40.7235,-35.0,236.9503,40.8017,-32.7,0,-0.03378788102587488,0.10394063555051428,4.557142189320842,22.723957634874353,-0.010664369079018013,0.004607027099274251
235.5987,48.3958,-30.0,235.7394,48.2437,-30.0,235.8012,48.4076,-32.3,0,0.11324315667133916,6.128992607706302,7.004267663310869,33.15006362449306,0.015465899114016782,0.18449823396102155
235.4479,48.5439,-30.0,235.6568,48.5431,-32.3,235.4937,48.6801,-32.3,0,0.24802666629239636,4.18538568418949,11.244443945877961,32.716829677158145,0.021732871603248768,0.1276732345901601
236.4631,46.9085,-30.0,236.4643,46.73,-30.0,236.6379,46.8369,-32.7,0,-0.7288217380629022,1.4304763491954007,-11.619973274190194,26.048045346978817,0.06088608058806433,0.05496988569359618
236.7907,46.9207,-35.0,236.7769,47.0994,-35.0,236.607,47.0119,-32.3,0,-0.0907773870488708,-0.009096329357784443,-9.440390050639571,27.11825404402294,0.00934874355459659,-0.0004318105103546761
236.5951,47.6209,-35.0,236.5051,47.7893,-35.0,236.3674,47.6838,-32.7,0,-0.02591536173772248,0.0010396385285562756,2.38439363489638,29.787736884724836,-0.005249138661327409,3.5663602657542204e-05
236.4691,42.0973,-30.0,236.6295,42.1062,-35.0,236.5407,42.1908,-32.5,0,0.008876156149518241,0.30355262731005417,3.248671184150851,15.598818189705469,0.00894361598583205,0.019567481145771934
236.5051,47.7893,-35.0,236.279,47.825,-32.7,236.3674,47.6838,-32.7,0,-0.04374395145887714,1.0395256128784727,4.323456618547178,29.72405024797164,-0.003640436439731069,0.035205617079830664
236.6058,42.4637,-35.0,236.4339,42.4539,-30.0,236.5257,42.3693,-32.5,0,-0.016808011395075265,0.4382269464951769,2.7712732954539376,14.09276766933479,-0.0029358447469228365,0.03192477503916034
235.6992,48.7103,-35.0,235.5081,48.8371,-35.0,235.4937,48.6801,-32.3,0,0.009140832129619563,0.0023636888393867525,15.152643341242733,31.468873570331922,0.0006083384745485423,8.690564210813012e-05
234.0648,49.6613,-35.0,233.8564,49.6496,-32.7,234.0485,49.5254,-32.7,0,0.45567773360811126,1.1595150404868486,15.245218633421231,34.77455064007953,0.029868336266572978,0.03320535078522209
235.2877,48.6879,-30.0,235.4937,48.6801,-32.3,235.2952,48.8254,-32.4,0,0.38122373927354297,3.647619372002866,14.044808703571483,32.22270307120856,0.02691699899012977,0.112969698338952
233.6354,49.6214,-30.0,233.8386,49.5008,-30.0,233.8564,49.6496,-32.7,0,1.9061848209320298,5.053696782656521,16.249086423595493,34.526853625048105,0.11718580677056468,0.14575171370036977
236.6148,39.8906,-32.5,236.7378,39.8716,-35.0,236.7003,39.9644,-33.0,0,0.4866030688227551,-0.26687203070963816,-15.190462495046177,21.929517906043515,-0.034016143588368936,-0.012914481958368178
236.4514,42.2756,-30.0,236.6175,42.285,-35.0,236.5257,42.3693,-32.5,0,-0.011088244692161632,0.3985376192627913,3.239816855728634,14.636196126319447,0.0008750401933261305,0.02771555197058634
236.5942,42.6425,-35.0,236.4165,42.6322,-30.0,236.511,42.5477,-32.4,0,-0.023198670193258303,0.43754558232671037,3.237512963585118,13.034183845425673,-0.006323555023392208,0.03492531157455065
233.1153,50.0391,-30.0,233.2795,49.8949,-30.0,233.342,50.0349,-32.2,0,1.2166459321876257,5.919771075964448,9.62842168540826,38.04091896380234,0.12611391415972667,0.1548740361807953
233.8819,49.7956,-35.0,233.6641,49.7942,-32.7,233.8564,49.6496,-32.7,0,0.3801650454264739,1.167224666394107,12.770970902465772,36.17298307264028,0.029754162051484477,0.03213264395226366
236.2878,47.4297,-30.0,236.3677,47.2593,-30.0,236.4885,47.379,-32.2,0,-0.03325659725156486,3.4144905112450883,0.42948082634436346,29.416208850619952,0.05290578492664136,0.11682875505366833
236.5843,42.8213,-35.0,236.3994,42.8105,-30.0,236.4964,42.726,-32.4,0,-0.020531282638063503,0.3873697128127674,3.067692877854398,12.127006567826442,-0.007280644048702289,0.03369209257545474
235.4479,48.5439,-30.0,235.5987,48.3958,-30.0,235.6568,48.5431,-32.3,0,0.21683617062133395,5.822159214082232,8.594752434151768,33.2411384047365,0.024653896516370358,0.1748053299618834
233.8819,49.7956,-35.0,233.7147,49.9385,-35.0,233.6641,49.7942,-32.7,0,0.014465519616925564,-0.11734737143322511,10.616850849615226,37.05167814945281,0.00140932178759612,-0.0031414710532229454
236.4339,42.4539,-30.0,236.6058,42.4637,-35.0,236.511,42.5477,-32.4,0,-0.01815976168497166,0.44733652295361837,2.7077505015178076,13.800376434443479,-0.0043667514919760045,0.033424844674061156
233.2795,49.8949,-30.0,233.4517,49.7549,-30.0,233.5032,49.8951,-32.3,0,1.4041858251687989,5.757411987099378,11.037142161723585,37.27035224340333,0.12700684982302285,0.15377547117232968
234.0648,49.6613,-35.0,233.8819,49.7956,-35.0,233.8564,49.6496,-32.7,0,0.060149095656204375,-0.02785000437297328,13.274538776009955,35.76271989132882,0.00455543143223659,-0.0007710266030874969
236.4278,47.0855,-30.0,236.4631,46.9085,-30.0,236.607,47.0119,-32.3,0,-0.4616369595142114,2.0419186305504438,-6.509297146278904,28.06109927567293,0.06607982523238844,0.07303564691343369
236.5745,43.0002,-35.0,236.3836,42.9889,-30.0,236.4829,42.9044,-32.4,0,-0.015044718446901823,0.3119498412251913,2.959512670294714,11.215376482363581,-0.0063585318452420835,0.029650077831985054
236.7907,46.9207,-35.0,236.607,47.0119,-32.3,236.6379,46.8369,-32.7,0,-0.2133392591500465,0.30656292813756353,-10.958101810423912,26.392578834268562,0.018867760718501415,0.0116252677228557
236.3677,47.2593,-30.0,236.4278,47.0855,-30.0,236.5563,47.1976,-32.2,0,-0.21195221067004885,2.7123016757792593,-2.644456679149581,28.99219167583926,0.0636924950632347,0.09407433577013757
233.8386,49.5008,-30.0,234.0429,49.3812,-30.0,234.0485,49.5254,-32.7,0,1.7661290603184556,4.8527153674140004,16.44990421799743,34.05136846263426,0.10722161459219862,0.1419480488155625
235.0847,48.9449,-32.4,235.0949,49.0705,-35.0,234.878,49.0601,-32.4,0,0.2275316490826627,1.165342163032534,17.45606695430599,31.568624699113045,0.012980668107339634,0.036829332853027995
236.0394,48.4324,-35.0,235.8012,48.4076,-32.3,235.9628,48.2587,-32.6,0,-0.021443809388272003,1.4857374523371685,6.770264242761224,33.01080090831973,-0.0034132824304706926,0.04490770041494374
236.4165,42.6322,-30.0,236.5942,42.6425,-35.0,236.4964,42.726,-32.4,0,-0.019178928093570434,0.430616880931706,2.7046516257212545,12.857104356858343,-0.006880616727152834,0.03500659900247493
236.5649,43.179,-35.0,236.367,43.1672,-30.0,236.47,43.0829,-32.4,0,-0.008425404335599932,0.24098095136798264,2.9669107514225175,10.27425664342158,-0.004131294521501106,0.025007495803076915
234.0485,49.5254,-32.7,234.0429,49.3812,-30.0,234.2459,49.4006,-32.5,0,1.2954914196545824,3.574360391644047,16.755840761334586,33.68191225908586,0.07721024794774256,0.1057124380195074
233.342,50.0349,-32.2,233.2795,49.8949,-30.0,233.5032,49.8951,-32.3,0,0.8637002396806073,4.545551188570194,8.806973812858342,38.03360017667998,0.09783840236125825,0.1189604371437257
235.2877,48.6879,-30.0,235.4479,48.5439,-30.0,235.4937,48.6801,-32.3,0,0.33064034302645606,5.292316215184541,10.058273465965595,33.333536632996044,0.03241010815531847,0.1584603748545405
236.5558,43.3579,-35.0,236.35,43.3455,-30.0,236.4567,43.2616,-32.4,0,0.009081163622826809,0.5079944911108885,-8.783296038658833,23.909657824675506,-0.0010513068109460999,0.021141655492399058
234.8965,48.9345,-30.0,235.0847,48.9449,-32.4,234.878,49.0601,-32.4,0,0.6832536121188029,3.350934739162964,17.290374848373965,31.696710290519277,0.03936249061817356,0.10546210521784137
234.4624,49.4137,-35.0,234.2582,49.5338,-35.0,234.2459,49.4006,-32.5,0,0.08047852266418708,0.069966455490875,16.7531313550837,33.47230678752891,0.004803250761823917,0.0020815052871921624
236.5463,43.7157,-35.0,236.3329,43.7028,-30.0,236.4367,43.6172,-32.4,0,-0.060027640533921345,0.34883627361053965,-10.462746847297325,22.87993721563582,0.005650852288756644,0.01509642528545857
236.3994,42.8105,-30.0,236.5843,42.8213,-35.0,236.4829,42.9044,-32.4,0,-0.01621778328057361,0.3668237590243485,2.680513772332688,11.918877488072752,-0.0071506167066230876,0.032589911370420964
236.5489,43.5368,-35.0,236.3414,43.5241,-30.0,236.4436,43.4368,-32.4,0,-0.0240684854153796,0.41201080759536546,-10.17030385878067,23.181778580401257,0.0023043284873716986,0.01764274873636214
236.5289,44.7894,-35.0,236.3084,44.775,-30.0,236.407,44.6872,-32.2,0,-0.3120423166452225,0.5643478771012609,-10.427790681539491,22.044122530387313,0.029904202712932492,0.025434917944254044
236.607,47.0119,-32.3,236.4631,46.9085,-30.0,236.6379,46.8369,-32.7,0,-0.549927366513499,1.1743203298440543,-10.926944417329238,26.489561262190534,0.048629025386682775,0.04445152453566626
236.3145,44.4176,-30.0,236.5329,44.4315,-35.0,236.4303,44.5199,-32.7,0,-0.22194792969571137,0.45909317680537204,-10.301230708801484,22.340599965848313,0.021527818993562545,0.02039385674951038
234.6742,49.2997,-35.0,234.4526,49.2865,-32.4,234.6659,49.1731,-32.4,0,0.35401616181701967,1.1421824123873112,18.061809769389484,32.14453621034636,0.019559757428012456,0.03542271185491514
236.5337,44.9684,-35.0,236.3004,44.9537,-30.0,236.4098,44.8682,-32.3,0,-0.31819888027655735,0.5507016501978848,-10.305745748341337,21.919736457093848,0.030850824219807397,0.024972223488390746
236.5329,44.4315,-35.0,236.3145,44.4176,-30.0,236.4153,44.3288,-32.3,0,-0.23845828409485195,0.4779307796790228,-10.713794095057182,22.18636569588473,0.022225273341529687,0.02136891232307301
234.6742,49.2997,-35.0,234.4624,49.4137,-35.0,234.4526,49.2865,-32.4,0,0.032849222989009635,0.027556839600052896,17.98597731304473,32.42502355120071,0.0018229120255345607,0.0008495540691521219
234.8856,49.1857,-35.0,234.6742,49.2997,-35.0,234.6659,49.1731,-32.4,0,-0.009926836103975966,-0.006175493876923488,17.96831114310287,31.97943289298982,-0.0005570030868081221,-0.00018543659662137758
234.2582,49.5338,-35.0,234.0648,49.6613,-35.0,234.0485,49.5254,-32.7,0,0.07387168980508477,-0.002113794273912191,15.034663626179157,34.66058858531777,0.004923711535989428,-6.141324024354289e-05
236.3205,44.0601,-30.0,236.5378,44.0736,-35.0,236.4347,44.1617,-32.7,0,-0.13942924334429024,0.3609496231277279,-10.057288442622436,22.732208584890884,0.013802217274679108,0.015716566419089757
236.5432,43.8947,-35.0,236.3249,43.8814,-30.0,236.4303,43.7942,-32.3,0,-0.09060578940972705,0.34384368968085,-9.600348130974055,23.11427358083708,0.00934600428683649,0.014712982336844708
