lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,2.2913138086165623,9.64685070085805,3.0274072009076374,27.603113487415314,0.7572364255416674,0.3486197691455092
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,2.893797178520923,6.251835829168248,3.785338420656407,27.53100937842133,0.7645115945062986,0.22603403863987145
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.6973035122182858,7.634188751368794,2.364960998760605,27.616114619237926,0.7186905094702501,0.27585827013905106
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,2.8180839973025615,11.36917721665988,3.534282285725091,27.597262689299725,0.7970946922153468,0.41091122434671856
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,3.205289697802958,7.8372235092861695,3.987024474434291,27.553133319211554,0.8034273987808517,0.28320262821831654
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,2.0972267148666983,4.382523903610537,2.9039151903775995,27.58313499206453,0.7227508666389943,0.15812915806233455
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,2.6914405581471574,12.037751654986108,3.242335538745472,27.68057790578066,0.8291035687182092,0.43372523031147486
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,3.5446243831931556,8.31764769098056,4.266790008593765,27.565936698130894,0.8297638618358243,0.30043890738782425
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-22.584876997086706,-1.536352405442883,-25.790972677295528,1.7609721334156418,0.8755997305107881,-0.8766275723793389
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-5.034672735579448,-5.829458683141036,-13.89910513064321,22.005894688428327,0.3620071508060995,-0.265962821537323
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,6.736591724279183,1.7783029078417203,10.30917607266609,26.92808639798627,0.652485140200142,0.06461821922859809
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,6.391546181980229,0.6932624025903162,8.279999107766356,26.853343057987917,0.7708666060416306,0.025188794990548016
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-7.822298969596047,-4.037937747705185,-15.864474516287025,20.670845005114977,0.49290909644216435,-0.1965102396211687
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,6.864190536131104,0.03035508970134446,9.042595597489791,26.575341496282604,0.7580466328779307,0.0005019133627428965
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,5.516129947423479,-0.061436806892429974,9.722494645149645,27.206927470512372,0.566189710320711,-0.0036225304959389758
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-1.1198948521151093,6.525684770715273,-1.6488084068260918,27.62476745022275,0.6775661070086949,0.2359543721880009
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-1.4370339679441755,3.255120947160005,-2.1097370791531986,27.60175737649392,0.6801046095242619,0.11750568696478675
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,8.259263951840227,-4.888378651208149,13.54790066513996,25.54072296733767,0.6087947011823451,-0.19289716590699277
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.312024765909719,-4.768654409530991,13.661569359377152,25.53723998922657,0.5344272835748922,-0.1881744632710578
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,8.138452668177491,1.1555758483972667,11.653543224996962,26.40075295211633,0.6974871753193217,0.042218651079749925
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-2.2103046416733525,5.371279469050372,-13.242358906862048,24.074271231474718,0.1665220053426843,0.22262139763769964
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,4.912602053282625,-3.921908679792852,-25.011769424961763,6.112835467804039,-0.19670743894306614,-0.6436785861681815
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,6.4050342902991435,-4.469307529878183,12.809812870676634,25.97213924173819,0.49899738619404604,-0.17343144072646255
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-20.227593707081475,-2.749094757408378,-25.647569732691444,3.144523055537558,0.788517541827258,-0.8768401735968764
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.261542391132323,-4.502539733833163,14.52305565229771,24.887837697442563,0.4302518084431736,-0.18217398774428598
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,2.0358398541892386,11.282940323415263,2.3881383875027833,27.92779747602834,0.8499061717745724,0.4031557742437357
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,8.694965494344059,-3.447787633969685,12.830349416268453,25.919223298768067,0.6768326717972565,-0.13461689549958358
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.6479530859527122,6.061324501810471,-1.2427492546827672,26.733213278003483,0.5171446276252647,0.22626768268142552
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-20.456236318916513,3.0945627369140465,-25.598020340282837,-3.651167867892152,0.7989586016313502,-0.8456566094491207
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-15.836675526255105,-3.0709573435366337,-25.57075310027635,3.50045356874603,0.61905641459473,-0.8795594921807615
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-6.9932877212522015,-5.88389787869344,-21.59857290093102,14.372811802423353,0.32355663157665865,-0.4109776114484227
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.9401429764099711,10.325155093056837,2.268173384504488,27.92136989887154,0.8525782241073679,0.36883478190767477
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.262537230936472,-3.2870299513241727,-25.10826568723523,6.243905471404766,0.44833136852285704,-0.5295663766718797
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-2.7787854424060847,6.29257539672527,-4.484779875088243,27.278935521293334,0.6190798945870667,0.23063564391537109
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.022459845119416,-2.872874283893581,14.153426719679505,25.13066033662705,0.495417858189139,-0.11572656411453273
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,6.7686439141963275,-3.1924666563694877,12.089188663354758,26.28321753729518,0.5588158296257395,-0.12289870629814736
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-16.445482945428775,2.014917723149639,-25.72083721039887,-2.6381719294023434,0.639135404405079,-0.7599849220462577
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,9.11783088482966,-0.026640686780344636,12.739111635616355,25.166438710856617,0.7149554873194448,-0.0016062981236504318
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-3.6590159545915957,3.2398766482295605,-5.820072730320362,27.024056733273774,0.6283255000753318,0.11975398580209289
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,2.9426116155424618,7.0758433203045445,3.5007338229852625,27.725669103225584,0.838847393156275,0.2539486555516113
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-1.1665009425332438,13.598730249621745,-1.697987754628759,27.643296323279024,0.6848902019729936,0.491726089549917
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.2910718419437377,4.882307886270623,-0.4723182022838337,26.6398633239911,0.6097088787653219,0.18277119106773493
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-5.611294835978054,-3.7898364214100337,-25.377010466581638,4.4760873166986395,0.2206999812542002,-0.8487189747293854
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,4.846082814307845,-3.980294894687377,-25.110368766304447,5.578745481192527,-0.19331569795848225,-0.715536912756141
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-11.270559207840666,0.019444100752346722,-25.83736207583845,-0.01030403388231349,0.43589359936229394,-0.7318657108319226
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,6.794703937011216,3.388802795198415,8.358972837209038,26.911388812778103,0.811933304598868,0.12522233018412512
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,5.971539729327029,-3.401082296179802,15.288787332877707,24.29948693515673,0.3897601333011563,-0.14114375818567226
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.5556857296216366,2.9532925517591706,-4.401103138258673,26.283803680363498,0.35263464051423016,0.11195745115859959
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-2.8940557741119433,12.268786992963966,-4.553194696254799,27.27504551041396,0.6349165575027534,0.4497818257247304
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,9.872028532879412,-0.6356000690675102,13.97460155315541,24.445294740972706,0.7056635722149653,-0.02651422624439875
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,8.754655834697147,-1.1297516896869058,12.33879335002204,26.1547297410514,0.7086670333872643,-0.044838760482827915
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,2.5208842910954594,-3.499356498334568,-25.32083948801367,4.562757817654953,-0.09992975537409368,-0.7692492687338155
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.0515160014624003,-5.372328200951571,-11.417831326697215,23.336661274446094,0.09188957153372314,-0.23088264266940428
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,4.223087939605433,-2.7984353263993507,-25.454091353459745,3.8677028340003616,-0.16625572264676236,-0.7264227650306857
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.6420787155573815,15.397452215392729,2.2915489927427313,27.656168345335395,0.7179325282907635,0.5563302841359482
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-3.058691606837589,-6.461373209937868,-20.598191861689767,15.66034634474487,0.14824356382576118,-0.4139227646023971
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.6770552010406234,1.861335281815652,2.083701260023796,27.954991928355575,0.8011776642515883,0.06570297763149432
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-1.372751653274716,15.906460812093385,-2.0954551708777878,27.59469661640003,0.6532294685043237,0.5763429911795387
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.2353489279254173,2.5064118742402126,2.968361912013071,26.531194663635077,0.4171716451798272,0.09411112772561842
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.3227674931977425,17.5247984473655,0.4740373261512456,27.71143224068536,0.6890512391788943,0.632164252955984
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-2.333498860126686,6.319464540660592,-12.777681144519331,24.33240515146796,0.18233081016623182,0.2592628611547967
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-2.514561470610751,8.336070341787803,-11.687464713673187,24.896355496440016,0.21487704987101472,0.3344147721703182
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,2.1209222152448595,16.840683025017686,2.4950016619496456,27.879938147384223,0.8477296841317293,0.6032694586147729
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,9.571143356251655,1.6042406189915774,12.512099484627498,25.36767126357277,0.764242633009344,0.06260845467323857
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,6.589930320523393,-1.5456770569692526,11.248800271474163,26.62560963106747,0.5847170450603643,-0.059515611800079235
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-2.525790099642638,8.167963331860458,-11.268938340039018,25.07202090889428,0.22365713097617806,0.3252866345811185
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-4.740789827089036,-1.6796949630904865,-25.71014363057138,2.230482384279137,0.18400388915710827,-0.758308990951601
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,2.490233750261024,11.021938522213881,2.935590497008043,27.769914614159767,0.8465492315614268,0.39570498882311
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-2.750859293408288,14.529287451220496,-4.655156137152577,27.240321171240566,0.5902618455422854,0.5333757156453035
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-4.675108413181447,3.7795386552671753,-8.444090264651319,26.297195624640963,0.5534761566555255,0.14375327021019424
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-2.900421413371384,12.97327037373251,-5.929721960785674,26.97871618537077,0.48881337834040817,0.48085866531877036
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.624189533369478,0.5007411417691189,-25.832201285410186,-0.5906460455502902,0.6432723146089981,-0.8328188890294201
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.0218216582544644,9.462929911345885,-11.411920925100969,25.07408700684401,0.26464552480730674,0.3771156169205541
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,3.0312011574762288,-5.581694555562072,-23.187762969604044,11.267178882297795,-0.13097716246480912,-0.4967623986425212
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,2.2239836687729975,17.16453479693851,2.95551006200977,27.65230973272658,0.7530083022367907,0.6201549838551619
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.3302094233424746,19.185119148385947,1.8513431798253706,27.718092930763085,0.7200076206056374,0.6917828371901361
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.6757674856193431,-3.7124111690226047,-25.35086783126706,4.5502083577240615,0.02623576599918255,-0.818059387284682
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.6573435092999524,11.012891675318233,-10.012382592900018,25.699218116636516,0.36515944037770187,0.42840092613887193
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-10.871645086516018,-3.3339130937830115,-25.507075898996376,3.8541656338862573,0.42584666508575275,-0.8672412098223012
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,1.1594594483272227,-5.393196637964151,-22.911785422260067,11.873273887656786,-0.050851961033813786,-0.45561861103563744
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,7.277808683122783,-0.21883678926190303,14.406795555431817,24.816714892416528,0.5044320648066293,-0.01014830712478584
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.4717641150207474,7.197448404293894,-11.365484574430916,25.06682833137547,0.21730740287586595,0.28680188999811823
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.9587650193054014,20.319286113053302,2.5809070428700434,27.718307463662818,0.759164547311718,0.7326064701983488
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.74962477759904,18.203462751128004,3.464090735330796,27.65022616202603,0.7934720985549906,0.6576734648869289
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-4.324023267064363,10.981818103156364,-7.875479078595031,26.46805029287357,0.5487873030806074,0.41493132783332703
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,6.65269245710983,-0.039293806164505854,10.279026723976443,27.02343426604958,0.6461569238030701,-0.0029835307956163825
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-11.325125484223763,0.1696505144396519,-25.809072325178086,-0.1900498772785717,0.43841399541010856,-0.8509333210100084
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-4.017038659544975,9.654260833034911,-9.402253466560229,25.95349046560387,0.42711664339944444,0.3719419284324633
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,2.081968906147314,20.584933086408636,2.597578536914485,27.77654221754812,0.800611849831576,0.7405537314581222
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,6.1429075710457015,-1.7333796821429983,15.613211904011319,23.99189875865416,0.39265072410717117,-0.07331527589404756
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,2.6284740166693314,18.111323013147366,3.1733887936768834,27.739851537917694,0.8271799227980731,0.6521356299699145
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,3.8923556742337,2.4255253733426856,4.800839264786078,27.614568374891974,0.809118197803373,0.08702816614490368
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-3.1197169298445506,0.593932949968019,-5.404103160954385,25.685148411447862,0.5769407327200606,0.022414386124374294
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-4.084370700592012,6.1612244661141,-7.746502639125623,26.505233248742897,0.52706321025886,0.23250070391458733
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.5733380214964523,8.25367895691332,-11.699059470224867,24.953243614218557,0.30534134873929647,0.33058091005877377
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,3.154096426347441,6.745536665232891,3.770551728584884,27.847057700052247,0.8348530698776059,0.24146595136849563
