lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-3.1771856162240186,11.054560681736875,-12.29979652340943,24.611025523645623,0.2579572416427487,0.4489902769387877
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.08831276976216,11.844968880139138,-12.02747807469241,24.800703467004325,0.25638972030005874,0.4774177803337884
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0941695615092284,13.146397845761294,-12.028080439329052,24.90899203917708,0.2568134029453099,0.5275642335573136
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.49257364226232,11.927705053992637,-11.28541027174315,25.279764133722786,0.22044702422815618,0.47161947938855925
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-2.9672786902096284,13.210929008622342,-11.892255984675074,25.238737600682143,0.24909792319576232,0.5232079639338028
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.07077442415628,13.644557219173402,-11.891667542538368,25.042021065837332,0.25776948533054467,0.5446442820384828
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-2.6890521573232324,11.565867525136376,-12.536824267863956,24.871866752394148,0.21412046163616646,0.4647927675070623
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.563042539834303,12.20611539669772,-11.565250173848732,25.208743461864998,0.2211846969344839,0.48398405116121623
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.010908069935072,13.622292636322788,-11.892657059590348,25.2009259795838,0.2527251053809765,0.5403157119088793
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-2.645840690155449,12.021752592032888,-12.122122207444782,25.042508344668356,0.21785691500843246,0.47982912759531865
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.613341354239471,12.233655955514736,-11.842506915107545,25.132401871626726,0.22024658592152468,0.4865457406069214
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.103273525647117,13.836886590631853,-12.030212457712935,25.03287142617149,0.2574894145285633,0.5525205477167919
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.046265218957919,13.857976194736175,-11.892551349437788,25.154844210875446,0.255680460723571,0.5506763249630251
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-12.66204837435958,-0.36718053331133194,-26.1159205185387,1.654368827667648,0.4847290689305113,-0.22682027330283264
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-10.91833411024502,-0.7405140661025296,-25.962625783601986,3.0336559635530094,0.42042899126889444,-0.24674970162180454
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.685362574895241,-0.8064740157763248,10.562473119750255,27.510129077021563,0.4428621474140136,-0.030284124928291967
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.6052613779705698,10.823712826253717,3.069560332353527,28.11223261897417,0.521367479519247,0.3845203063878742
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.930140760173257,9.559971605257791,3.842447650995423,28.040029643070284,0.5009446440957324,0.34041198219894203
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.1474453187687073,10.310609154463416,2.394502978803816,28.12236657889825,0.47758413670188377,0.36622370206237664
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,1.9953303091722892,11.012219510052576,3.5862453089482305,28.109273322932452,0.5548249017669925,0.39119777844497305
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.153147487341064,9.654983282334479,4.04833637374541,28.065381217044077,0.530417888713221,0.34342962874820765
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.3625680151326696,9.155609729756527,2.944327553615132,28.08996001543587,0.46131610942512863,0.325490566244008
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.9012643667084013,10.802285390677667,3.2892801748950102,28.19658959934639,0.576239701001962,0.3824928534500278
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.3809673560772087,9.33214598693336,4.333775964364489,28.081139076877527,0.5479831522619393,0.33170774601939046
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-20.58553098214213,-0.6059541651034304,-26.17254751212699,1.7221754064564134,0.786459120100223,-0.35648898015135594
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.493573083537371,1.1556430514671465,-14.147479177365067,22.30048924278585,0.3174635448674311,0.051369777213286914
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.119292862998316,-0.8128367269243947,10.49494971458477,27.478812214541872,0.4870446272854846,-0.030659318165062597
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.455417756422693,5.105165574936833,8.425064489452108,27.36818457641355,0.5280845157561186,0.18602891804206353
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-5.860952157895356,1.6893517961328046,-16.139749421688446,20.94259477993075,0.3629874901728996,0.08018521540320873
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,4.5425510932496955,4.658428912493514,9.202792986509168,27.08400512448279,0.49291914255509683,0.1715047626061972
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.221892365654369,-0.8513791758193321,9.897299116200092,27.761309719149295,0.4258523658788534,-0.03156279985073961
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.7244377071346162,9.819714406684973,-1.6929113308759192,28.126311611752293,0.429090117360012,0.3488108230789086
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8977233384046737,8.684254740594927,-2.1613040141571034,28.103781089093594,0.41639985343405234,0.30864232941395586
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.396705817156077,-0.6453879434429717,13.797155769184918,26.057137995929224,0.5355754326384001,-0.025624242427549813
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.505974713176839,-0.17465681063335517,13.91256267442488,26.050979850458997,0.5390358152631453,-0.007476061189151701
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.107425030124032,-0.8573748315965749,11.866087487231596,26.940773928687733,0.5139876528648906,-0.03292682983463131
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-3.032493802189163,10.269787695120352,-13.493730392315534,24.48609264592198,0.22446766936350163,0.41922547988346076
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-6.60287380355937,-0.9630870548199448,-25.385882856557107,6.14558156992323,0.2600001558321911,-0.15796816688046547
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,5.827313652122896,-0.7022597927978494,13.045600744931559,26.496222071740746,0.44618694797059893,-0.02720697208006141
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-18.979412125542087,-1.0035137826122418,-26.029704564520713,3.1275605457139086,0.7290625774842074,-0.32367010366549226
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.613984502120908,-0.34130287818323995,14.79282573924568,25.388990695407617,0.4466827411773538,-0.014070390596512208
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.5745717720119956,10.094359268670269,2.418455986674573,28.455984718990827,0.6487380311209644,0.35411313765625146
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,6.9530406330186345,-0.8798495852480532,13.06563902071599,26.44524705923221,0.531566107808964,-0.0342158867035169
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5486581465238697,7.193260625967231,-1.312386741814013,27.13296069490201,0.4162971466199109,0.2648943964208929
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.363323198961574,0.9130414314773146,-25.963839469990837,-3.765905262516224,0.707175083630037,-0.24073652905004342
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.504706107521507,-1.2625631205954884,-25.95120419952233,3.4885506789984397,0.6744320374747897,-0.36435588337719
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-7.627760022948681,0.15236777306252874,-21.944262904292408,14.537731696525729,0.34747412488602725,0.009779089269006487
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.4385342544781825,9.613085711320123,2.296830285574341,28.448427340059624,0.6238327833293049,0.3372828364909122
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.153819167621284,-0.12468113647550462,-25.48905689517054,6.281052399400212,0.4374832646877092,-0.021292993533901957
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.7365972026654917,9.378836299866636,-4.580476492621511,27.76985563573721,0.3792096549343781,0.33750609007709953
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.860918047445895,0.5447430991900232,14.413744535287245,25.63401088622814,0.544942035597435,0.020555724857641535
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.45420927096796,-0.8665653289611224,12.31095375736612,26.815595211399526,0.44246196071815275,-0.03308897955202175
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.519216675323891,0.3870973581896802,-26.091008089599868,-2.7357573300047946,0.5947124468064173,-0.13905296224692806
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,6.671320932498681,4.0120176249077195,12.970557979491144,25.653993783384074,0.5138280798246954,0.15593386140699023
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.201289179447199,8.220557988617013,-5.938980187200851,27.51093092778426,0.3707308879921925,0.2985368105465876
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,1.9641049682834262,8.499246927461204,3.5539033383932583,28.246177017999592,0.5509646485062377,0.3002708084875493
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.851969233058754,12.35684246699169,-1.7444269045616565,28.145509872606418,0.4896746457808924,0.4387309778362561
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.21468803391644548,5.752990634343672,-0.5307053953981438,27.03679752881331,0.40092796648631474,0.21254048066845835
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-13.918159997801895,-1.5736785155555721,-25.754873181581125,4.479567650357178,0.540303896303184,-0.3531800494683584
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-7.960208749379764,-1.4441891058857934,-25.484177422310985,5.600809101303105,0.31225812451421514,-0.2592053391590156
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-13.407334400410754,0.016160636642111932,-26.214395436261782,-0.06882236595022029,0.5113439751852307,-0.12503139902924
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,5.076544450809268,6.6636092529894535,8.50426953361338,27.427358541722846,0.5961843970148513,0.2424036733095775
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,6.951056576492924,0.16406544938361492,15.573373365819515,24.786873441092354,0.44596428090930657,0.006060815182097557
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.339105225385984,5.377330483889866,-4.515871983220894,26.670569701389162,0.2960777837499764,0.20143770475762343
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-2.027459770300022,11.717133099581831,-4.651508327898213,27.766058913531282,0.43600525941907015,0.4217787793380786
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,6.828339405132755,3.609662822781477,14.230291775290125,24.918243614641128,0.47937127957501335,0.14442377350159097
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.610250545086405,-0.9277707952876335,12.564668749462935,26.6877147978433,0.5254407861444413,-0.03579542406095786
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-9.93987972375544,-1.425721857882139,-25.6959312385343,4.568478347821125,0.38672075894652924,-0.31374249703472823
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-2.0767336021234515,0.6366471007581187,-11.630319255294449,23.655124271354815,0.17841493727718433,0.026588015309811378
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-8.408292947995891,-0.8211761939783944,-25.829929019035887,3.8656391965147687,0.32541875899443123,-0.2143943492829468
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.2563980074856238,12.968012643032347,2.318309975296863,28.16369866743991,0.5402085429146611,0.4600599306797275
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-5.8116150639453075,-0.10099783374163371,-20.930877641065802,15.84616963498054,0.27753610270355894,-0.006985345932460126
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.0927422243066907,6.002141565798792,2.111051588537796,28.48418035640534,0.515066964824467,0.2101529869664393
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-1.047743232674658,13.245780358764126,-2.149937715979032,28.09444880058293,0.48813412422259816,0.47123103298658403
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8293237408208038,4.341756122544049,2.9633904394909756,26.933116731789838,0.28035946007813645,0.1610290347447973
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.25525728511312856,13.86482569024413,0.46664118496610385,28.21765390052103,0.5400725516655845,0.4910240273506872
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-3.262732009698454,10.790040600677575,-13.02164538597334,24.75151723256088,0.2502989296639556,0.4357710755481061
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.3589848145503596,11.935760021145873,-11.913255086032045,25.327456795282707,0.28167953932113926,0.4711090212267846
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.677905615460184,12.222638107040906,2.526771027979807,28.404071951773957,0.6618050354698477,0.42968949392817685
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,7.362914262947373,5.176050817399815,12.73804355201814,25.85912566038087,0.577489075424858,0.19966181280248288
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.016428250318605,-0.8972536643999897,11.454064304157814,27.166828883615047,0.4373129297566483,-0.033869658777273506
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-3.0874487586119552,12.45655314037626,-11.487531605955063,25.503721806078637,0.26845038184081754,0.48823986868811425
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-11.748066982992421,-0.35415967008607324,-26.088883458973882,2.204936806900033,0.45019899453371753,-0.16433237350138377
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.7458304536465141,10.061101853183164,2.977246984799649,28.289999333422777,0.5844023119214611,0.3550053481326532
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-2.0674841900359207,12.68526406401545,-4.756102625796657,27.7292774480024,0.43475016245688275,0.4573003743070259
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.8058994270897863,7.897257231180701,-8.610159490073222,26.766752686006953,0.3257835281135602,0.2948455126294809
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-2.3044643263244464,12.250447217435948,-6.0536948732706115,27.45932584340595,0.3805258942732082,0.44601064075595864
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.607129538669586,0.15260675305308402,-26.207955405351306,-0.6600925544500065,0.6335691600054318,-0.21947862010139474
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.5367864791259436,11.63980059769963,-11.632912515250673,25.511348450008434,0.3037921077569087,0.4561405316739967
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-4.780376908540197,-0.8353122095180747,-23.546742758214798,11.380947135530786,0.20291757545707284,-0.07411595375324288
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.7479594833703016,13.396171310873374,2.994948894210884,28.16292184876091,0.5819859412009,0.4751920228602656
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.0987550817688292,14.384389751073305,1.8695680703678939,28.22802175873818,0.5853724000038968,0.5091648713106148
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-11.789221713957785,-1.4113782945736786,-25.727689347073635,4.55588006571622,0.4581223618009864,-0.3116186074382288
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.4285476234102794,11.670934099180394,-10.208816123900661,26.15134999673262,0.33563353381490746,0.44617771413555424
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-15.60364606898255,-1.2640302885278287,-25.8866504255217,3.848633665406769,0.6026673366132199,-0.33071080358314814
