lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.338,40.6994,-20.0,236.5309,40.7047,-22.7,236.5441,40.8343,-22.7,0,-5.616789483871531,1.70217334696153,-14.37678307627456,22.489003443563398,0.39047849212878427,0.0753011340429877
232.5406,50.0853,-22.5,232.5212,49.954,-20.0,232.7034,49.9539,-22.6,0,5.64697762545601,0.3416668373079051,10.736650274437766,28.048883950467758,0.5257220510307851,0.011037952189165761
234.968,48.3942,-22.3,235.0426,48.5785,-25.0,234.8278,48.531,-22.2,0,4.733829258511063,5.679621432303101,8.63935551744084,27.871424344805085,0.5466597826873484,0.2031041301114208
236.3721,40.8741,-20.0,236.338,40.6994,-20.0,236.5441,40.8343,-22.7,0,-7.169714002237592,2.166077909821473,-16.383028006303523,21.114212668722725,0.4374327236510831,0.1021649823960489
235.192,48.4315,-25.0,235.0426,48.5785,-25.0,234.968,48.3942,-22.3,0,4.8507708559183556,5.159202628347953,9.51874897233679,27.547008675495036,0.5084052015251397,0.1866605663848287
232.8839,49.928,-25.0,232.722,50.0722,-25.0,232.7034,49.9539,-22.6,0,4.665999582064072,0.15758147033425624,10.072532428881631,28.356279962697382,0.4629651309993457,0.0045989947859942865
235.9931,47.1179,-25.0,235.7218,47.2027,-22.3,235.8047,47.0216,-22.4,0,-0.7006741850552329,9.807117574213706,-1.7337629266588905,28.61329058945489,0.4065761287686401,0.34243744077594385
235.9931,47.1179,-25.0,235.9265,47.2895,-25.0,235.7218,47.2027,-22.3,0,-0.871296336912045,8.59625865523994,-2.2223324259589106,28.591171517477605,0.39409650559438814,0.30032513483977424
233.0727,49.5529,-20.0,233.2663,49.4256,-20.0,233.2472,49.5405,-22.4,0,8.157998845149665,0.4392653147904757,14.083584739225225,26.572243562404925,0.5786982886154334,0.015545529534169334
233.2663,49.4256,-20.0,233.4603,49.299,-20.0,233.4432,49.4126,-22.6,0,8.300773331713229,0.8143912870495184,14.228531134903797,26.563906963146476,0.5827821830998509,0.029737678888024647
232.5212,49.954,-20.0,232.7006,49.8175,-20.0,232.7034,49.9539,-22.6,0,6.71008723902269,0.3376717338085339,12.111244499919,27.505810239140104,0.5537474780774021,0.011103831617774588
235.7637,45.8345,-20.0,236.0525,45.8772,-25.0,235.9324,45.9699,-22.8,0,-3.4130928509078946,10.616191093237546,-13.893870822577991,24.779535474312567,0.24540092319266785,0.4282265812837816
236.384,40.1585,-25.0,236.5385,40.2914,-25.0,236.3158,40.3192,-23.5,0,-8.410946500382568,-0.6540618879684014,-25.6545730344049,6.169125559667599,0.327756035848619,-0.10713450062716244
233.4242,49.5253,-25.0,233.238,49.6558,-25.0,233.2472,49.5405,-22.4,0,6.503338720075626,0.20469365790821126,13.370916281375745,27.01649068910205,0.48583897400747866,0.006772604093063542
235.7619,40.409,-20.0,235.742,40.2299,-21.3,235.9313,40.3219,-21.6,0,-20.479067384266944,-0.6657221091500575,-26.31599625894964,3.060744092824237,0.7781756213402383,-0.22251277034667402
233.6235,49.4037,-25.0,233.4242,49.5253,-25.0,233.4432,49.4126,-22.6,0,7.336533247235084,0.44645112876774884,15.053977836991209,25.918331412780446,0.48678300386429985,0.016481835209027625
234.888,48.2369,-20.0,234.9887,48.0711,-20.0,235.0905,48.264,-22.6,0,1.6162689329882998,10.771958632980137,2.449487259718172,28.988669025811028,0.6561754902609028,0.37085948344997754
232.8847,49.6838,-20.0,233.0727,49.5529,-20.0,233.062,49.6683,-22.4,0,7.66155803432085,0.28121812086364756,13.338572420584475,26.97807169289696,0.5739032200374362,0.00936953669968675
236.169,41.3868,-20.0,236.245,41.2173,-20.0,236.2931,41.3257,-22.3,0,-0.6471952734027935,7.41460068453296,-1.359081559447315,27.441765980794727,0.47446629007252844,0.2699530838090278
235.9753,40.4839,-20.0,235.7619,40.409,-20.0,235.9313,40.3219,-21.6,0,-19.961282412810338,0.6094181898835676,-26.223438152538172,-3.9134607115197753,0.7611557221625711,-0.15313091352985414
235.742,40.2299,-21.3,235.9038,40.1627,-22.6,235.9313,40.3219,-21.6,0,-19.12771437287069,-0.8823670249626964,-26.236229386808198,3.4176975573121435,0.7290371979158423,-0.2623655009631946
236.338,40.6994,-20.0,236.4063,40.5359,-22.3,236.5309,40.7047,-22.7,0,-9.405389392944842,0.6221098084043623,-22.192295756100076,14.668181094866357,0.4236595547522552,0.04181878610942077
234.9887,48.0711,-20.0,235.1815,48.142,-22.8,235.0905,48.264,-22.6,0,1.5853849639250912,10.210023727757703,2.5064274032191225,28.962209206975643,0.6288351971919335,0.35181815798932065
236.338,40.6994,-20.0,236.1841,40.566,-20.0,236.4063,40.5359,-22.3,0,-13.291767057626858,0.13390255775410062,-25.764973221459712,6.326183426458961,0.5157535321883358,0.01985825821844747
236.0347,46.9424,-25.0,235.8047,47.0216,-22.4,235.8579,46.8415,-22.4,0,-1.6447825267728056,9.35389293601372,-4.584254281326707,28.259587227418336,0.3593679352362963,0.33075734280215935
233.4603,49.299,-20.0,233.6573,49.1747,-20.0,233.6376,49.2894,-22.5,0,8.644760736074534,1.4016365596380915,14.674123749334559,26.16271586187068,0.5884884628502314,0.05270896950404619
233.238,49.6558,-25.0,233.0576,49.7901,-25.0,233.062,49.6683,-22.4,0,6.056500605591055,0.10073823223991012,12.561608166655772,27.375976755583928,0.4816717413780794,0.002819446690249233
236.1841,40.566,-20.0,235.9753,40.4839,-20.0,236.0857,40.389,-21.7,0,-17.497834738875763,0.21485070819016147,-26.361494251567585,-2.8217092802856953,0.6636800800839393,-0.07333254764102021
234.8278,48.531,-22.2,234.8535,48.7048,-25.0,234.6478,48.6837,-22.5,0,7.148246192494151,4.546353136539899,13.258941000054417,26.12231041217541,0.5382468347493741,0.17338483390383716
236.0347,46.9424,-25.0,235.9931,47.1179,-25.0,235.8047,47.0216,-22.4,0,-2.1246358481745897,8.102553559547614,-6.073178747708138,27.97794221115879,0.3502779493818614,0.28933821351913097
235.4954,47.9385,-25.0,235.3876,48.101,-25.0,235.2336,48.0057,-22.5,0,2.073060484461001,8.86515281163627,3.770189742547423,28.745008237786557,0.5472561116586302,0.3077838778936739
235.7218,47.2027,-22.3,235.5781,47.0744,-20.0,235.8047,47.0216,-22.4,0,-0.8263639626936204,12.557841087837787,-1.7827507479221119,28.63583655909894,0.4659100765919831,0.4382270568495481
236.245,41.2173,-20.0,236.326,41.0492,-20.0,236.379,41.1624,-22.4,0,-0.2835296969546235,5.985227341601815,-0.6046377559867295,27.337090576443778,0.4652878479548782,0.2186879233425757
235.9038,40.1627,-22.6,236.0654,40.0952,-23.8,236.0616,40.2361,-22.9,0,-15.76389354279593,-1.168462673265926,-26.020979513290904,4.519970977089679,0.6057810701268975,-0.26120360400378534
236.2267,40.0276,-25.0,236.384,40.1585,-25.0,236.2243,40.1685,-24.1,0,-9.760098304137193,-1.075665366077569,-25.744819461665674,5.6451136186375,0.379046952143645,-0.192024041106765
236.1841,40.566,-20.0,236.0857,40.389,-21.7,236.2799,40.4513,-22.2,0,-15.541758904897609,0.016502679762523106,-26.490454591781656,-0.13164377367984592,0.586590262784398,-0.06552891551401209
234.7773,48.3999,-20.0,234.968,48.3942,-22.3,234.8278,48.531,-22.2,0,5.36481812883008,7.323571906118892,8.71562689853678,27.931373714265032,0.614271417463412,0.26146025566568737
233.8293,49.2869,-25.0,233.6235,49.4037,-25.0,233.6376,49.2894,-22.5,0,7.730824747077205,0.8288929339645539,15.895320256388977,25.28079572490481,0.4857848193297213,0.03209955500452313
236.4238,41.2743,-25.0,236.3708,41.4476,-25.0,236.2931,41.3257,-22.3,0,-1.5918837152935494,5.52233298494453,-4.594768329062486,26.97182089802081,0.34593018817874877,0.20455769192436274
235.8047,47.0216,-22.4,235.6465,46.9018,-20.0,235.8579,46.8415,-22.4,0,-1.931042888469453,11.90816597230743,-4.659016377948156,28.25733623562136,0.4150667046240657,0.4211752216406875
235.0426,48.5785,-25.0,234.8535,48.7048,-25.0,234.8278,48.531,-22.2,0,7.236842402644342,4.098265353481091,14.429933942072331,25.43498164383846,0.5006774949335738,0.16052287336338553
232.7006,49.8175,-20.0,232.8847,49.6838,-20.0,232.8796,49.8009,-22.4,0,7.2360110418761,0.2680319015173657,12.759534945357197,27.276218027803804,0.5667116337504106,0.00870607020760006
236.0654,40.0952,-23.8,236.2267,40.0276,-25.0,236.2243,40.1685,-24.1,0,-11.808843243361483,-1.03765087576111,-25.984961814402894,4.451545059183318,0.45440402706036737,-0.23520384082504547
236.7096,40.6164,-25.0,236.709,40.794,-25.0,236.5309,40.7047,-22.7,0,-2.7915138690726407,1.097751243971288,-11.861168813887094,23.851687757579285,0.2351666834438957,0.045769642665496574
236.384,40.1585,-25.0,236.3158,40.3192,-23.5,236.2243,40.1685,-24.1,0,-10.334850019033162,-0.600063059587174,-26.08054396636993,3.992734027564522,0.3961813318626952,-0.152191046825363
235.4921,47.2434,-20.0,235.7218,47.2027,-22.3,235.6208,47.3734,-22.3,0,1.2005390170838746,13.200746427386115,2.3155376195405406,28.663557180503105,0.5158739465206776,0.46016689897344043
236.5309,40.7047,-22.7,236.4063,40.5359,-22.3,236.5741,40.5573,-23.8,0,-7.390355312501389,0.3884945701398481,-21.175337538902163,15.98135201056406,0.34885955618594217,0.023817749386985356
235.2895,48.2662,-25.0,235.192,48.4315,-25.0,235.0905,48.264,-22.6,0,1.1661552301643432,6.503441408550355,2.2063105672179297,29.010779844559984,0.5243101514090927,0.22351227595311726
235.5781,47.0744,-20.0,235.6465,46.9018,-20.0,235.8047,47.0216,-22.4,0,-1.0004229486989924,13.553703893924775,-2.1585368401751026,28.58439411744562,0.4651920530934561,0.47389682644864517
236.5277,41.1153,-25.0,236.4238,41.2743,-25.0,236.379,41.1624,-22.4,0,0.9804680662735428,4.49821441958172,2.9266534430788766,27.24609928807881,0.335648307908019,0.16491594043609165
235.4921,47.2434,-20.0,235.5781,47.0744,-20.0,235.7218,47.2027,-22.3,0,0.2529944897432011,14.181238604736631,0.48108651388501045,28.71254276039985,0.5153462382263809,0.49357304230004223
235.9324,46.1487,-22.7,235.7588,46.0134,-20.0,235.9324,45.9699,-22.8,0,-3.5345520145012537,11.177795561982267,-13.24120534130595,25.149924920774616,0.2667189038289952,0.44426003529146646
235.7575,46.1923,-20.0,235.7588,46.0134,-20.0,235.9324,46.1487,-22.7,0,-3.634556942390367,12.392071363207267,-12.21139729092107,25.69356787200345,0.29744141810295366,0.48212389854468995
234.9887,48.0711,-20.0,235.0901,47.9056,-20.0,235.2336,48.0057,-22.5,0,1.720676348710887,12.80867676917911,2.593162528761056,28.926761167590236,0.6601684517942773,0.4421381048531014
234.6248,48.5472,-20.0,234.8278,48.531,-22.2,234.6478,48.6837,-22.5,0,7.84626553740038,5.794601600068828,13.011091144396078,26.340474320230946,0.6021413265218263,0.21926028659345842
233.0576,49.7901,-25.0,232.8839,49.928,-25.0,232.8796,49.8009,-22.4,0,5.559690604408225,0.10251451308100562,11.674950363688556,27.735679576645673,0.4758257844306166,0.0027802074636261
235.7588,46.0134,-20.0,235.7637,45.8345,-20.0,235.9324,45.9699,-22.8,0,-3.4516455827548436,13.042256761697859,-11.69739755469412,25.905182160086056,0.2947977448500534,0.503268851471901
236.0857,40.389,-21.7,236.3158,40.3192,-23.5,236.2799,40.4513,-22.2,0,-13.886067602119278,-0.21409299210383173,-26.365625847533344,2.173106805066082,0.5265706448443086,-0.10234806947364063
235.3189,47.8432,-22.3,235.4954,47.9385,-25.0,235.2336,48.0057,-22.5,0,1.8177266555092348,10.431849751975934,3.1308341070949073,28.795697683397577,0.5776163026318112,0.3616518096795862
235.6465,46.9018,-20.0,235.6968,46.7262,-20.0,235.8579,46.8415,-22.4,0,-2.044561636734491,12.990675668588592,-4.919407440353286,28.189813499916703,0.41608969588394307,0.46061710415392815
236.0593,46.7654,-25.0,236.0347,46.9424,-25.0,235.8579,46.8415,-22.4,0,-2.6688339528455853,7.79091975899544,-8.658503639873821,27.255671199564652,0.3083797977438929,0.2856388591401036
235.6968,46.7262,-20.0,235.7389,46.5497,-20.0,235.9016,46.6608,-22.6,0,-2.266340843539703,12.576830929316948,-6.156606466091485,27.92498703150126,0.36832603071033215,0.4502064693829951
235.9753,40.4839,-20.0,235.9313,40.3219,-21.6,236.0857,40.389,-21.7,0,-18.460287627208196,0.10756433206688115,-26.483686305151473,-0.6931631579012532,0.6969795003556526,-0.1400708276495428
235.7532,46.3711,-20.0,235.7575,46.1923,-20.0,235.9281,46.3229,-22.7,0,-3.642722091492091,12.04455187003588,-11.783171348447638,25.95489037594421,0.3090284130703922,0.46389275518835554
236.5385,40.2914,-25.0,236.6565,40.444,-25.0,236.44,40.41,-23.6,0,-6.336792870124738,-0.42447787796037667,-23.87921563399435,11.308202463071826,0.26525582590423263,-0.038099996220151165
235.3959,47.41,-20.0,235.6208,47.3734,-22.3,235.5156,47.5398,-22.3,0,1.7568250505975105,13.66963518582273,3.126855235271929,28.655798640038206,0.5596099001178437,0.47659126511008537
235.3959,47.41,-20.0,235.4921,47.2434,-20.0,235.6208,47.3734,-22.3,0,1.1090715550589065,14.71978533255629,1.964659277988531,28.723645084103346,0.5613794849361216,0.5120697555420543
236.0616,40.2361,-22.9,236.0654,40.0952,-23.8,236.2243,40.1685,-24.1,0,-13.72801572087694,-1.0165669171446685,-26.013247816947477,4.476011846322293,0.5276795279713722,-0.22947057255707662
235.7389,46.5497,-20.0,235.7532,46.3711,-20.0,235.9199,46.4831,-22.6,0,-3.4252449436898345,12.023517299488722,-10.330530288980807,26.609451038039225,0.33153593822481153,0.4516920199213324
235.9038,40.1627,-22.6,236.0616,40.2361,-22.9,235.9313,40.3219,-21.6,0,-17.40947014859393,-0.9054949927049034,-26.160218258960008,3.8580950718798306,0.6654549722563472,-0.23805337529014026
236.44,40.41,-23.6,236.6565,40.444,-25.0,236.5741,40.5573,-23.8,0,-6.576456032215822,-0.13917086802240328,-23.529834223597355,12.083342250677642,0.2793731691783146,-0.012042844214756454
233.6573,49.1747,-20.0,233.8564,49.0521,-20.0,233.8374,49.1687,-22.4,0,8.936729725130315,2.159881630415441,15.005959619028525,25.79169167853302,0.594909091075065,0.08292338799020552
235.9281,46.3229,-22.7,235.7575,46.1923,-20.0,235.9324,46.1487,-22.7,0,-3.2262060607548313,11.041504254097283,-11.7334871997929,25.94373379323104,0.2748029691024778,0.4254284142750582
235.2952,47.5754,-20.0,235.3959,47.41,-20.0,235.5156,47.5398,-22.3,0,1.5660951614192433,14.952589713940501,2.5982950901090245,28.743146327160737,0.6000347052086932,0.5197603191321732
235.2952,47.5754,-20.0,235.5156,47.5398,-22.3,235.4095,47.7032,-22.3,0,2.0559301606209064,13.765110643292875,3.4430674320714925,28.686835114993805,0.5948454235232703,0.4793410110065774
235.8579,46.8415,-22.4,235.6968,46.7262,-20.0,235.9016,46.6608,-22.6,0,-3.0088988149428686,11.232850707363065,-8.224983330147513,27.381610053453706,0.36597099760788454,0.4100410188777598
232.7006,49.8175,-20.0,232.8839,49.928,-25.0,232.7034,49.9539,-22.6,0,5.478887350263318,0.21467114211694374,10.641094606834915,28.166750900649895,0.5145628044556579,0.006566037320878257
235.9313,40.3219,-21.6,236.0616,40.2361,-22.9,236.0857,40.389,-21.7,0,-17.250212677284097,0.06235146840509576,-26.457325470059992,-0.2839393030567976,0.6519403257409173,-0.18413259561101036
235.9016,46.6608,-22.6,235.7389,46.5497,-20.0,235.9199,46.4831,-22.6,0,-3.1239038628944042,10.876482358525635,-9.696967376814552,26.876040004585818,0.3221667310453088,0.40452716832560853
235.193,47.7406,-20.0,235.2952,47.5754,-20.0,235.4095,47.7032,-22.3,0,1.7550910492872154,14.750378191155574,2.7721036172392637,28.79486087541403,0.6303269363226539,0.5117388709219458
234.0373,49.1722,-25.0,233.8293,49.2869,-25.0,233.8374,49.1687,-22.4,0,7.896152922738787,1.3259288122822281,16.25028708351619,24.935028658527536,0.48533312177222826,0.05253174823911565
235.193,47.7406,-20.0,235.4095,47.7032,-22.3,235.3189,47.8432,-22.3,0,2.098384532943353,13.41863942629206,3.371224374817748,28.75843319006485,0.6199280913485656,0.4660366192415959
235.192,48.4315,-25.0,234.968,48.3942,-22.3,235.0905,48.264,-22.6,0,2.72450304476021,6.796182079488243,4.890381426637366,28.681303318224078,0.5550207347938583,0.23627000977388493
236.326,41.0492,-20.0,236.3721,40.8741,-20.0,236.4856,40.9887,-22.4,0,-2.4874035507437275,4.172422512661685,-5.646617916973639,26.33228795121179,0.44006235640026087,0.158153573825124
236.0593,46.7654,-25.0,235.8579,46.8415,-22.4,235.9016,46.6608,-22.6,0,-2.5378222936556374,8.894151914426155,-8.095656213882503,27.41645632158771,0.31361271673200375,0.32422085847123727
235.9199,46.4831,-22.6,235.7532,46.3711,-20.0,235.9281,46.3229,-22.7,0,-3.541674814506179,10.641759159964879,-12.089636790795026,25.82924738342261,0.29286453660257195,0.4118445046152279
234.7773,48.3999,-20.0,234.888,48.2369,-20.0,234.968,48.3942,-22.3,0,2.5147645456306744,9.124751568357693,3.872117118393618,28.914847048638165,0.6470347165515178,0.3148084129209265
235.0901,47.9056,-20.0,235.193,47.7406,-20.0,235.3189,47.8432,-22.3,0,1.8608479384741015,14.078105882090131,2.8466079133642186,28.848391431448597,0.6507712910243304,0.4874179317264423
236.0727,46.5879,-25.0,236.0593,46.7654,-25.0,235.9016,46.6608,-22.6,0,-2.760089193832102,7.567222360108537,-10.326789182660754,26.625748764436374,0.26729574869409045,0.2840420554168555
235.3876,48.101,-25.0,235.2895,48.2662,-25.0,235.1815,48.142,-22.8,0,1.2618336048590657,7.726350078578787,2.3204951048702043,28.9579598841638,0.5396712360250342,0.26615866556243484
236.3158,40.3192,-23.5,236.5385,40.2914,-25.0,236.44,40.41,-23.6,0,-8.825764653916606,-0.44665416440795486,-25.720051457789978,6.006310195598472,0.3430369481806949,-0.07547110491906278
235.1815,48.142,-22.8,234.9887,48.0711,-20.0,235.2336,48.0057,-22.5,0,1.0280125508338969,11.115952513926036,1.6104594806346384,28.997139064117228,0.6328548584422581,0.38265738593445275
236.3708,41.4476,-25.0,236.169,41.3868,-20.0,236.2931,41.3257,-22.3,0,-1.4459938608123244,6.765616173035068,-3.558726888437697,27.12445468996855,0.4056243549895287,0.24921485309773764
234.2436,49.0565,-25.0,234.0552,48.9297,-20.0,234.2554,48.9322,-22.6,0,8.292349101068712,2.9281299981646027,15.04912930488441,25.528842654415975,0.5503588780602191,0.11400444831080504
236.709,40.794,-25.0,236.656,40.9665,-25.0,236.5441,40.8343,-22.7,0,-1.0689641895141726,1.9334594708269686,-4.458619925198068,26.43368319482878,0.23931686712801695,0.07294339977301433
236.082,46.4102,-25.0,236.0727,46.5879,-25.0,235.9199,46.4831,-22.6,0,-2.5496822757627373,7.583785091960943,-10.92829963351915,26.344892619952603,0.23325813233136597,0.2877213689819297
236.656,40.9665,-25.0,236.5277,41.1153,-25.0,236.4856,40.9887,-22.4,0,1.8052794539871133,2.9565783811657975,6.42923537781351,26.353186959447363,0.2810108688840284,0.11201985241981222
236.0727,46.5879,-25.0,235.9016,46.6608,-22.6,235.9199,46.4831,-22.6,0,-2.6314312110701317,8.689378551535512,-9.632829917929968,26.87593876913852,0.27317631518411745,0.32315768876254886
234.6478,48.6837,-22.5,234.652,48.823,-25.0,234.4547,48.8113,-22.6,0,7.953342426576072,3.7377468047132574,14.974752740287983,25.320287758000656,0.5303710949013761,0.14697256465487699
234.8535,48.7048,-25.0,234.652,48.823,-25.0,234.6478,48.6837,-22.5,0,7.865507124777891,3.4473084216977226,15.824258445798634,24.7349598776643,0.49632359040580426,0.1387718145718589
236.326,41.0492,-20.0,236.5277,41.1153,-25.0,236.379,41.1624,-22.4,0,0.24210043201784248,4.780208669822118,0.6254233920087611,27.263612172183457,0.39038816555481093,0.17511142404425328
236.0777,46.2324,-25.0,236.082,46.4102,-25.0,235.9281,46.3229,-22.7,0,-2.702639708108531,7.521844272258992,-12.886694118445181,25.37100680635961,0.2096067600630648,0.29632906247975355
233.6573,49.1747,-20.0,233.8293,49.2869,-25.0,233.6376,49.2894,-22.5,0,8.728114396842106,1.260830740219206,16.130030099069117,25.13373992765636,0.5405112127644944,0.049404559899092225
