lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.445213848565041,15.577799015284526,12.114913176157355,37.34680550562832,0.3663820302211115,0.4154514741985283
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.10256048704679502,1.6259383351120806,-19.134591893264854,16.890590844810887,-0.0024939410977827705,0.08729087149305062
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.04921477209019051,3.113698365375265,0.22424141581149115,22.619290789422536,0.0018133323151763186,0.137136847628562
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.23103462733846747,2.0750798743928938,-19.44827414984894,15.583723573183732,-0.01800358851586488,0.1251878228665633
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.06704609149972905,18.628204102931218,2.5761569980592895,30.67122910188128,0.08343021146616013,0.6084571361417607
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.23883999137560202,4.091721001748104,-9.589609674604503,20.998003156203936,0.014699382274412117,0.19252442736714467
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.027384515974901887,16.635719379737136,-1.0695310297019418,34.045809480970966,0.03623288307147147,0.4881201527438722
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4901661531906584,16.93199241689099,-2.4075376669442186,30.07146788357465,0.16272285486950747,0.5634155017898062
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4345773698380315,3.2071752791561594,11.698699957159015,16.862443515587586,0.12591168996144583,0.19073372304082525
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.07764004632609599,18.922378570320326,0.45417764978574127,30.56731243967436,0.11281024750247567,0.6198940219961567
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.333052096002438,9.39650135034216,-13.705891890853671,24.56883630950863,0.3111853939198104,0.37915293711874376
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.208846139391909,10.826099535356681,-12.68359644351331,25.325098057927207,0.3263156226169144,0.42414478381547926
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.008842260258243067,23.15827902719849,-0.9858445694921478,33.54055769658515,0.01862629815624066,0.690012947840149
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.813789880504723,17.388932955855,11.936155821513953,33.10410696317195,0.15095392713049055,0.5246460578750268
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.209601935200398,12.751596966332801,10.759108122712853,37.74754360014034,0.2977506755115964,0.3364034308208752
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.382378938700191,10.899746009887014,-12.264525871602878,25.15709602736284,0.35108351568382506,0.4299072720375019
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0815382528863444,3.29900271926041,-19.54780532414577,14.123331764385291,0.04823451159005608,0.22414378074552707
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.010766350074086727,20.20046404254735,-0.25638526745414936,33.19538361762588,-0.009911181339076579,0.6080281432897225
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.1587033205195616,14.961813666192931,-5.219230096511524,29.314839602932906,0.20731918258422985,0.5098971831420503
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5512494886024581,9.362521687231245,-8.951528063121366,28.27518924856234,0.16716502781913145,0.3311184671538301
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.673664696441818,13.26383133788227,-6.611960239482734,28.6644989035687,0.24295769006998644,0.4612830514274922
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.553591644856101,3.8923609233287433,-20.51815462903329,12.722634879400957,0.1648461960891427,0.2925955885659328
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7805226357529547,11.014952672448965,-12.399955501076434,25.872145778146077,0.2997332177043367,0.4227179408184954
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3466169223701687,2.567012070458154,-14.241134939801839,19.446373005080936,-0.03013316279908552,0.1287880175741045
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.031794396842159164,20.216206927604194,3.374758370291852,31.020760657141793,0.03965099290106856,0.6527378609940909
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.021806166078719616,20.62787332836678,2.0296561804218562,30.93211729276465,0.06469967937806413,0.6678386685772999
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.7459263622416814,2.396658809572035,-18.754452432426717,16.837876590358434,0.030641559675510466,0.1327422813777888
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.044237226846044,11.6893898003831,-10.93995820480302,26.899050420708228,0.27274105658577946,0.4321750850988584
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.476167028047938,3.536814825252756,-18.58117591487232,16.58662164440321,0.12183522558978015,0.20211153668721613
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.1703238164279309,2.9071096434688974,-13.52930559083066,19.422570913297967,-0.01856642149306182,0.14670538221600304
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.771530838050617,15.732787175271456,14.685987470998299,34.27357014146961,0.32432819879123265,0.4578618279604854
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.6096322618913823,9.734944576996597,-12.273263176890993,25.714838919593397,0.2890388644526766,0.3755249448785581
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.09080913489174323,21.855610456668707,2.900257187034331,31.28552878037567,0.026216430520569805,0.6993727726517652
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.0040851621580151,22.119236467435005,0.09895204685085268,32.57173135709316,0.008908127911394783,0.6786245670450266
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.9111255274355323,12.451515789940915,-8.594439983658894,28.28145416662413,0.21518884882659728,0.4394145882667605
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.060765214839325,14.37813856896647,9.333064947925536,38.35460892111169,0.3271458818921189,0.3733406326896487
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.592719390219462,3.2802818305891925,-20.723479250440107,13.091679136100254,0.1170649624841911,0.2370483605716592
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.541261431006434,10.95467166156031,-10.214172243795844,27.362010160936833,0.24316057302321117,0.3985480791855137
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.000251410373493048,23.39515951546745,-0.9714299525564662,32.777620765741204,0.0044437190323935016,0.7133213749420746
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.191910463511772,11.996609449365355,16.556284378488336,33.34522579117839,0.2528366939011024,0.3587527937041508
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.006266283361636446,22.61607064915512,-0.18989463000683848,32.956403069798895,-0.003360074433502259,0.6857848005843161
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.13738214211872016,17.498666806276322,2.1954692588292133,34.135418116393396,0.05710042914600293,0.5121018946095669
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7501380881042657,5.326127233715918,6.3309702812424575,20.48425102242271,0.13115193423800148,0.2600782680038837
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6472418358435084,9.983521127665242,-8.290718956724675,28.320698454897574,0.1917399820423502,0.351945744390876
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.4266299737887738,9.929555875237458,-12.619477342823146,25.93412822188145,0.26697414203179715,0.38026602613563043
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.07978637730601537,20.970549215846418,0.6879553871665429,34.401615542146146,0.09615045909863078,0.60906087628197
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.004907560471614102,23.57889780871892,-0.7235507059265274,33.1656065795865,0.0024206085847111444,0.7105151499236089
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.035024572926665,8.024590050712689,-10.48364101508168,27.349896467634565,0.1894405666773039,0.29249348908540657
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.0027903261800165144,17.787510640207792,-0.7755963595237834,33.700687675699854,0.009977491363585327,0.5272978608983407
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.2778663000461652,2.5223032982126505,-17.91848986297589,16.41651434849193,-0.021112680102748495,0.14796700213892805
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.026730444281185293,21.68121777900941,-1.8103591010085545,33.60656941628931,0.0206416769826848,0.6446735092100444
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.542566544984936,4.1178692723853025,7.612697879506115,18.025316337387892,0.20998094825251282,0.22874336162553535
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.591764817349816,14.514547558434408,14.712330643105975,33.39079093741361,0.2435326508615564,0.433818709548058
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.12342667420383385,2.904672735837498,6.526161186776392,20.893905228634424,0.024432249222903473,0.13910564017783528
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.3548430973728993,7.171553689071675,-11.24427245433182,26.65505021062055,0.20521903627484112,0.26734950152568654
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9001706968516913,2.5565434073032125,13.948705013991251,15.91948283911114,0.06636585807688397,0.1614257754742486
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.1843071576219635,8.697723164274057,-9.998636239177742,27.37206663009419,0.2132487319131056,0.31628077256690784
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.4630628169440962,14.125582339681763,14.71725281751053,32.430243675115335,0.16671558278082574,0.43489605963815325
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.1539249702532386,12.94861641448204,15.761998163822255,31.702479197706026,0.13609674953217285,0.407823925907464
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4121810334226745,4.080914857068676,10.562432258968016,18.00640598555006,0.13857775734425265,0.22713914954936507
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.9043154491058596,6.555531916695898,-13.123275276678115,25.364219685798158,0.21769162193978484,0.2561519926581535
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.986842220354126,13.579039639571304,16.43521397630912,33.781200732306985,0.3030533958301542,0.4007539728620297
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.195832007954733,14.031130686007577,12.514276833621079,36.98527569680903,0.33481563614312465,0.37783782272395217
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.12625520279862795,3.5859141028464734,-13.805449085523406,19.111282282069507,0.0016601220749959138,0.18399684460994545
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.8032363228808603,16.224908002799147,14.499823035409467,32.604590661953445,0.19259253458727674,0.49691141756598856
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.61246899176843,13.831589145375467,13.797692888263217,36.19140528060703,0.33389459385976533,0.3806854782994019
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.7759592986576687,14.229368848180709,11.376597947717553,37.660094365256796,0.33135182390844015,0.3762842126137901
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.003735678100753,13.595989906310814,15.651633840264243,34.7036096908584,0.31933594321392905,0.39042714719870597
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.187510035425982,17.97047323940044,11.83108709191238,33.355743221743026,0.1838591772735085,0.5380775028364554
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.073356393755419,19.43014103979483,7.630565133906076,34.01896663460526,0.13890947718910923,0.5705649963352296
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.3983135147470167,3.7163847801485956,12.436443831087928,17.0799819199203,0.11600917462724084,0.21833885959202362
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.57233269655368,13.8431062806162,16.220158843675957,33.34115975722882,0.2814519037143276,0.41413142238813244
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.357495992739013,13.956857565158034,13.292446515888232,36.04783839922156,0.3273220545040093,0.38577784419280425
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.232315584205292,14.022000097958513,12.785387462435347,36.370547729675266,0.3305056025950616,0.3841046933620704
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.207877083437038,17.03422371023296,14.11403494505181,32.99179827766744,0.2265051061026452,0.5155457633543664
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.5843764859075993,7.407016722887778,-13.46414919529984,24.676432168433813,0.261935686918792,0.2972316631919494
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.417206452073217,6.326277317522118,-14.497972118987676,24.217494070367835,0.232198232832038,0.25852606802948075
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.8344572727186668,16.53891869429581,14.44880971145907,33.34178407204372,0.2646808181161043,0.49516081988925137
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.501738475999272,15.685902912137145,15.102721236016933,32.815039705563656,0.23121434030872692,0.4772013627383482
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.076208737954983,13.715787726649417,15.257589357008975,32.696770410125424,0.20105057581029678,0.4187322768583385
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.763408413073268,12.664491404835355,16.196414356729065,31.99979895954523,0.1701196196032626,0.3950848272550665
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,4.0796037329133075,14.06798778376491,12.16226424439023,36.90379627640177,0.33490174410865714,0.37971124040165904
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.07051192893498952,2.8390784662119652,-6.868046827823093,22.344487995997497,-0.018966676341230056,0.12570860707263354
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,3.234070096070557,12.446536045337462,16.07469605235908,32.564070847784336,0.2007243147106693,0.38145042478495916
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.55910036219287,6.5398312363091105,-14.07422194453968,24.08530421972879,0.24892475243257361,0.2687141018714903
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.8962719793652445,4.04697167249433,11.049917153430115,17.176810112223535,0.1762347562510775,0.2361262568791203
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.9081476209866937,7.761065487379545,-12.451602446494952,25.93347750638319,0.22949846075467084,0.29704076297213744
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.1062078100122381,3.662086848105675,-1.930752718701882,22.20192813365,0.023657251140435834,0.16420750300268303
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,4.444036976627377,13.929749359646946,14.082290689950497,35.2245610363001,0.31508538520637225,0.39416973012383
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.2738847542304292,4.003254394698858,-17.99402975338009,15.142954253742332,0.06338408247024899,0.25727689028923256
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,3.8793517738315937,14.179415138047244,11.587768129085058,37.41976304179484,0.3342301858493207,0.3773927901531029
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-3.0067599793037556,7.582764815148523,-12.067871235322677,25.752240557217135,0.2447482158710615,0.29179662772244935
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,4.4381418427705235,13.950491114484347,14.932349257422487,34.32836486041819,0.2967303138359611,0.40523315804803256
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6118827925595902,4.327287125554448,8.690063621839357,18.24014998444744,0.19204218635634354,0.23756136143478215
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-0.05438799892746561,3.3000184651314117,-8.329591464166754,21.400404785420875,-0.0016515697788298583,0.1525723157964481
