lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.531873719908396,13.283049884200338,-10.481968740158685,21.61191136476552,0.5271928985333267,0.6138576990785437
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.128313411306573,22.4277734049254,-11.428361658566324,25.75329725456524,0.6150488377103601,0.8694611924954514
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.2962997496893185,24.772724621371566,-10.355796260445473,27.827729189653454,0.31483988392947204,0.8891663173309822
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.2024154278314425,8.519867185352245,7.566252286157521,14.798403011904497,0.4428990808345262,0.5807910859336255
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.9240917487666,16.155783496511937,-14.168228405291437,22.348113851750995,0.6219722170208599,0.720603555764772
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.9873267890833284,27.729532181974932,7.978190681220628,30.352190207353004,0.24317887074226893,0.9135001508505541
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-0.8224407124752947,26.72499774804176,-4.376836901788021,29.974784725481626,0.1811783553475441,0.8909326107560918
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.0080884540095045,13.847006379566997,-10.60040061094859,21.414862965578294,0.5663331529848931,0.6458927908522607
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-2.72873320528266,11.608813533662467,-4.506877486750625,20.367312488150347,0.5593541180707143,0.5683571078897484
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.213499732388829,14.227364775652271,-9.647397652910307,22.063322450367245,0.5397388089953739,0.6441609934874748
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.763351722002354,21.238799646539338,-12.307399255429104,25.07850138757312,0.6222677998574949,0.8453142257253863
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.2281629946479455,14.428591240106336,-10.706299299309393,21.411441863155368,0.5812272290747053,0.673223751052703
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.7088199157818075,28.549332368137684,4.778157036106009,31.072449329356743,0.1334473345768487,0.9186539698347688
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,4.799585068755251,24.34192602102227,13.275497115183683,28.479094401089384,0.36080365819041016,0.8548070532697781
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.323338611892826,14.41135595703976,-10.59991950817183,21.273955876891037,0.596171524291587,0.6767596540287829
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.468916416562905,20.555860630346483,-12.736117970119345,24.453489016798713,0.6564878090181065,0.8390778370219221
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.6317125312915435,21.92654384527024,-11.457723187126177,25.34062433015488,0.6570546940876807,0.8639097419152392
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.814910533428737,15.445346373889462,-14.166448894483402,21.929311183075953,0.614656148508281,0.7018079242414014
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-6.499168419180896,15.00106972449039,-10.585785740385226,21.33330413545073,0.6135327265378745,0.7025753242299544
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-0.7301969987564786,27.433116523544758,-5.086199986949204,30.101710790702327,0.1412173714412437,0.910878107746478
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.079164656481864,25.75997158763361,12.25657434615253,28.918606675944318,0.3310902134777697,0.8907693261515983
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-1.5380415728556969,26.387492618160405,-6.85089913400477,29.317434785690196,0.22132673439451891,0.8993095266023855
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,4.728380692772722,23.488400224456182,14.425918399195616,27.8939560990315,0.32705843194282824,0.8420891216922881
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.179108406822118,15.873509228121527,-14.28110574559254,21.72347101935395,0.6355639468285196,0.7283175365152493
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.4221950958050074,26.645422277140703,10.966772599090461,29.4306573338297,0.30936608601185406,0.9053294519515375
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,3.061602456812866,7.343561859741473,7.583547209630453,15.177947936330867,0.4196196222564151,0.4878339946124164
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,1.1027672388520133,28.457399937572987,5.97287941897493,30.849471366724288,0.17390614941442253,0.9223412967370169
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,-0.756753454949148,13.194652969308155,-0.833590538909192,20.806689646460768,0.6577624242961669,0.63280927022383
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.1133334647942424,28.548580916618715,-1.9850123424503465,31.10485871889601,0.04565584610621754,0.9176798067761351
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.064562946566223,25.11884227888412,13.256925194448698,28.48328721065623,0.3811738824613402,0.8819655973551018
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,4.067676018724784,10.131489846871348,6.943991358168319,17.685109892731987,0.6048679144843063,0.5732076443427029
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.23720677621281158,29.08361712175051,2.0764400141851453,31.387336068876138,0.07252168242850546,0.9264544560969687
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-0.4879570367625897,27.523227783460545,-4.445204137131373,30.38617889175527,0.10642709182064825,0.9054267410001401
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.629206062381671,21.007558269391918,-12.421152318774524,24.46983706477569,0.686244557620174,0.8571750312590628
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.797889089908429,18.170361069417535,-14.016655308145388,22.47820588448557,0.6916523659130769,0.8066460669877727
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-4.724129927984533,12.024523181155724,-7.5211803495514005,22.447723876786185,0.5790136478112256,0.5311328751105248
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-9.020533356024753,19.8537643517933,-13.123250106062201,23.832049435870267,0.6791251029712776,0.8315555170525414
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,4.0739150091714595,9.159326810282623,7.445471689852525,16.943666851955527,0.563649395751724,0.5415587682031001
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,2.211263867313637,11.791231533315724,3.732229740320861,19.531018992710244,0.6361363865937908,0.6031177826088676
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.329418498565345,26.12215639719874,11.786078696077492,29.115024280393982,0.3657748380026497,0.8972426381308081
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.951279019472793,20.39629329857749,-12.56521175446094,23.99246498011572,0.7040738638292681,0.8487816752301568
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.246641096640578,23.332408040061832,14.220490560278165,28.017606608230565,0.36862871020660215,0.8329251151932096
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.4835224157204493,29.032875403500793,3.739976269244533,31.215348434643317,0.10787077018300537,0.9299550817130983
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.03375270993831232,29.297662075621616,-0.03880570561099006,31.612019361852035,0.005837336453749371,0.9267710672310139
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,0.2161805140217883,13.393168083189714,0.9050575347148992,23.67415396764497,0.6512959119587609,0.5630366791019802
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-0.8050187562033378,14.223422228558249,-0.7327915092290027,22.569830783026504,0.6757846946634302,0.6279106698292085
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.33843187792295937,28.211617410224,-4.707877106757568,30.59114836332865,0.0720413114025877,0.9219798739481536
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.270566827676591,19.19607049112981,-13.26910596082304,23.338875328318174,0.6906187710292172,0.8209385883563943
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.479825487186501,23.875229504903693,13.734723005409474,28.265797482019977,0.39873528265637503,0.8448722343618748
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-9.142307072456155,19.705938750662053,-12.71532774783035,23.506946744250214,0.710968379774846,0.8369082564088873
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.19249710099567557,29.400689418216025,1.9300638571650666,31.408173422242967,0.05200030715304615,0.9359562324467122
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,5.777317901576593,22.950048996480884,14.411405278161045,27.921984084787212,0.4009140442394995,0.8222287982759493
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,3.9944727637111552,8.457175593170069,7.955549745522404,15.842628059583944,0.5174912359227782,0.5362846363854873
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-10.104952895394492,18.350858426754122,-14.12094592761057,22.262711681490345,0.7086943587485056,0.8226964636123115
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,4.080665459561486,9.234247554913798,7.474298741846127,16.556832654213537,0.5628569818630592,0.5593169712820237
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-7.524728229607729,17.049806226987993,-10.775659369651674,21.1392802369135,0.697889306471226,0.8061835488412136
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.7588927805924237,14.742189838865265,-8.322336652456897,23.453907156502474,0.2110364615361478,0.6281082290317306
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.1385212084789975,16.818161327884095,-10.539954328415533,21.397855916526645,0.6768012000851009,0.7855763521148076
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.24032752858681,25.528725554973693,12.705496619549969,28.738201623985773,0.41170747646372086,0.8884496860392487
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.039950830318402,22.68275311034937,14.23785710131665,28.012781525799966,0.42446954183182045,0.8101781355739881
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-6.893203019776528,16.395642181913953,-10.661314122733792,21.477906915171573,0.6459955238611144,0.7629424326098845
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.07164269991556706,29.365094866732118,2.157347234823156,31.486702892232145,-0.010687723820413502,0.9324799740175245
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.05446766473515848,29.17290515076577,-1.7427993764692573,31.349138895585895,0.022802253898835646,0.9304986546417836
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-10.017598338189607,17.218460987501118,-14.502495574123849,21.73866990096233,0.6840384107451509,0.7901498559150721
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.12112159125961608,29.325835659752844,1.0123190670462705,31.463330053818083,0.025735646235098417,0.9319194991076157
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-4.739019371522054,13.476603591457991,-6.627204962873577,20.749102022640542,0.6771256948340276,0.6470769943332427
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.039172254029276,16.42689238981403,-10.554897556103043,21.332459263351907,0.6664699128746193,0.7695964583788117
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.258870597641925,22.303139462104117,14.229589376617486,28.003824579485496,0.4402503561551565,0.7970470404460648
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.019605447299909,16.269706097449404,-9.93384894599123,21.955969947768168,0.6052486262985177,0.7405606485296983
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-6.820665915063545,15.966978282090999,-10.67532020109033,21.4128742345614,0.6384051228071201,0.7451867934486994
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.780882556717158,24.664955497718147,13.718038206032837,28.27261917944024,0.4210756362974195,0.8725902081031073
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,5.910814518883577,23.525199470968985,13.830954252618067,28.225138117301782,0.4274358116848961,0.8338281861468739
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,0.8288939762383923,7.06016019822725,5.809754863511529,11.571513858532882,0.17087367666272643,0.6215638862310716
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.6407454313477707,8.113236966780658,7.198049045055882,14.518983877057764,0.38791104066110743,0.5648007011898556
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.12376995016238114,29.532592455735955,2.196166898723572,31.43123004570998,0.012452716635519251,0.9394722681675698
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.726405968804256,15.287135516612231,-10.314190813580446,21.862823815426054,0.554417846473118,0.6986924930070747
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,1.248257295070413,7.392826136370524,6.3017193361373245,13.149775385296607,0.22456448757272487,0.5717646997445351
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,3.8774597591144015,8.68909151487036,7.86384639840125,15.524484013297155,0.5098638287090264,0.562919558399009
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.532141439841327,15.987075966201393,-9.931611144849377,22.103816706382545,0.5561604595729054,0.7228051326149264
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,0.9770302341134501,7.270833398206,6.18027901492286,12.304825171573924,0.18572068722438861,0.6017930866323308
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.03124780555136707,29.815689719375523,0.41928839745490976,31.832775907422743,-0.004389983494579747,0.9366317908710177
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,0.8876120454675044,6.623837415137652,5.706883580723229,10.714689162838823,0.18068269916981697,0.6295371402805172
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-3.7356522054160877,16.286349459611056,-9.675638948423156,22.64502331635415,0.38514860611585916,0.7188301525060143
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-5.0177425747681905,12.44591252705329,-8.00001181854472,21.122737936211088,0.5887184504445803,0.5857771599597353
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.191114111189656,15.105336833992107,-10.310512499368429,22.011148057947317,0.5025694755109441,0.6857249092674718
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.8172036556155887,6.1078751441857175,5.390513300834499,10.356655587570998,0.17465065776401828,0.6009403689387174
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,5.915850640663959,25.055268955108716,13.213821333073568,28.51727067558444,0.4474595469936988,0.8788368915550255
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-4.932570192892609,15.940425600126318,-9.802071900676957,22.30911746788157,0.5022318174406605,0.7140705086133244
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.708422882386792,7.336484203853019,6.615535610212106,13.882682470409861,0.2813767341573007,0.5363252745576805
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,0.09494810488634839,29.44322753033643,0.8872155419240002,31.511951490001152,-0.003272014131023399,0.9342106629039835
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-3.8044778013244045,15.490347211428396,-9.778693927467465,22.541253108836983,0.38807444920379963,0.6867462528149396
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.8522072853911018,13.788626355657366,-8.734085476458631,23.234596534186608,0.21159021526759106,0.5929230718486597
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-5.786266210099043,15.897123123585096,-9.616124471608238,22.04563291357136,0.6010572068690332,0.7205874458937614
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-4.242512180636855,16.098448266798908,-9.553203676014135,22.558972025745035,0.4430538040459532,0.7131957614204348
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.7969918176012438,6.958762427719254,6.527533925572158,14.3389849670383,0.296391222782333,0.4920934343046548
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,1.3635744352633679,6.991097704871736,6.479357577983706,13.465829345005972,0.23396031987140697,0.5280166685199388
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,0.6918946716430399,6.6057118428762935,5.416470519732883,11.238999103708665,0.15514962966611212,0.5994025023572932
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,0.08215539617822819,29.600243459874875,2.0173062260097296,31.49039084475703,-0.007583261051227342,0.9398564325662286
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,6.234365087975397,24.3260229845421,13.815453568664786,28.22770212936655,0.45125885888208384,0.8620925360921937
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,0.9745298744392581,7.0168000115993765,6.1369280755330635,12.722733930941871,0.18519516732375915,0.56196447702928
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,0.7504128244300184,6.900536505625852,5.764717457547107,11.991048645062222,0.15817688542146394,0.5869017247731778
