lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.449667516574599,3.159510515989981,11.638000993169129,16.856340318278313,0.12813692594688986,0.18786946646381408
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.08949679248530533,19.084365642252678,0.5607025935228762,30.92483592331302,0.08095104403510697,0.6179755867474063
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.28514434177744,9.609048310236536,-13.743466198661668,24.735771485058276,0.30604318073403497,0.38534772044873866
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.144079984459312,11.076050604184564,-12.72064489546515,25.506708158320777,0.3193060944634602,0.4311158248731201
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.0009735310900484861,23.168626249978146,-0.9650749192515633,33.55902493236413,0.006031295499387889,0.6899284124566344
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8403351284760305,17.494481238321313,11.973182508533261,33.13413149911703,0.1526136115386168,0.527347132019959
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.223550444214743,12.847636392646718,10.803224465849215,37.84041803433603,0.2978041206770259,0.33806596498726543
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.35391428872334,11.110471909975109,-12.299120193650555,25.30772494506376,0.34688304688107996,0.4358511727426738
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0191507134523736,3.1937599397183005,-19.56823174232278,14.089019511178051,0.04559627530914479,0.21780223539796892
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.008380208054567918,20.187761634798935,-0.23169543092229894,33.20845185185071,-0.022048479604422837,0.6073455449691174
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.032613115643841,15.181402633724042,-5.182100689168919,29.62207768633049,0.18198099883136395,0.5120576626443555
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.400413516641156,9.497771419447657,-8.928138433433773,28.585241961220632,0.1494306159453455,0.33215910268680954
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.5501562899888897,13.517125522886417,-6.591171857267124,28.941686749684795,0.22288870728825988,0.46571058436543455
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.4663776357608027,3.7849545062772014,-20.530695698212128,12.6934355961846,0.16115171335590087,0.2857108591102437
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.6715914631114583,11.284986331884886,-12.434708763392827,26.08568839287923,0.28908666143883655,0.42977853780131714
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3710580828939909,2.4788235755216737,-14.28151829949283,19.414833906706264,-0.03136719211558489,0.12462239561331673
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.12709340515625714,20.372865094140106,3.5289041224541826,31.41332563050814,0.011010556270655713,0.6496006721063147
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.08357382180772469,20.792481754686463,2.1587386312998724,31.315669522340244,0.03295480778284235,0.6649576388694899
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.670308394480654,2.265707712654595,-18.78376123129874,16.815113710142057,0.02736752796897552,0.12620937404851582
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.899531734778263,11.959808044209463,-10.96158377813002,27.144682154498277,0.25777487224748546,0.43835504921856927
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.3848240550459185,3.3978589809985245,-18.603873589905987,16.56543198121758,0.11774200079967075,0.19508481418158133
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.19233822225627242,2.8178969413327355,-13.56836222013959,19.388437593307877,-0.019752936843806693,0.14243766853759865
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.891813907129291,15.841536548231062,14.730125818940227,34.32994075292412,0.3313469696640328,0.460321924211639
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.529269381356212,9.978883368204903,-12.300763518507647,25.91508212085115,0.2808855401791311,0.38220758574303015
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.17382524987933146,22.045355156927716,3.044337914487002,31.697171204644903,-0.0028040721537322846,0.6963622683462762
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.003268220165334406,22.031008487867798,0.11880151410980666,32.57397357437084,-0.016077794385809856,0.6757881277077696
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.7413778867287533,12.665845896141608,-8.586538456227991,28.57542736247275,0.19410552688690796,0.44240909841269227
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.080796417054107,14.47941365755072,9.372804819776489,38.453499249623704,0.3278677428103226,0.3748968616862901
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.503938949214022,3.168213171741261,-20.740406480605913,13.063602805566234,0.11334244578025783,0.23010120597137274
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.3913986690727222,11.194230337615236,-10.222403568634128,27.624561002397183,0.22703596957989935,0.40350545975190716
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.01846128787944555,23.321445472086026,-0.952600517791609,32.78385963638471,-0.01983815995318305,0.7108795244351152
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.324689092047247,12.089550091438875,16.606774404014523,33.398069243213655,0.2599296634279726,0.3610130043256363
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.004645331778440497,22.558771662325313,-0.16908572331017524,32.96481592258096,-0.02340257917347168,0.6838149351858058
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.13453052004618696,17.61054291795355,2.2249236658396683,34.16291304045361,0.05628323227852484,0.5149513468999507
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7459020516241992,5.237111924567812,6.279486009229004,20.468414598869487,0.1316147011685642,0.25572839072774933
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5087798913023795,10.153132922226465,-8.266925004837042,28.61459252535417,0.17407290003320142,0.35422302694970803
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.297757309748338,10.177587188770833,-12.650002780097818,26.164354410526222,0.25515799926911625,0.38651623096549237
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.07761107370713038,21.072316283412945,0.7120407579253083,34.43239591847149,0.0936294537204031,0.6114824721626222
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.013297028329632015,23.54122024014609,-0.7037369896226604,33.17770514363857,-0.01626363921359393,0.7090865471917233
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.8969961434227742,8.183675797822108,-10.476545236980314,27.629323116835618,0.17532266583547496,0.2952574318556455
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.0022703658812398423,17.85176277703921,-0.7481219001772423,33.72238378993324,0.00569683256649153,0.5288225770135916
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.31598474835348567,2.4295437120431607,-17.95013659607875,16.381461982103183,-0.022756712599319037,0.1429905800454373
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.014790744840479788,21.717303220299303,-1.7881284450237018,33.62767763519474,0.011637549941606486,0.6453238568244318
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5511574849606755,4.062712486192926,7.557645301962708,17.99313557957109,0.2132365998205506,0.22579938492349547
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.698684891426735,14.58446938338804,14.756611077031472,33.435760352487385,0.24988022399491946,0.4353170433496845
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.11991829800442083,2.8367069140656693,6.467331421034544,20.887814246907226,0.02456302298791426,0.1358762494411628
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.2472776268729415,7.349344448415977,-11.244933369998527,26.903185853950514,0.19470309830622476,0.2715287102352134
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9085073924026182,2.5087748155022247,13.88963251990447,15.930112468399017,0.06749520831597268,0.1583939455023858
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.059266715989608,8.891254963277769,-9.992877829013455,27.63534007678346,0.19968571190474702,0.32029965630251944
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.527178892428435,14.211702195860804,14.76057032746668,32.463065884774366,0.1704271826248413,0.4370849616594327
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.211485219188464,13.041142133208352,15.806807157655864,31.73050918067419,0.13923179673694527,0.41035525711608845
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4180687203948568,4.018195051791695,10.505126525488492,17.997747240633657,0.1401548270166305,0.22361768479954
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.820660602434375,6.736226357577434,-13.140644066975643,25.58111774852353,0.21029372294053422,0.26112691921938774
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,5.113825007467807,13.700046142667151,16.484717169325084,33.839042003303035,0.3096906255100419,0.40371565511769075
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.211979312740095,14.166472791780103,12.560318356955072,37.072102041049,0.33477900079539014,0.3805918421844998
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.09912764241244755,3.4837144207352795,-13.840168657734978,19.076497025960965,0.00024742991250114346,0.17904483852448774
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.863128098455881,16.310983709809737,14.540811752817163,32.63810049037649,0.1960051239356612,0.4990182462676801
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.647149184408157,13.986987220635438,13.845413838635757,36.27038054112847,0.3351209369427843,0.3841930745047426
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.7937257364175396,14.338741183551319,11.42106149313825,37.754442604320985,0.33157172442913263,0.37815096510236795
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.099140135360248,13.744461800428608,15.70102413251487,34.76925039303718,0.3242574747498921,0.39405111050598834
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.2225254738732962,18.06638928624359,11.867672396266585,33.38934959500199,0.18610668120104967,0.5403973984584184
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.0786649421115986,19.539437015704962,7.661877876371365,34.050265948809084,0.1390707451078632,0.5732532153786435
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.403857823221362,3.6554073790270145,12.379056490692001,17.08066307642133,0.11720901375453213,0.21470871985798584
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.706390729817568,13.934491788917267,16.26804545681955,33.39273543022483,0.2887041841042703,0.4162620179739155
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.419695620389877,14.118891149260435,13.3379569043883,36.12121734388491,0.3307328609976443,0.389564086469746
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.282600196989125,14.185779165009665,12.83017942384583,36.44674871474672,0.3331392056696462,0.3878712911105976
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.2767451226558104,17.11135896392888,14.154199416524616,33.02920466349305,0.23054150840479756,0.5172771180888008
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.542984010697943,7.585799766325468,-13.488838449200255,24.84655503661915,0.25767265533653666,0.30253795923122956
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.3626214951048823,6.4952781942390425,-14.52557386333589,24.40213110554207,0.22736479613176255,0.2636067585767366
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.9305294933710133,16.608342895670823,14.490499716442521,33.38526121122778,0.27035588112698367,0.49658088343843293
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.5910450940219945,15.7570450400384,15.14562424217947,32.8542159014463,0.23627275991380756,0.47877675559473987
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.1670295941810993,13.785917033220532,15.30262970402877,32.73532348837985,0.2062346356962014,0.4203585884146726
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.8456413645457497,12.738245031322304,16.242917092151583,32.03362462553427,0.174549696595478,0.39694328244172306
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,4.104074933655869,14.220380056415806,12.20673140212469,36.98697658397012,0.3355708759138224,0.3830090512612392
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.08014083927547479,2.7549464306591402,-6.918014653992088,22.320546190530948,-0.019913975201685384,0.12209010293005434
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,3.340160513158004,12.511072722538884,16.122247848736666,32.604536198780885,0.20656491655165235,0.38293896952530354
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.5330824120775985,6.685110416135801,-14.097777461919346,24.238902704418,0.24605783388199406,0.2731304854343744
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.908344902824281,3.991100255916094,10.991672132674566,17.164302077763637,0.17851395947090054,0.23284344482414804
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.7998467512343854,7.96379574323738,-12.46884980994918,26.16565951295657,0.2196198965520222,0.3022290419312202
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.10684619749923649,3.5749553933349025,-1.9815367689843129,22.17750570878377,0.023318736024565013,0.1603622525970676
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,4.539522777123276,14.074534328836833,14.12832905274685,35.29025791894044,0.3206757914209271,0.3976227031073096
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.2255973118134524,3.899481090283754,-18.013490678828646,15.104692763705842,0.06124234587727715,0.25121812682045
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,3.8934777158097966,14.306983808777892,11.631985777140317,37.509852260191295,0.3340935251663739,0.37984960852627986
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.938679345772653,7.784627245452518,-12.082018097843445,25.954533022102353,0.2379707681407818,0.29743887194845153
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,4.558668302116924,14.064257285151145,14.978897257036685,34.38625241429201,0.3037057721428227,0.4079170285818959
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6202249208636654,4.268880538614847,8.633945006751674,18.216836671730192,0.1946482267477864,0.23438657365335291
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-0.044639650985345086,3.2109183505421575,-8.374579847153626,21.369235608731714,-0.002506276342563403,0.14857644636288464
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,0.011026455362242189,22.473061409394987,-0.6126800483897252,33.32969875517071,-0.012613009405879868,0.6737718256071344
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,0.009254668955864343,19.507393459768213,-1.5308762264126834,33.54112785945931,-0.002326987005276675,0.5810503077163695
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,0.4490666869784851,4.645728626185243,6.035786267054192,20.902757713830226,0.08631885497748859,0.2221666197734835
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,0.25482731649430257,3.5144651629489685,5.5549787950740495,20.84041755844791,0.054999478861523524,0.16857605188245595
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,0.16567877164459416,20.38269551132086,2.335844585353076,34.1701011928197,0.06671796223806421,0.5959914536989748
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,-0.012111070301000143,18.59329464027338,-0.8147544790626995,33.907168577588855,0.02414005523594395,0.5478244937099427
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-0.41625280326699104,3.1972590802549155,-18.14553914039587,15.254967154100711,0.01721519095302187,0.2033302078623966
