lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.3646226834063391,1.9385364964826015,-6.210262703272591,29.114268788457238,0.05418941393634651,0.0668984423684731
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.0200103752183208,0.2454041898217573,1.481651054560757,11.60436271951366,-0.015040148538294877,0.022447038617513307
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.19867718786700797,0.27286435757305866,-10.716035148957104,27.45534116058205,0.018010094588250973,0.009975031394781541
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.142989072606878,2.6240040983627546,-2.168618305320468,30.10605415657178,0.0476327972839776,0.08764871616796607
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.7303632028223097,4.519666816071377,16.260738063048287,33.62714204294527,0.10631386401060755,0.13393558915281029
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.2149932221316678,1.1147210108673937,17.373540895388764,31.23436448767015,0.012357876576643646,0.035633386865607686
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.0572787859410034,1.450127714994664,6.795416921659057,32.83861974144597,-0.008521656439146059,0.044089844606456256
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.024870535726757022,0.3714065326664938,1.274925279911372,13.182835597848339,-0.021306107062436786,0.029151737046079616
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.012562722066544758,0.17540410648099364,1.5353220587728913,10.672469724563655,-0.009517258468580382,0.01759176746733265
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2789006265574079,3.3413519126214566,16.700553421629753,33.20182727477419,0.07651674422812312,0.1002980847577137
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8414616800689818,4.045243315457215,8.7239115524699,37.46349493677222,0.09603897068487971,0.10754301030087564
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.2210226642618908,5.1547849546150735,10.00325317126922,33.09769288506876,0.021815984987881166,0.15549437235475397
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.03722228447016587,0.32620445552356664,-8.70875224762868,23.733699045624867,-0.00436633815431959,0.013632225593899382
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6434022380660831,3.2115456756752687,17.21925798567727,31.37132497076564,0.03730882367857053,0.10217565914865627
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.06541527554221767,0.07364710120435,16.61295404763479,33.05586906043504,0.00393834732620356,0.0022217755021411143
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.035658922500135505,0.1821916946975418,-10.347466248187303,22.71988738503253,0.0033161085490558957,0.007852061924515069
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.019124613170934047,0.30311122322131545,1.1818254783741793,12.263589167629448,-0.01831390894600906,0.025958988663886982
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,0.0004951241204852433,0.24111426851993253,-10.014395857760592,23.038408364623784,-0.0001748102296027564,0.010327795283221591
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.34101218864818733,0.4090656929724371,-10.364768306879707,21.835744104262503,0.03284526710211,0.018593283209212785
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4656681476451592,1.0953912106101018,-10.72122000056602,27.55128318378017,0.04189681594625812,0.03993286487212421
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.24245544000607164,0.283093647389247,-10.250022269398766,22.131258696807386,0.023590273248815248,0.012606286905728226
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3428385094306974,1.0788073942077632,17.83434252627619,31.825195722941437,0.019218706357304452,0.03381894963391246
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.33969089477076286,0.4280601632668663,-10.221768810238938,21.718546265296894,0.03319106452707768,0.01960638889010549
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.2557867832080975,0.2851877853311033,-10.705976585459885,21.95535883792145,0.02382084024576151,0.012781927895944987
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.02240174221041982,0.021609392939488704,17.850733944431585,32.039862665935686,0.0012612890510709303,0.0006822653612545053
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.013083299993485144,-0.012760654488934276,17.862656090124588,31.60326516700681,-0.0007226328460769349,-0.00038369409655248635
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.0593400011417996,0.022362031372990043,14.941507045063357,34.18846569058067,0.003960710500570338,0.0006508068866346177
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.1316441564812092,0.1783345416109699,-10.137953751792924,22.468291846599957,0.012896086838100788,0.007725677769081136
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.070516613290019,0.16561908581870394,-9.649866242528159,22.87735155263657,0.007186277358756142,0.007044142345384891
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.4685373705374693,1.1182445837163315,16.906885906882057,33.098115378126714,0.027692684881496323,0.03366913074329726
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07817026299402731,0.15422339672335805,-9.664785085668456,22.82265404936642,0.007978649501584516,0.006562427533628565
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.017284232120030184,0.008831555953353755,17.57651765798618,31.35225796146002,-0.0009770194986860083,0.00030427992002010217
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.0009656667041019575,0.06470557821257225,17.05878864781652,31.216925891574533,-6.055495036381664e-05,0.002089516295119866
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.014641331462497452,0.2203915715118286,1.2859903719100032,11.327486639482345,-0.013219850269817224,0.0207342161688759
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.456963905715764,4.502732397801944,14.072404147168129,32.13462306371786,0.03231955652101622,0.1398828051119451
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.27130515875856226,1.071986546998562,17.898077767425487,31.36083345278054,0.015151914802123918,0.03412027109881177
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6641861164700907,4.034292711067248,7.165603942231147,38.13553051017991,0.092162423867676,0.10533465922432765
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.0010258095381678997,-0.13150207135419895,-13.42776273388192,25.9808669648679,-2.4048707502094424e-05,-0.005050623682857753
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,0.0025896003813858145,-0.00623991393554567,17.34927503544116,30.6069100895553,0.00013579290423314382,-0.00018823850347818438
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.732764698898034,4.334495597733626,18.164945713909624,32.243140463958014,0.09532967579452267,0.13400470635049982
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.007231043487233114,0.15722597721864734,1.1996345175120382,10.41683415497667,-0.007718708745752733,0.01612124961205884
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,1.0018789064248093,3.2024754313118025,17.67591495314436,31.922592888617608,0.05664366543127021,0.1000634257528785
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.02597554036471502,0.2986204959026616,-9.490992912454294,23.371355996135158,-0.002843057825410068,0.012655875606899614
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.4536566762030738,4.232337136102352,17.88390884155402,31.990686021456625,0.08122847825109607,0.13193381019313963
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.7251243893849108,4.2610450435175125,16.68404510481594,31.404986705111597,0.04336957900435639,0.1354309186919089
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.44144365865987434,1.1251021547850912,18.04503939126402,32.12677129638932,0.024453000306082995,0.0349171248209374
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,1.2234470823822419,4.176093761795003,18.00948124915955,31.51744779981845,0.06788188845343969,0.1321865901695593
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,0.9717593285968974,4.178649554019985,17.615022499445292,31.32301734547029,0.05510243026018284,0.13313055228446913
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.19028809079595876,-0.22563253618305149,-18.20330589879375,22.421583713289237,-0.010352490596654967,-0.009930798109214635
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.17459986717809764,0.20964259738055518,-10.417571499847883,22.249626391817497,0.016681678251360802,0.009209428837796253
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.2107373569419135,0.24814975825605434,-10.412383747027476,22.207392989493233,0.02015942540030604,0.010953433614833634
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.1210111421749009,0.16581448181551328,-10.69549800590933,22.245385659550813,0.011219752038116801,0.007242914294567099
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.011477181551983982,0.21978918755686466,-9.78209320247842,23.095688352463128,0.0010407762710978306,0.00936978296271199
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.3106412387480487,3.889702275128763,3.643380105769481,38.983069439478385,0.08422259908711427,0.09931950757791198
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.0491134901405479,0.17209418444334193,-10.514964939791255,22.593255420681942,0.004543620694879972,0.007438469110396168
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.28558384285732286,0.3142683909650737,-10.790889741632943,21.78539228380123,0.026407059521310214,0.014260555949988912
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.31706048425609595,0.37353243334191455,-10.360025546031448,21.956587232375554,0.030542594685331707,0.016847685250648118
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,0.006590743356323946,0.827528679739062,2.3497197351786276,30.612370599307006,0.01249912617394488,0.027203479197894353
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,0.825563312872231,3.1760197451042296,17.742610452074548,31.4886868931101,0.04649035312959336,0.10064183361650769
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.5121424083464212,0.6881026844929503,-14.192742405596405,25.501530796142895,0.035281253606703276,0.02706327063175474
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.35525447193364085,0.4054691521443006,-10.8460883193762,21.544396007115242,0.03270294627177614,0.01869330435918965
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,1.1990068465127843,3.2355639132599263,17.870535182530293,32.22848535977762,0.06705290720280913,0.10009397444265922
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,-0.06316393870211243,1.3324663332271025,4.306436975282183,32.85287996464075,-0.01477751092241592,0.04049073982297352
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,-0.02328847921511826,0.8766526678331625,3.402622140632573,30.878515139677702,0.0008147231108125276,0.02856909327011738
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,-0.06797183382910923,4.4751146323184186,6.726390598851538,32.84513475836519,-0.01037534636729673,0.13602331130397066
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.10216958487078746,0.04645665237487285,-14.051343357155787,25.473335730438087,0.007089929771648653,0.0018971743844054209
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.3428780013500859,1.2421854642133205,10.980653670677661,36.55255014579703,0.031083687233859805,0.033864806576621546
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,1.0095247309655146,3.7936078536655526,10.859680157735191,36.57121590226523,0.09269182672021943,0.10332804338076337
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,-0.0060988054937918465,2.6633207182954575,2.0837601877093164,30.706604818110122,0.01958746444894856,0.08722692527008004
236.889,40.719,-26.5,236.89499999999998,40.541,-26.5,236.959,40.631,-28.8,0,0.005487565457614628,0.602693700416315,-0.16451820583961307,23.90045144755959,-0.014231938643606263,0.02511983015575735
236.841,40.894,-26.5,236.889,40.719,-26.5,236.95,40.802,-29.2,0,-0.06667525212381918,0.4675923001816369,4.978690476318619,22.35463422739167,-0.013213215459670245,0.020907749750236095
236.524,41.563,-26.5,236.564,41.387,-26.5,236.62900000000002,41.475,-29.4,0,0.24019440059575645,0.9643552964403923,4.381192234809163,19.04001389124045,0.061488188287063775,0.05082246676268479
236.501,41.741,-26.5,236.524,41.563,-26.5,236.591,41.656,-29.1,0,0.12572438645476688,0.6664587481756098,2.642632311640341,18.382308817192296,0.05573286800950242,0.036482915543615525
236.485,41.919,-26.5,236.501,41.741,-26.5,236.572,41.834,-29.0,0,0.061232634256920916,0.48227517838057865,1.9448776359937199,17.497468124040523,0.03842732287519011,0.0278338391209991
236.469,42.097,-26.5,236.485,41.919,-26.5,236.55599999999998,42.012,-29.0,0,0.02722237960243644,0.478567397370518,1.9218355246569558,16.589231495831996,0.018523913814387765,0.029209176473503486
236.451,42.276,-26.5,236.469,42.097,-26.5,236.541,42.191,-29.0,0,-0.003946064212019827,0.5729225836057493,2.0589792312834163,15.626932973080898,0.0009739261627802424,0.03723697748714717
237.035,40.545,-31.5,237.031,40.724,-31.5,236.959,40.631,-28.8,0,0.02340514280190464,-0.2039370367419392,-0.7481885723008759,24.010318863879007,-0.004726462917501167,-0.008525922901499422
237.031,40.724,-31.5,236.981,40.898,-31.5,236.95,40.802,-29.2,0,-0.0454944856270775,-0.3974916692747696,4.919337382307333,22.811353205644423,-0.011914925280124805,-0.017523817061752798
236.70999999999998,41.393,-31.5,236.676,41.57,-31.5,236.62900000000002,41.475,-29.4,0,0.06915918104627736,0.09848230139993867,3.424125026808923,19.11323676733153,0.025707457228938396,0.005175270600505369
236.676,41.57,-31.5,236.659,41.749,-31.5,236.591,41.656,-29.1,0,0.022377019474896957,-0.12247363344412611,1.6871612013613912,18.38490780334743,0.02033123966729539,-0.006676811405854811
236.659,41.749,-31.5,236.643,41.928,-31.5,236.572,41.834,-29.0,0,0.006502065356191211,-0.21620982273392544,1.5708424469578688,17.49311361064747,0.007715913625970211,-0.012481876679105108
236.643,41.928,-31.5,236.63,42.106,-31.5,236.55599999999998,42.012,-29.0,0,-0.007064409279469118,-0.15295736596412207,1.285355495738429,16.58394811072901,-0.005358398396200655,-0.009445291617878045
236.63,42.106,-31.5,236.618,42.285,-31.5,236.541,42.191,-29.0,0,-0.015136683893640453,-0.027461104990831327,1.1774266986746227,15.648805036578494,-0.015825725843424177,-0.0019971846535012387
236.49200000000002,39.909,-26.5,236.615,39.891,-29.0,236.635,40.051,-26.5,0,0.8264922277798248,-0.16176781212358995,-18.394738058035216,19.04371559642086,-0.04768298409521575,-0.01064575392967822
236.93200000000002,40.197,-31.5,236.852,40.366,-26.5,236.75900000000001,40.202,-26.5,0,0.2387340488716661,0.5493666287071786,-12.770468272666818,21.987808640378503,-0.01918065782144796,0.024690093375136408
236.998,40.368,-31.5,236.89499999999998,40.541,-26.5,236.852,40.366,-26.5,0,0.08573124527837726,0.5733202335656479,-6.592238835874497,24.039805287128132,-0.012228416862518623,0.023734432110345784
236.998,40.368,-31.5,236.852,40.366,-26.5,236.93200000000002,40.197,-31.5,0,0.06481878559501339,0.31127021942920846,-9.688496618432168,23.587386324645664,-0.00566952164636562,0.01326157510753489
237.035,40.545,-31.5,236.89499999999998,40.541,-26.5,236.998,40.368,-31.5,0,0.03953854881959467,0.17123627518854642,-5.934729296946784,23.99943824575942,-0.00391548165835105,0.007152132676549322
236.89600000000002,41.065,-31.5,236.753,41.059,-26.5,236.841,40.894,-26.5,0,-0.051248784317493204,0.42263461885339076,9.30386009904187,19.920946952042527,-0.0044792035065616105,0.02129653202088844
236.89600000000002,41.065,-31.5,236.841,40.894,-26.5,236.981,40.898,-31.5,0,-0.11331608193045076,-0.0852378336932573,8.825210225154223,20.51795665294179,-0.012840349864783638,-0.004188966674551821
236.789,41.225,-31.5,236.648,41.22,-26.5,236.753,41.059,-26.5,0,0.17788743282702651,0.7018255632061873,10.775740905578616,18.211315979702874,0.018370129016773228,0.03870074718324574
236.789,41.225,-31.5,236.753,41.059,-26.5,236.89600000000002,41.065,-31.5,0,-0.018668586145341802,0.17279176324265202,10.872673607955072,18.441482319206216,-0.000660620078153715,0.009407237012089814
236.70999999999998,41.393,-31.5,236.564,41.387,-26.5,236.648,41.22,-26.5,0,0.35626169541660574,0.8627770892460005,8.71511542514233,18.262368077591958,0.044061890567748126,0.04739390523980404
236.70999999999998,41.393,-31.5,236.648,41.22,-26.5,236.789,41.225,-31.5,0,0.15180687624925723,0.4273939107701362,8.129962249708626,18.914882878666987,0.02130132850253044,0.022647611683049382
