lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-1.3833766886640206,26.82854360682979,-10.59082628026222,28.55746957183316,0.1115746537456674,0.9382856420533217
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-1.7786740393098972,6.373735091763847,-1.878629630244859,23.428144373160166,0.93489570197439,0.26976827671215026
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-4.715556497136955,15.351374360003932,-10.08085476969518,21.450150893219032,0.46674297168628404,0.7150291299090791
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-10.548410934097687,20.744274565881717,-13.078481633944904,24.32471437856102,0.8001090307606218,0.8487043407014724
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-4.315874980281096,14.136402234591321,-10.076794556029412,21.612132140871807,0.4267308870169547,0.6533523081247357
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-0.8558889614696479,26.984226279978124,-9.918140385331789,28.962684046139305,0.06639490964711162,0.9304953705075715
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-5.64246469530416,15.78883225616646,-10.22061517261777,21.149139609095258,0.5519169706922571,0.7459786886947667
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.921292702478431,25.047167149175916,-11.412337544146947,26.888670537234105,0.6836063248751172,0.9299064215132511
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,0.36628135039969123,27.57434104846936,-10.28834331312465,29.107930178411497,-0.056411717553314956,0.9465317303380125
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,3.4940504328471658,5.416689706867046,7.303749122252498,10.941293603559956,0.48009266084143953,0.496454416935563
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-11.08765799770635,19.128973031058038,-14.255798899581482,23.32711506318509,0.7713458452221749,0.814688516930724
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.8066966246672582,26.255730171239087,4.772260154602337,34.93562371207122,0.3739400494684417,0.7511907047059224
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,0.5170565302150104,29.908396613037795,-4.036483731384678,31.269642114934562,-0.19377805868691328,0.9563152503610577
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.7614093579766195,16.445731806243657,-10.336477290182216,20.934434982773865,0.6543795967243453,0.7851363406963138
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,-3.272283096998595,12.650826031111333,-3.6137477714761985,18.37153930929628,0.8998593548904558,0.6880676450446092
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.251353191762418,16.748776677403427,-9.398281290231367,21.599380501712346,0.5583894784267166,0.7749428202006815
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-9.026506992146212,24.020239050694794,-12.326155983911995,26.195056698667443,0.7236377368539002,0.914862123023133
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.899964078890262,17.04280942417431,-10.434783728635551,20.94146442770102,0.6613796945180276,0.8134642485429996
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.1449026403541267,25.83748563985757,1.1149433544710448,34.65075117537072,0.11804644088383345,0.7457922058885927
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.783227215373562,25.371789321541584,11.505057543890839,34.55890177319246,0.5010204367351171,0.7330790106213194
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-7.475880036591047,16.703702199836677,-10.335972170936188,20.77446284702812,0.7236508498106516,0.8036502146073949
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-10.210024664736283,23.270767948546,-12.774062173980735,25.533065894718952,0.7925506958204391,0.9091641765590819
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-9.000226746983877,24.532348181437097,-11.443804494615112,26.439596974067776,0.7783722953219028,0.9262094105558298
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-10.916259190057275,18.660028905636185,-14.253752373308384,22.87132380563952,0.759285842089861,0.8105061533947207
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.608621277511629,17.3542683214118,-10.316909314389079,20.842796319898042,0.7378239121520513,0.8323230425311297
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,1.1803553200875607,30.37860062391334,-4.779861356925132,31.423415682280453,-0.30224152128179865,0.9667507273169452
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.859471945295926,26.383989580075852,10.004430813098057,34.53302535270911,0.48343043127760027,0.763224575674067
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,1.0631379200682518,29.341298006508335,-6.6240906007839016,30.61769244184145,-0.19596018364398285,0.9579994436320027
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,6.2427987280082196,24.646505396934735,12.954736973390116,33.82028768123368,0.4803908836053598,0.7277385302047801
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-11.31626850424083,19.115834582830512,-14.377674507010777,22.64804917237311,0.7812117851060583,0.8396718554162595
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.8546037936979864,26.626805237990485,8.335178911850914,34.74075889356921,0.4596028962015908,0.7657944905493215
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,4.214780163478396,3.575092270280526,6.978990110228182,11.586563859637181,0.6059293671865145,0.30827829483268665
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.560740920167866,25.908982120651558,2.4021225801596353,34.79299489420625,0.226763024951233,0.7446490314760068
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,0.06170251433356674,14.136679227761348,0.08023914932044818,18.711131426810766,0.9292186093159341,0.7550357955995742
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,0.2992796688009512,31.353493599187367,-1.536209286938064,32.44650485046436,-0.40500993713020156,0.9666704312675585
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.812982903319699,26.091253753325933,11.298603311507758,34.58933660847362,0.5126598092149338,0.7532740194285856
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,5.755392027885039,6.9043708926124845,6.859882668763277,14.75482664543054,0.8409938992908164,0.4639224796510618
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,0.18264230676967366,26.898872378336616,-1.9385980687032571,34.21047765128115,-0.0947660193992706,0.7866428853192566
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,0.9593992860164541,30.602491761353672,-4.105730462017306,31.719761204720896,-0.30505227478013086,0.9649205675548954
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-10.393443158135316,23.535337394025838,-12.449742406296608,25.53194646460219,0.828912605408411,0.9200213766755312
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-11.992841421943979,20.868958210236844,-14.110293796683063,23.44414642679754,0.8453223542556231,0.88733656046579
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-6.087189558244228,9.923552325571396,-6.5132404056388395,21.531491572377575,0.9308612783055417,0.4589042502879479
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-10.985782169058892,22.483959058446572,-13.178383841397427,24.8741679796562,0.8280849493790476,0.9015094610036204
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,5.725958335676122,4.920646821889932,7.160908275308259,13.86044444407483,0.8018614733060899,0.35030768108919824
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,3.680650329311044,10.881152784745524,4.133386825765342,16.957411734398704,0.893575836962541,0.639850916635352
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.732605261010303,26.80943914952502,9.390403067151045,34.91206391126407,0.501626377243748,0.7670263974125294
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-10.81537871953846,22.877655422499878,-12.600565948594642,25.017989384425004,0.8532506410354478,0.9125238076336637
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,6.405566630580893,24.207524837867272,12.79416780649921,34.3511133745014,0.4993518792612616,0.7034692847453498
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,-0.0017108764765816728,26.470728241137618,-0.1694857296598986,34.47189216276615,0.030372915867144308,0.7681813983472511
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.5545228123490381,31.63376064084592,0.49623687663000027,32.961900976840425,-0.4715990627740806,0.9602347759830976
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,1.6753778308380791,11.52721104170368,1.7646967599686718,22.4510284120864,0.9579262820358572,0.5124472495864201
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,0.19746981355821408,15.195209333371324,0.21940335873256345,21.084983530100374,0.9604241462152253,0.7203297519002219
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,1.4493163361454882,31.000936231935967,-4.383129624681203,31.94721983520304,-0.39389193522710375,0.970602373588659
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-11.310592928779307,21.80962504607495,-13.330663361668599,24.343955686954686,0.8434211544227569,0.8932986286906077
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,6.311570202067212,24.388816599703716,12.148056804729178,34.79270604576182,0.5181813408885495,0.6996317354376081
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-11.0583169445444,22.231484962996134,-12.757586418366873,24.495578747619707,0.8620782469204715,0.9054731618983616
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,0.3769645748557185,27.991461196930295,-2.221064501762111,34.01698973915947,-0.1741407091197438,0.8232726062356118
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.755116593457547,22.964145531981682,13.118216934960415,34.68389438668923,0.5138241548400905,0.660598352597507
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,5.395287234733785,3.7316805496881447,7.546614011131368,12.46574263638098,0.7168876970530599,0.2953957715174812
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-12.288719736284442,20.990876075337802,-14.22300885675784,23.21028173566711,0.8599138480325346,0.9020858056019456
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,5.562832190161748,4.542165639035763,7.281360084758404,13.306565654968153,0.7658760953261387,0.3366526406100264
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.851789213250575,18.61781130633016,-10.487684442610998,20.64161117181345,0.8442922326000857,0.901865714750076
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-1.062900803189609,18.960525180569125,-8.093616032907732,23.09325673396978,0.1299180156441381,0.8207805528642887
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.273114189342158,18.823215323053734,-10.25750751349753,20.915953465008627,0.8068106626922887,0.8998452989849968
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.58428571429075,26.202727357659853,10.581841636342615,35.026059976774086,0.5257953775319586,0.746942601986536
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.7848380973252596,21.585287170408648,12.989734736165971,35.183923317825545,0.521386348783047,0.6117742109237535
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.701663123156866,18.74112661429912,-10.37623533477867,21.016519438777507,0.7422955010786991,0.8915874536250847
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,0.9709651499456811,31.16884906497295,-2.0679940143968416,33.08980127094716,-0.4806440443168708,0.942138888185476
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,0.2962254373573501,31.64014173348233,-1.2861335422429363,32.70618051877403,-0.46044492713163543,0.9678078659100905
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-12.267164709363378,20.1359685744205,-14.616848686174869,22.665245713408105,0.8347651378028059,0.8855220820079982
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,0.8827613711229402,28.626164068282268,-3.152630334377207,33.73626633012284,-0.2838570720340845,0.8489196171941331
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-5.005470543403598,15.084047102799305,-5.245582756130716,19.306351208776505,0.9518166940939611,0.7811507886338908
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-8.265294845535937,18.418103751048722,-10.276774028568497,20.841073269078862,0.8045778610255057,0.8835964574242763
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.768937749743533,20.560661272200264,13.06568178536995,35.58475090037484,0.5173585500908191,0.5759468019641293
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.372200827052808,18.760612529915168,-9.663997438404806,21.504422473796865,0.658948433297591,0.8721879890406364
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.755458274651964,18.341282622496042,-10.394553632228352,20.941963312611904,0.7462913722919824,0.8756347361024804
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,6.374918658674967,25.188530303563272,11.951158694300425,34.82528260937392,0.5318722226484875,0.7219664582754112
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.558314174081789,22.992152341493988,12.349740502029809,35.176807351778415,0.5298969734341588,0.6520064742001807
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-1.1442015457963264,5.658447475919737,5.584547796615823,6.366878296592063,-0.19735345144671923,0.8982560681559565
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,2.644477459717515,5.945740389718001,6.880491457459499,10.539351722259084,0.3860708612072416,0.5681194846772387
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,0.6645146170011338,29.775488737980265,-2.0037130665050746,33.671824095560545,-0.34100821844148377,0.884636925066535
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-5.78755688441801,17.625522743699147,-10.041156874394005,21.425465447233663,0.5755730217318402,0.822283163684577
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-0.43550638214006165,7.079233264629596,5.92855310745972,8.59784247799331,-0.07053630152115355,0.8318801558665937
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,4.9619205379958675,4.198266815229637,7.5672726077562515,11.97953698497281,0.6573727980852346,0.347618583510441
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-5.704694527033702,18.244776393428552,-9.661579879033425,21.671128460484596,0.5894412890499535,0.8415932382501858
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-1.2456050965262795,6.529386857452188,5.826005537459594,7.4311393073752186,-0.2086712617166039,0.8872505539778991
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,-0.7586143642335376,31.72281784093091,0.9715286679252149,33.193467329093195,-0.48580056611148675,0.9562453155556097
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-0.38887836915742036,4.4862999288998555,5.503527190372239,5.191864393066652,-0.062321477728215904,0.8763850670685588
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-4.538099646601924,18.359095765475413,-9.409796845982129,22.265593311203062,0.48056730500472594,0.8243550406380291
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-6.477689421432091,13.354916751151588,-6.911853951330841,19.90820762706761,0.9340615038418251,0.6700158717290334
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-5.302937912401266,16.89895372359108,-10.03760295005847,21.592471617786032,0.5269720448545011,0.7821961146829891
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,0.0971905971718268,3.8165374913394,5.184536719738276,4.681736498600884,0.02660449062403073,0.8310953153321502
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,6.142013337766031,24.98422797826894,11.287321524956559,35.259783986536696,0.5425650972829544,0.7071273135827183
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-5.3274305378403755,17.790414286393368,-9.534265232769513,21.89349409543604,0.5573319294519142,0.8122586155010547
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,1.0639399356199264,6.732258073164645,6.16485044670128,9.653162570122618,0.17400858032927385,0.7053275591967852
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,1.3765683684241254,30.20111738991217,-3.3445620246985435,33.35773626179364,-0.4174598459537422,0.9056646257709007
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-4.651904252172802,17.018361519084824,-9.515522564223247,22.153654058235816,0.48710667211582603,0.7678674206487769
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-1.784692762341859,16.955853105829583,-8.503434718965195,22.868394592300035,0.20823756666720947,0.7410490771060368
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-6.194359879203486,18.492780156812277,-9.357764484748003,21.580565461110766,0.661738790040288,0.8566660602904842
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-5.007247665108275,17.779650706053943,-9.28971351024424,22.15946099337212,0.537349681130914,0.8020649444705527
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,1.9003392293639396,5.932553193095049,6.000973240070465,10.288504095497956,0.3176218069017368,0.5836665301704862
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,0.3627232576333988,6.847848507624777,5.939044142010459,9.100200992958179,0.06233167879960698,0.7616201024743937
