lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.0844478728158164,11.79649668296587,-12.038583329531065,25.007179644381935,0.25569335562399703,0.47140957594472827
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.797107840291961,12.314974868204127,-11.759357915271018,25.097675748154174,0.23730793425055108,0.49037819721672776
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.3742686685384733,14.386808513573802,-11.94628681829374,24.99937384981485,0.28185570762015993,0.5751962915322409
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.6293456289419033,14.207267356779312,-11.808817700030435,25.11930076237386,0.30676352236727844,0.5652885580712197
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-9.999595846924942,-0.8657122218684167,-26.07919874172019,1.7284756101026222,0.38313937255215413,-0.5045694960283394
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-7.122898997816236,-1.6201139374080833,-25.922747443033494,3.105698975762449,0.2744611656032801,-0.5235544017477148
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,5.028836447547256,0.30764348007865794,10.574051993875182,27.379838522306066,0.47520350164168,0.010198545807759422
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.6626229459908237,10.621325794557158,3.1126587395407554,28.019656274072474,0.5326091071115665,0.37848741801348623
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,2.0693826146678025,8.447545703893216,3.8824879122617126,27.945808721647943,0.5316283013467104,0.3016312187010165
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.1834932237689268,9.86054029297666,2.4400079952260025,28.032427368636085,0.4839290289730475,0.3512796759478958
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,2.0955169429224627,10.680442044779927,3.627403569300574,28.01435328394205,0.5758308749002443,0.3806063757782829
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.3448379019958594,8.382244304213334,4.087446645223454,27.969332418757617,0.571920220049099,0.2989952447510093
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.4562113586109933,7.930377684103493,2.9875622302096527,27.998645678534587,0.4863449855613286,0.28268548951081
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,2.0484275947539143,10.143622760645531,3.3312392677249942,28.100654517717935,0.6124952096326102,0.3603144487548655
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.651998766155612,7.816298233473256,4.371670613275833,27.983210954546944,0.6046810863598121,0.2786297076852366
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-21.498259021416317,-1.1362157045005636,-26.13377637852573,1.7986413154840886,0.822543899395752,-0.6349196309556919
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-3.9642037513280157,-1.1547894988741962,-14.068007587342102,22.31101370658649,0.28159470125312674,-0.05229023341146078
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.468745551005339,0.3379833924575894,10.507291317096858,27.348745261144455,0.5201103294249357,0.011196543100508022
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,5.205912465505135,4.090934887022761,8.446658348639511,27.259368058025004,0.6152063399921445,0.14959535604357724
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-5.72732660423091,-0.011646297301822322,-16.061126910923992,20.96004863755378,0.3564285179055872,-0.0011316393451942161
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,5.427573151520211,3.388801410038268,9.22101457160047,26.97534828552067,0.5875003258425661,0.12516483696960048
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.593768950286708,-0.02628835301279925,9.911930437298809,27.63205787884232,0.4630678759642314,-0.0019178903164104625
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.6995679506122742,8.85027416815683,-1.634791486292567,28.04555527222105,0.42815190292452704,0.3152248873998769
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.9159462009001039,7.09506244336892,-2.1023101892290263,28.02343918153864,0.43595788520440065,0.2527531874228887
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.921991976234198,-1.5943404907472138,13.794826007182863,25.93019109449491,0.5739178990346506,-0.06237680025346216
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.869701010164357,-1.3952240838933314,13.909942964765554,25.925063984955138,0.5653789991879231,-0.05463913123580422
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.567664313698256,-0.048069822041405336,11.872235365331363,26.8105838365353,0.552863281659072,-0.0029935931134753456
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-2.9395611257766774,8.397324818912878,-13.407812232999447,24.448590604311413,0.21892957485848397,0.34320166379365113
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-2.339800175405684,-2.3789627991500617,-25.33859344893022,6.211244469916724,0.09207231742386958,-0.38405301359760186
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,6.3244205771258555,-1.4707679242446363,13.046169402193538,26.36929807075125,0.4843761484125023,-0.05653371556502886
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.487039698194323,-1.9419497354063027,-25.987360886671162,3.201207818664299,0.7497406556732391,-0.6085601134663677
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,7.017669397654938,-1.3740856726252026,14.785185586130705,25.264144861269916,0.47423968270284134,-0.05508723750301516
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.7462316708978358,9.98126346240618,2.463725415627694,28.356811106902057,0.7051941139515051,0.3515213309455449
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.556529769193093,-1.378384619955168,13.066585643572504,26.317036476149685,0.5779755137513647,-0.053378098237638526
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5468095246264829,7.655482947130757,-1.2387495078898816,27.09659830650933,0.43805393280275107,0.28230510941730086
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-19.164902013886024,1.8729880292698977,-25.941548537598095,-3.68431595713076,0.7386374682027571,-0.5066348137824024
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-16.91541782843137,-2.338067154674061,-25.908594881959182,3.56169362367225,0.6527029844406071,-0.6579156759420918
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-6.442698933481534,-1.9260983400755889,-21.876153762936408,14.581089923958203,0.29431050156746524,-0.13290223578519947
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.6223895847168175,9.049624142860514,2.342211335493886,28.350002859125198,0.688881454894811,0.31870138001949544
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-10.298041991853479,-1.1975462524309548,-25.43889123346225,6.34549120798001,0.40461462146737665,-0.1903543682725821
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.6456613566427052,7.7780245677065505,-4.514260576740249,27.697125245988524,0.36428566836311227,0.28061192453757056
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,8.078485018385905,-0.7514446251563363,14.40897002802554,25.510070774371833,0.5602650511243219,-0.030259286804257424
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,6.011010730964221,-1.1854212736876792,12.314766290950441,26.687692399492942,0.48773398750799457,-0.045254971493208264
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.573827364158724,1.0017819854356576,-26.06555173205193,-2.6563692954218077,0.5972969441451296,-0.3743861130687442
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,7.648496725615639,3.173868985126983,12.972919881641646,25.541081648303148,0.5888645897847947,0.12375564442199613
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.225709337968681,6.200457912781939,-5.869688137429058,27.44094772542214,0.37896695373869693,0.22566919552012252
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,2.258412799429557,6.756073841241214,3.5942482223800134,28.147839948015495,0.6258399225808116,0.2393754572885572
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.752566246677906,13.196253765843293,-1.685416800187049,28.06457292652376,0.4473513427979492,0.4699327267413713
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.20555734844469037,6.119872764222589,-0.45800011049637845,26.999872218470273,0.4426900350276901,0.22640784642424777
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-11.110881166529557,-2.9313214260172487,-25.710671636077485,4.550582054189386,0.43186661275579813,-0.6452389507497447
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-3.2269022121303306,-2.910411199990422,-25.43849891557165,5.668778640180673,0.12655644283634693,-0.5143028954593444
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-12.304114657151404,0.005167533370233925,-26.181563473299377,0.007190516157262294,0.46971854905434657,-0.36016108351403864
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,5.725718411535565,6.057827676397566,8.52619618883375,27.31812124610436,0.67042475533344,0.22125840410953768
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,7.233501467767025,-0.9950717495995598,15.562160624983203,24.664119169634763,0.4644109144401122,-0.04102180275153947
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3066693165433882,5.203170071124079,-4.439373488252738,26.643790095496,0.2935896456200197,0.19508311987215501
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.750258946833046,11.694985874634918,-4.58438878457104,27.69333290473005,0.3817421071762863,0.4221308321605111
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,8.032786281868265,2.6628357596177357,14.226885607206668,24.806237464518276,0.5638937622410879,0.10688611742044078
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,7.196527791616166,-0.8116448952650748,12.56775909001834,26.558316649237817,0.5722939862423304,-0.03168009784271004
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-5.397801962916209,-2.7139875482438014,-25.65266037026784,4.638860001220357,0.21010711880579064,-0.586048804791988
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.255745810519425,-1.710493304642198,-11.5513934631491,23.65730870996446,0.10853036029824818,-0.07268670620420879
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-3.9375073132928766,-1.8428922949431326,-25.78842323234604,3.9359667993323875,0.15238490029721405,-0.4696861024213913
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1969093825544135,14.391029272949313,2.3647907950995553,28.073440664080906,0.5045961490891665,0.51224106057058
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-4.0284076047046335,-2.468605024640777,-20.8607761161367,15.884834180476586,0.19290306114575134,-0.15609574240595872
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.3265532022112052,4.364360300063238,2.1559649711886717,28.385247446854933,0.6115238440772199,0.15323873539739447
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.8679039134792148,14.484472657708164,-2.0893444106806918,28.015106053440903,0.4159623017619886,0.5168352627730114
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8784919540491846,4.179266657116209,3.0298191110771313,26.88679762558612,0.29073516944371786,0.15524607734948284
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.25078860362509425,15.842645706022765,0.5193653846189381,28.131435662345922,0.4771423033087364,0.5628860635218313
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-2.7614204849970436,8.901074143612819,-12.936172229107424,24.711061313442052,0.21317803577449002,0.35997209930132357
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-2.631781879159129,10.295773074115438,-11.82932472063235,25.282512024621468,0.22221316250860879,0.40701800498845264
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.7925525521547927,12.68300509861894,2.5719482760322983,28.30646298928292,0.6933134265637961,0.4475880697312617
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,8.211193793712424,4.5756241205497625,12.741981311956739,25.745762358829744,0.6437029513113017,0.17717782918258124
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.535727037076096,-0.6635889195338621,11.461680445529362,27.038047284685,0.4826011551251972,-0.025461126795596825
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-2.858621286031648,10.930522769742153,-11.40433831962434,25.458862254278827,0.25033443375255604,0.429084460022859
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-9.2308075227927,-0.9484093402255254,-26.05042189538166,2.27754368632446,0.354063424921979,-0.4196569231584663
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.9418636531959341,9.011409423972133,3.0200488528742397,28.193073380245806,0.6400784185401218,0.31899218572636806
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.6361230000441007,12.966861058900225,-4.688297650668687,27.657529945868653,0.34896452254066596,0.46872492157744855
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.698449135328102,5.483717907933858,-8.534360377405225,26.705498995054413,0.31590994837698494,0.2051690255701551
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.699362171484299,11.529366166180886,-5.982509428078739,27.392354625149615,0.2839111911939731,0.4208187763517523
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.536808440689864,0.29152883994552165,-26.17668202234237,-0.5822334826703504,0.6315463743485957,-0.4887858981008022
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-2.480303535640144,10.036508151313237,-11.549497019266603,25.46391108662145,0.21453079693528415,0.39399478671713534
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-1.5524846375462764,-2.870387256430154,-23.486866313068283,11.4338664401656,0.06587816054331101,-0.2517509371067956
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.690501581867697,14.941589116391485,3.039000581643881,28.06997107407699,0.5543936951926978,0.5318387268306726
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.022288317107016,16.670455140534333,1.9177164616042486,28.13765797975298,0.53048353686755,0.5921035869847622
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-8.028860357798237,-2.757888117141759,-25.683756755201074,4.626220142155403,0.3122933081315601,-0.5972647297277798
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.383282376819814,10.32844139630936,-10.128204896655134,26.09784205587667,0.23512416301740413,0.3956594270097063
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-14.045005888331682,-2.447617546483537,-25.84350170711801,3.9206296415420248,0.5432214043382257,-0.6257057952834979
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-2.2128842830583357,-2.517815232621196,-23.20716409677182,12.048411563180252,0.095141210492547,-0.20970806486420446
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.245005571648514,0.1861614164898869,14.665885087654885,25.189545917271158,0.5618023896278926,0.006577250335711502
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.307925995359539,8.685171109925028,-11.50204611207035,25.455912208536887,0.20039234104421297,0.34101180531740755
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.5468379180521943,16.7129836528984,2.658529589409685,28.138229127255237,0.5792537139660924,0.5935423190745484
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.1405622122845664,14.691367997592794,3.5554979249129737,28.068504586767794,0.5999149130163074,0.5228998614765391
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.4876980567117695,10.122729692286304,-7.957885647948107,26.87739158119807,0.3124372402629815,0.37652299859803656
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,5.427943810557462,-0.27364446795372704,10.476649918444258,27.444474116768927,0.5177285956730932,-0.01104132988406847
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-14.010308677885396,0.10384606292813942,-26.152308056302573,-0.17649047995127987,0.535471651728817,-0.5546568833111706
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.387488808064706,9.0159127359758,-9.508297355709459,26.355835380819663,0.2508805876502323,0.34199577900513656
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.6808958706434616,16.014094248555743,2.6756580196254287,28.19869515265634,0.6250952398050698,0.5674447538892574
