lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9361445130951584,14.292270499357988,-4.997923731140872,29.540171562068785,0.16784771032600446,0.4835801903636434
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.443437787338093,13.56271421892048,13.970276917135237,31.899931354609194,0.10231655813955773,0.4246275486777987
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.374221865255385,15.74509704360732,12.079073752051908,37.48505970782527,0.36129994815117045,0.4183149617557608
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.0708800366514331,1.5221022203590422,-19.158049618342176,16.843912354337874,-0.003557848507780222,0.08192578910820046
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.060091587421480866,3.105573897060911,0.17686507316309985,22.61663446008555,0.0017151049627248671,0.13676719648182348
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.25052473104005046,2.0107553917003704,-19.470737297232944,15.537996484791215,-0.018705284790146402,0.12186418152430906
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.023153719713774352,18.282955655583716,2.5898563423846337,30.685488790597105,0.07279231805033719,0.5968364459314509
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2417802970749847,4.0649546590487775,-9.631383245799555,20.972798225147415,0.014537507090506501,0.19148280653599392
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.02756422699333734,16.417102925591923,-1.0887328944730186,33.92753550239288,0.038389530225860995,0.4834068073630728
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4800064673053074,16.671295229899535,-2.3970405516906226,30.08411743768567,0.1511018891388109,0.5542702145613488
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4430376693775342,3.192786528625659,11.658823731300828,16.89184036476587,0.12804925062790132,0.1890906060515519
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.10122929252527431,18.611608898758426,0.466208253444103,30.581312275284944,0.10078585231004018,0.6093317497964399
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.281085372641095,9.389995575267802,-13.69903064901218,24.57199376948643,0.3068717862407529,0.37832826727728824
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.154823740872254,10.818438424546459,-12.6771250008212,25.32893218550936,0.3215093432814326,0.4233141020627463
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.0007290144878144296,22.84989807368242,-1.0315644472828467,33.394499041253354,0.016332768634154744,0.6837999688119659
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.820820269014851,17.322719208238773,11.875638759282499,33.04910256565759,0.1518386311686322,0.5235858776390157
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.1599775352166746,12.902809996076865,10.729202630310775,37.88210517555402,0.29364816115956993,0.3391224583731901
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.3339794619941845,10.889527784614922,-12.258036066567733,25.158432062325986,0.34645130018207754,0.42897968826958044
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0608284819378673,3.2284463750769854,-19.56919773067864,14.076611154429386,0.047427700547597075,0.22041169019848772
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.016588118554096077,19.79688385696376,-0.2926307922500957,33.03410812304058,-0.010840558235584998,0.5987317446341683
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.1196033740851916,14.77353027259396,-5.210107906286012,29.326024529484748,0.19698286617775362,0.502941757158602
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5011726791782958,9.175583258556602,-8.94180738497846,28.287619686433395,0.16001514553457288,0.3238021550623789
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.628981743423802,13.147345262854781,-6.603515298381151,28.67372124155292,0.23448490856986343,0.4566791233670484
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.5216454474923213,3.7863806335673336,-20.535389024302845,12.672110080448789,0.16357424511430513,0.2863327405431738
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7186477569562397,10.993712676338523,-12.393420286162858,25.878278200490534,0.2942521866817786,0.4213518795591019
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3519312493411899,2.54381253387838,-14.275524970417848,19.41186269480717,-0.030612284395942994,0.12789145540141325
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.0754119521917275,19.865302771788,3.389210345644397,31.037074161541028,0.03030284006077795,0.6411268170513277
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.06009219444337718,20.299841681242047,2.0427409734782085,30.947881435538726,0.05334667123697511,0.6569024879479046
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.7093820505442235,2.2817803050856122,-18.778747938069415,16.791272370563135,0.029326505210966115,0.12686415592213682
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.9779021226588123,11.634043828249457,-10.932996138131784,26.90710765719237,0.26602181767851685,0.4295558212676293
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.4297896192779223,3.3896187627724745,-18.605585543099608,16.538799492542793,0.12002745781452871,0.1945113499518703
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.1732662196919442,2.8865010697081397,-13.565036711888013,19.389775006607806,-0.019013717041933928,0.14593296646588286
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.712995319000585,15.787231091329488,14.637356313496678,34.31504080470327,0.32121795417144544,0.4588871700868322
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.5584133280418593,9.720782290129492,-12.266197315689077,25.71995940397367,0.28435312086803366,0.3744304228725918
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.12858361767032264,21.538001800903192,2.9141277782110784,31.303315463182237,0.016584007616353716,0.6889197623981765
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.011935475223014108,21.641380086608986,0.04317286751126126,32.37827115595175,0.0016444447012934193,0.6678539675234029
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8486901476029982,12.299226845456081,-8.586133293046498,28.292490948000214,0.20648221493112562,0.4334128215909907
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.0169457764429706,14.541820791527453,9.295095949911463,38.50223744074491,0.3234717516952907,0.3760536591670716
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.555623682671254,3.172695537559359,-20.740594122164197,13.041387060652085,0.11562869924756415,0.2306504727996266
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.4789895418400794,10.8703324229312,-10.206447196134683,27.371140247576687,0.23619585674615828,0.39485391624724
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.015274450289428095,22.96040159053036,-1.0241824730323295,32.59317597597858,-0.002775236811977563,0.7039696110323281
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.159664584164779,12.043676881616621,16.52150318909545,33.385620327947436,0.2512867379444774,0.3596948054330087
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.01521593134903749,22.188480961295056,-0.2404557310070885,32.7812089142926,-0.008274950265251426,0.6763554745829766
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.14328880953537715,17.31503476786785,2.161174113726684,34.028313348676036,0.058941563025735756,0.5083634368590869
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7437769193617898,5.29893887055053,6.2830906570235925,20.49677976804452,0.13264499414620606,0.25832009484778057
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.599563436163269,9.828880256375546,-8.281262779907177,28.331695772157026,0.18445732938070158,0.3458072077801091
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.362564492448633,9.892459992880145,-12.612507336923127,25.941630006714792,0.261394883243642,0.37823561757254465
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.0814700199153373,20.81720230633251,0.6436419782950757,34.29997198060755,0.09663240256737825,0.6064744074036259
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.01602668331030011,23.20141791150518,-0.7743443965171011,33.00041004924308,-0.002284642868502987,0.7026045584667591
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.982997265451877,7.911760085562984,-10.474558770608287,27.36047481022968,0.18348168557280828,0.28766037145724793
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.004385692633176688,17.48928885608493,-0.7985871464893215,33.56434074974527,0.011710470519647026,0.5205508545639713
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.2890975213795363,2.4827067206651305,-17.94504531557135,16.374463367067584,-0.021642914621041204,0.14615737544890386
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.021079301006942327,21.385128995517537,-1.8455674006738647,33.46591039822132,0.020026456597896775,0.6385440391029633
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5411815703707847,4.086258068071299,7.56650663388821,18.04634739348532,0.2127003494596127,0.22600151382747777
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.575465450866376,14.521561290759077,14.664110485796733,33.39682925013069,0.24297122890893455,0.43393506137980425
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.11304872533998919,2.8973160774383064,6.4804413237500995,20.90686595696826,0.024928238349046297,0.1386165739821981
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.309384162590326,7.114059471624182,-11.235484790187908,26.663514557712173,0.20051389045678147,0.2645432497474684
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9052052167663038,2.550189249768824,13.912504844327014,15.951845486583466,0.06770993302484202,0.1605136907363621
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.134894037513778,8.61199895782576,-9.989875678963909,27.3812452266108,0.20739082871322487,0.3124902371015698
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.4729230827254383,14.094292641578642,14.665693718550866,32.398823537180334,0.16765699099742865,0.43437108954866205
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.1723215180593396,12.906607699157504,15.711017306689733,31.662155146783462,0.13742783880630022,0.4070322403382448
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.41621569062203,4.061975896892596,10.519669491626786,18.0315537876221,0.1405933884898794,0.2253554657448403
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.860297086754352,6.5329221115635265,-13.115031463835543,25.371011568186766,0.21391075412812743,0.25466162071717247
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.927852354158323,13.651144597924313,16.397508625938634,33.83667060163064,0.30000681062525003,0.40221288359907603
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.124514644146115,14.1858673013454,12.482402559524285,37.10957316761547,0.3296749910956075,0.38069829464545435
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.12234839306522828,3.5536038541877426,-13.840864256740645,19.07709731032421,0.0012849933579916109,0.18270781069537137
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.803777519143774,16.192821467104647,14.441137381225747,32.57441953999514,0.19303607688788624,0.49643039578272824
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.5319650290880045,13.973668033795917,13.76558372484072,36.29743046347271,0.32859338083691025,0.38347665396764463
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.7210367560687474,14.391238689851795,11.34478294690615,37.802795112193785,0.3271437518100955,0.3790559816664776
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,4.93011086012063,13.699198570800577,15.616929843717706,34.77828787468657,0.3151770645568914,0.3925546305313572
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.186730911496233,17.92183029118573,11.769523913735055,33.31166202567147,0.1842532545156736,0.5374009587158566
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.0762330782487366,19.3378197747383,7.571935141104282,33.94716005256128,0.1395748991849189,0.5691403580442884
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4044746790078213,3.7025110890405353,12.396443756342109,17.109010045378994,0.11775255951236065,0.21681846235468874
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.5322780419668804,13.884681901029829,16.17779390672141,33.3763330957768,0.27954218497019995,0.4149152426553742
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.284306653837137,14.079426988728986,13.255019115417756,36.133413957600006,0.3225438424863397,0.38825752722018403
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.158448532522851,14.152647683091876,12.747861170814609,36.46233327706352,0.32548371883987504,0.38672035426816037
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.1968692845682902,17.01313319642633,14.05421554909935,32.9718333901376,0.2262933194764704,0.5152606177766422
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.541897350567061,7.40081757196189,-13.456351718373114,24.679787740148797,0.2583173542073355,0.2964445802812551
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.3742087350295478,6.3195614027823686,-14.489980189524957,24.22240266258402,0.22886072392477727,0.257686238420102
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.8093316766714693,16.53894242613831,14.392764610549275,33.34238225503536,0.263642271481511,0.4951657520274054
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.490450416671654,15.676017392062484,15.047980227745256,32.805802031700274,0.2309837537514587,0.47704860290439927
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.0764917090329726,13.705950884355932,15.209593984744227,32.686018748322766,0.20143265952704295,0.41856143948181573
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.7738859450339186,12.645889017078323,16.149413338904566,31.97977683386408,0.17100746446553666,0.3947431569230545
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,4.00612730502296,14.21583662667694,12.12660517829194,37.014656038595234,0.3295679888188785,0.38254854948543104
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.06663942245401756,2.8297234867462957,-6.911852387970896,22.32573660197724,-0.019436979516626946,0.1253828378836525
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,3.233920987656493,12.44678104460897,16.031837630581144,32.56364821447302,0.2010356416849853,0.3814342012624043
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.5184580991808154,6.533750711508677,-14.066079116689387,24.087694677193785,0.24559412314755721,0.26793878742956834
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.904631031205555,4.025427609340731,11.008124807145322,17.204823328535525,0.17864697699489646,0.23387608757541026
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.8566848503552995,7.7227346920212145,-12.443633488311459,25.94113844148026,0.22484581692989514,0.2949347592692476
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.11847100751377053,3.648701280782966,-1.978110271866825,22.194936552538735,0.02394849913057641,0.1636009412619904
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,4.380118495529725,14.02373712048685,14.043024288230814,35.290726022006396,0.3112697334846081,0.39608926646856807
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.2639425684524006,3.9457170280373246,-18.019886248234343,15.099132382085727,0.06295640942419571,0.25452318947454206
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,3.814705154381628,14.337471126940503,11.554049685238965,37.5497584885634,0.3293132712989526,0.38023764436652413
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.9656527524560254,7.567851210287983,-12.05981644202538,25.75750497784084,0.24085793253690926,0.2906699847019432
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,4.388343398038468,14.012317362024522,14.890995325282894,34.37531187967896,0.2940614507895746,0.4064601147585925
