lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.318812773432279,9.257532569651756,4.35735567538586,28.194906725044113,0.5300580757039445,0.32778062402702557
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-20.759363748996158,-0.7056636229697327,-26.21976154458627,1.7002646222866584,0.7916298734483389,-0.4193366821478548
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.478774250497653,0.8593137535115242,-14.187612803428461,22.330458991814425,0.315461271839768,0.03818891731465473
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.202353865469187,-0.4486234173071171,10.546627119275787,27.615171465423906,0.49305695403252997,-0.017269259190881334
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.526832379277694,4.744036269003289,8.466894863573929,27.484728424979064,0.5337124588983211,0.17207426206675908
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-5.928901252583848,1.493648198756372,-16.182971704303625,20.969256481001793,0.3661611460721991,0.0708962039591282
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,4.62358026552118,4.23855087506182,9.248230669222796,27.198431047587697,0.4990471901641599,0.15532814275936294
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.301625406313103,-0.6337157804924728,9.946611949059033,27.898190464153824,0.43221871029758024,-0.023560890512387144
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.6493147006404372,9.434388109132168,-1.6943677457520145,28.23442093774068,0.38455958628790443,0.33382308093982904
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8151638370049609,8.18423052541231,-2.1640303243815957,28.212567984501746,0.3779995209581506,0.28974497144502875
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.4637963059888035,-0.6607988635634547,13.863469406935673,26.181019198325984,0.5380061280933847,-0.02610441967730598
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.541703842117516,-0.27708488814985416,13.97909169119276,26.17320452062258,0.5390921620905019,-0.011379920232217514
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.210868488343506,-0.5210160486597589,11.924122034244549,27.07374476997302,0.5206272717587348,-0.020306087150042427
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-3.0753982193083345,9.776636493374655,-13.539941113643657,24.571115554851602,0.22678223063616068,0.3976554725450898
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-5.946424146060923,-1.2302553955480944,-25.431869833273,6.135713368652903,0.23368385344883758,-0.20114643675277766
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,5.894846672134466,-0.7622724986126058,13.109191952376168,26.622043093394733,0.4493157763478808,-0.029327330325189645
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.07280226674778,-1.1947352715981516,-26.077544963480378,3.1089811528111557,0.7312605272996311,-0.38657859188046373
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.661980305558062,-0.47332104479616954,14.864327041456246,25.507841018291206,0.4478243857680229,-0.019188184328541174
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.5627698243054124,10.182029073933396,2.433330052272076,28.575879016567733,0.6393271635372285,0.35573487891921196
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.048570684353564,-0.7878504256207132,13.12879106149034,26.57259668177871,0.5365395326612399,-0.03059177285042167
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.575873379475947,7.432726184255051,-1.3318333453539495,27.186157199929127,0.4309801099396395,0.27323011882524234
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.512100265443813,1.1280668387509796,-26.00583166763311,-3.795532128732617,0.7117059842555291,-0.29578828285250125
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.40186965001464,-1.4924678914455176,-25.998386507049744,3.470478549648771,0.6692024827603676,-0.43177732676504965
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-7.526669651353945,-0.15133817735813246,-21.992842121071895,14.547509930225965,0.3420572263580092,-0.010866867580677108
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.4290455992453213,9.598400764057953,2.311549535526277,28.56775660707578,0.6150395086226519,0.33539852105180373
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-11.103161159943925,-0.2942268552297663,-25.538325063613243,6.272953612007535,0.4346047661018272,-0.04793594693756145
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.5346863821541765,8.73842773534405,-4.593166018760403,27.875426519553372,0.33406464623752846,0.3132058377125558
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.8802662411807525,0.38445543579012337,14.48228273505267,25.752639551743478,0.5436976576092725,0.014192088095882951
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.543620273229166,-0.8396752723426629,12.371358153801056,26.944579651689885,0.44776722687873616,-0.031917454039813484
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.563880338945987,0.5110789522002819,-26.13423993746725,-2.7621192755514343,0.5953873243713346,-0.18316063921972545
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,6.799489102434556,3.691794439014107,13.032063049039543,25.763788618359822,0.5211086586632945,0.14278181484696623
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-1.9695532043865678,7.483822545879267,-5.956369565030744,27.616519309393063,0.3307038718068632,0.270693668283436
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,1.9417801492444347,8.289311724242443,3.5746146412468196,28.362373487037985,0.5408062591895584,0.29168039595353296
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.7567734493288902,12.509493202469987,-1.7469305408930147,28.253902236953202,0.43450360431714874,0.4424402781990017
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.23001570690070994,5.958991748715784,-0.5487857925502198,27.0885545868678,0.41577960483649024,0.21980006716609302
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-13.460239997046298,-1.8722357690437108,-25.801358888330434,4.463793615046652,0.5215343919943611,-0.4204938479223613
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-7.195121433948907,-1.7543827214078702,-25.529547159434433,5.588335540110528,0.2817060046471681,-0.314555661246946
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-13.277735987989223,0.020455357842082456,-26.259560853609514,-0.09006644567487498,0.5054784875506317,-0.16775159819784372
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,5.117360919199375,6.453412113931909,8.545679876129002,27.544111669583014,0.5978648982570912,0.23372601149862038
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,6.989089717214485,-0.023905538103076412,15.648161532712454,24.90123818314111,0.446267164741691,-0.001543904524908438
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3825439310332124,5.493793135545655,-4.540464118883101,26.720833376650326,0.30406072574089116,0.2054601811617436
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.7767063240449525,11.569225518256216,-4.665281994643355,27.87173429464717,0.3807179210939114,0.41481416675891086
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,6.976670306464845,3.251821791699474,14.297350609983193,25.023742044816437,0.48736314432836003,0.12946892805942753
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.721466540776973,-0.7147928196330638,12.62573912020923,26.817835575011323,0.5320674550734139,-0.02766717269784556
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-9.199019869159956,-1.7068417231357285,-25.741119542817167,4.553428211549805,0.3572269304001812,-0.37563130805272255
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.9861823429556682,0.32241179638635575,-11.665595477757467,23.68878905089698,0.17005124602341398,0.013429677726755686
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-7.711556191853368,-1.0212735153956327,-25.875023221095553,3.8508530232213474,0.2978899344979988,-0.26621036336052895
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1426610507792663,13.407722997951012,2.331737294665391,28.273213946757814,0.4876516884324454,0.47386475821562957
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-5.600716707829776,-0.45328786894210366,-20.9779417768219,15.858879248492899,0.2668080913450007,-0.02895497214212934
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.1071187501946655,5.571422501558149,2.1262729796233053,28.604651256800885,0.517464799479377,0.1942159145340577
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.9194586404979291,13.50731412621821,-2.1544885722181597,28.201900910776445,0.42725174665640353,0.4786713621747593
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8497828082935123,4.450023815933149,2.9531524795936797,26.98679120944734,0.28826708081189434,0.16477556558185352
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.2309532422828596,14.419440253275999,0.47236554723337676,28.32689144107757,0.48056545701929776,0.508721029935444
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-3.1645641185771027,10.341586770552228,-13.06653616390382,24.838844287648563,0.24177647844198072,0.4161089442831222
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.197175166488031,11.621662926431307,-11.954603616840924,25.41746401020727,0.26695458003191214,0.45699024900570046
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.6385309828168657,12.603547625668618,2.541764639441899,28.52182833157711,0.6415766592963916,0.44134349997820477
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,7.456978860371361,4.948008545852304,12.797900219268344,25.969930541710337,0.5819950321831168,0.18997353867131753
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.113445311411742,-0.7761593947654701,11.510648499966393,27.2991388865849,0.44393632188899473,-0.02924215322750223
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-3.125358237670437,12.186299754782445,-11.527398830053752,25.59266717815987,0.2706528028482608,0.47591875682978363
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-11.389304566177803,-0.4595274590854864,-26.134786712945797,2.1876505952688348,0.4356321132912239,-0.21241329465790337
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.7086632604661938,10.08073374249953,2.995050599156949,28.405906465371608,0.5676438766300621,0.3543052700866114
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.7936635900964317,12.667983917582042,-4.770743164305664,27.83401255329767,0.3756189187865358,0.4548749112119509
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.470825405530986,7.005767383623746,-8.637801141746184,26.86835892162263,0.2858462169010173,0.26048783828923255
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.9925813479376104,12.001296521241239,-6.073339283030606,27.561533365238105,0.32749220500459403,0.43520349210117104
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.612527978634233,0.1930515026943466,-26.252669439675294,-0.6838551928984415,0.6326458205059521,-0.27383151920253734
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.194953555077104,11.294517582767698,-11.673249521712432,25.603655590400784,0.2731910034032239,0.4408929850355561
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-4.305912569798976,-1.1804565915362386,-23.593731040198886,11.382599022583252,0.1823637771554462,-0.10408772506706337
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.6171767885213406,14.006281488102095,3.0112954232995968,28.273975860737984,0.5345935153765684,0.4949704715038357
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.00314498734416,15.149715280801328,1.8809794962665158,28.338747795894747,0.5300202199591847,0.5342342773493425
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-11.18871202150453,-1.6996037823915744,-25.773707959421444,4.54089100588493,0.4339620886678982,-0.37525161676725177
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.999352734506226,11.32822276632946,-10.243933700620133,26.247483329258927,0.2922670437853668,0.43135990024345616
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-15.350079482326812,-1.5143919129305858,-25.93357989598936,3.831875062843954,0.5917488522827579,-0.3966721950112586
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-4.617783730220318,-0.8481182153328674,-23.316146890349472,12.001345444523619,0.19790308862571238,-0.07105600926587084
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.133519810507368,1.238341648228012,14.74105155668202,25.426830695827697,0.551296072577369,0.04800963916200322
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.8497547933740752,10.213287552400566,-11.624841458518379,25.59437994071334,0.24466714095625186,0.39881423675644506
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.5115295767524175,15.414580669319449,2.6275906052990585,28.34369272665898,0.5723334327890929,0.543438216138834
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.0328466510729744,14.063224438090579,3.5320891575410975,28.27643147037913,0.573135142101321,0.49688970543279043
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.6611251654330705,10.66481937880785,-8.060032751136333,27.04097454908173,0.3297818983772559,0.39414618235570953
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,5.073419735911029,-0.6653129815083153,10.515660434474038,27.709271729806193,0.4821896714689016,-0.024954826484071702
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-15.124719623252831,0.09583013192144017,-26.228254640100978,-0.27695271187838344,0.5765005583879395,-0.3276773912353803
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.759343527404648,10.137044819569429,-9.619688864584678,26.509937776555162,0.28637206897825496,0.3821542152592996
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.6119797944264134,15.114119497951506,2.645296639662316,28.407637488472055,0.6062654054137034,0.5315871784509674
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,7.157409008211871,0.5422448591832671,15.979695986754544,24.582017924999075,0.4475156885943206,0.021508903514229856
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,1.953117025936105,13.561277104579403,3.235493272867693,28.37213809911068,0.6009836367298435,0.4774723867449369
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,2.6820483745360923,5.865843999842683,4.905793850366469,28.25878110077362,0.5451625094517472,0.20701627931141436
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.1153371407070662,3.828614252879388,-5.562043970364407,26.09977358699806,0.37990161107289,0.14646831948352176
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-2.2713983450014776,8.123107361232272,-7.926179418940432,27.07900417027483,0.2862550459522362,0.2997350996513451
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.1037786356714157,9.858971313581035,-11.965486073738106,25.48245224870741,0.2589382416189568,0.3866619664011587
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,2.4304112044304915,8.335028174201472,3.8484375199480283,28.497937680017245,0.6297161028884238,0.291894082222872
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,1.7813698967544676,14.200628269731817,2.8161873816661966,28.44744857742174,0.6296022653199443,0.4986846433337149
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.460453095747546,6.7026316531165255,-10.102014064432758,26.316731508414833,0.24325372642521118,0.25446653065843505
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,1.2935953326071605,6.924692860970868,2.409378203731775,28.539544259109228,0.533740605258898,0.24205280881219293
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,-6.362734532014758,-0.9743133274711071,-25.475696633658487,6.058538822419286,0.24961379688304464,-0.16153010208781773
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,1.088787476200707,10.653646021879315,1.748479943440275,28.581865966695062,0.6184605873255814,0.37215933931707323
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,-1.2854105070588056,6.710272733199988,-3.533140544664512,26.868457292318226,0.36325344213104677,0.24958972294346485
