lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.554678385059471,0.3957796249038913,-26.110777383410756,-2.806895089759113,0.5956436203064199,-0.13915604366350226
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,6.600479755887651,4.023557242546924,13.047057124207376,25.82910736559515,0.5053229632321649,0.1552360038151221
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.0032425761829877,7.962242209888856,-5.981596990871491,27.657037091634898,0.3341797334838958,0.2876776134202788
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,1.8831958118408139,8.595671767829437,3.5665669844457106,28.420483421526136,0.5266386386775204,0.30186149301453186
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.7858444814786708,12.541210824665313,-1.7671133313901102,28.29924925860309,0.44282998943723956,0.44288486777370417
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.24100515044990906,5.72779494725657,-0.5900479114415944,27.07394316106322,0.4066618088390053,0.21135078215550798
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-13.866901929331094,-1.5529263072308201,-25.788631788381934,4.411934147388769,0.5376122524553697,-0.3539042831674924
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-7.943716086102693,-1.4285613711291179,-25.517192733531267,5.537388500620069,0.31119704137334125,-0.25918401659234125
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-13.460118251530002,0.02263087179515906,-26.24018263119173,-0.13637628620267428,0.5128710643615929,-0.12463971904982143
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,4.990068770997203,6.768537097589867,8.548543609625924,27.609013648399095,0.5829570746288187,0.24454838389115488
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,6.994734111318648,0.2677718202948052,15.67233629709868,24.976321697246924,0.44591926627992906,0.010066639273133372
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3764774505947925,5.32994353703612,-4.578031747496031,26.702063751654592,0.3004475061185236,0.19944454515925822
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.8407506013344466,11.768302677321707,-4.690112536427421,27.912710668026733,0.3914892544163794,0.4214038384402271
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,6.748223548271025,3.605144478052238,14.315769810275624,25.08715514237661,0.4708254656145824,0.14320739183562628
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.6822510258905625,-0.639572672047475,12.641163030708022,26.903274085472795,0.5282270813628908,-0.02494021322519348
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-9.895625819335978,-1.4072291063251612,-25.7271365952763,4.502166461556266,0.38452100103634207,-0.31416267952158167
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-2.1261185478975344,0.6699149546135099,-11.694132060215534,23.6533055930201,0.18170285637904252,0.028133867898594997
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-8.418847375439345,-0.8072023051594025,-25.859933539651216,3.801666303237729,0.3254456751752853,-0.2139211035565798
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1428046772547693,13.270693203426948,2.3186569351880095,28.32301256686322,0.4931125678557115,0.46818946375259396
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-5.904782024197816,-0.07847059367874022,-20.98828626296635,15.812807003452132,0.28123961540526954,-0.005352477759051644
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.0631274421456869,6.023687881995816,2.115793281804857,28.66583284447359,0.5004048709770204,0.20957108298019206
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.960358583872905,13.499536946206188,-2.1758789371986396,28.2460055275044,0.43955749374660796,0.47768528603368743
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8286493752627345,4.320550860118319,2.911516628859344,26.977622600881162,0.2849437669050764,0.16000928138154796
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.2211880611465272,14.233096142853153,0.45548449051935513,28.374768209520987,0.4902816021629874,0.5012952892184426
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-3.253614248343732,10.609221750106496,-13.101745566966734,24.860413240679954,0.24807951899738226,0.42657119257803555
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.307095494965351,11.86463038595312,-11.989249268817677,25.441426201237185,0.27554528656739485,0.4661769903469203
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.607824478571958,12.540717864698257,2.5299102171316736,28.580509176822552,0.6338454688429522,0.43817056815114286
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,7.277102202477482,5.2411332820617496,12.811559929333125,26.03570478183132,0.5674143855801033,0.20070915421890698
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.071489765176444,-0.706742344905629,11.523600654657601,27.384860426765975,0.4397001907727874,-0.026771184133830672
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-3.188803411068702,12.40042096843031,-11.561674408941723,25.615274185513634,0.275495291258214,0.48390653202144907
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-11.787292868905586,-0.34435695830508734,-26.118502837228718,2.1399076029970754,0.45120175052355527,-0.16381920042716622
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.6644212843989303,10.234684858437234,2.9852094383136176,28.463123772356006,0.556080418983173,0.3589828205838185
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.8743016028211383,12.818545601277403,-4.796266555424047,27.87394617364201,0.389791635279105,0.4596923068709457
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.5324802383341845,7.5443530046757346,-8.666851894664902,26.90423564205721,0.29166586522080873,0.280259566823163
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-2.09150066833372,12.266647761785256,-6.10082357544033,27.59828561974515,0.34208252528941846,0.44432330931383984
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.611089731632465,0.1676601387884596,-26.232342037759395,-0.7313696253653319,0.6331540543683519,-0.21995618466032243
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.340309092943283,11.566856375048665,-11.70761087663426,25.629960627150332,0.2849975769262152,0.45115040465074974
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-4.846855480424321,-0.8156817427846617,-23.593228092028276,11.333764664162963,0.20534595225251145,-0.07243760612622505
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.6115496998353298,13.76398155822625,2.999745404208088,28.326060791736964,0.5368320431706989,0.4854754096241066
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.0017104502525793,14.826293191635504,1.8667976650340439,28.38940032109855,0.5367008265904806,0.5218560846211221
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-11.752966060405312,-1.393166419736753,-25.760569794054824,4.4897277659806925,0.4561287584023295,-0.3120246943499493
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.14962038914794,11.618627496175119,-10.276712468499689,26.277551996505096,0.3060786304081151,0.4420106462037854
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-15.56812631328428,-1.2441661099716648,-25.920462174401976,3.7804914008005905,0.600523265891813,-0.3314150733305359
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-5.086965690510703,-0.5098039347032272,-23.317362320779672,11.953360858190404,0.2180728211446389,-0.043083998398067334
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.136855906855697,1.5386707386357974,14.76112511711681,25.501089940412385,0.5508021799074144,0.05956471340682593
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.964889158110741,10.528891751523826,-11.65873061384108,25.61990398137643,0.2540218539758983,0.41081131797101694
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.5064941325566676,15.037701600513397,2.6150470674897797,28.396676766667753,0.5754865534525085,0.5290964648127634
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.0168054921677854,13.806749135635577,3.5218286813791355,28.330683334937582,0.571865664771852,0.48683750980404433
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.771606582129288,10.980420572961005,-8.089665520155627,27.07656187185742,0.3420021492014048,0.4053752139522905
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,5.037082193070178,-0.6928214660564921,10.525208543149144,27.796701833207326,0.4781622084369034,-0.026056386784842955
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-15.313642830252636,0.09372474373968062,-26.20775664465723,-0.32483440488105586,0.5842262967289137,-0.2677125775082155
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.8874363368977094,10.505430953720646,-9.651281024682742,26.541792599608023,0.2987319430527674,0.39567290136128014
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.5975522735380152,14.772628360680587,2.633063351793936,28.46259625015756,0.6056532437827392,0.5184940396270419
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,7.134857267240214,0.810106150052058,16.00448605474168,24.65468098951095,0.4454029688989746,0.03225026766798203
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,1.926752693761776,13.372347465061319,3.2249546781360294,28.42814018456162,0.5963049699430857,0.4698310481331825
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,2.595704742071006,6.278332043361873,4.900997957151752,28.321507808506517,0.5285094116159856,0.22110403543309004
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.1038285842906146,3.8118466629304013,-5.599698861465356,26.07566519851516,0.37547922397737815,0.1459441532739416
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-2.3473291697216156,8.619100739314563,-7.954749841226253,27.114712142053307,0.2945224180442854,0.3177334036645908
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.248371319661673,10.205646508833452,-11.999734717533983,25.509395619102307,0.27039533632653456,0.3999367107840838
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,2.3725133251096464,8.58117947005029,3.840023050517088,28.56124998428085,0.6165611496089486,0.2998099095024042
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,1.7578719093091897,13.967527804457422,2.8045642092002687,28.504342285831314,0.6254341000257027,0.4894391164206581
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.542464697843722,7.252308837132765,-10.132944439321342,26.34899336460972,0.2505076955295386,0.2751210366868835
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,1.2466279071164914,7.329005556000688,2.399266514400834,28.599061352825345,0.5176743064676951,0.25568357275209197
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,-6.993108070247107,-0.7221618749063111,-25.46512362361913,6.009917932768686,0.2745163900751237,-0.12107845085732279
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,1.05808324370479,10.771673005862176,1.7355882501815945,28.64078406996279,0.6072553167678024,0.3754673542347365
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,-1.2798740213475694,6.507064689541098,-3.5719284550880985,26.851858363918858,0.3580293869293751,0.2421476205218108
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,7.5307465066732515,2.398531766192879,14.775227435177356,25.265786444209812,0.5092280507282487,0.09430359099462704
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,-0.8271130794302008,1.596495716128907,-4.393383449676062,26.185419668208695,0.18804918923783243,0.06082588416470436
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.3601859542460306,7.185469687272395,-10.86646263984327,26.015334220000895,0.2168946406309514,0.2760927822686551
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,1.4473757313310147,2.726063369264653,6.322544293962485,26.117261866175994,0.2290245483153955,0.10425669010838744
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.442408329112317,8.311712815217374,-9.588633094111056,26.54194537084723,0.25431599423396056,0.3130350245816478
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,7.3325217780750584,3.226473557159937,14.819720008395063,24.991794839597496,0.4942798784176266,0.12855623906735938
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,7.23456293291614,2.9731410229783446,15.603295367423089,24.450737755476872,0.46316124896586974,0.12109731403547232
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,0.225056451266895,4.544973338508373,0.6783075465272255,26.99847313522401,0.3333144443661592,0.16816382587063214
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.4717445926471338,7.0948337062489015,-12.713696530788866,25.09362067431141,0.19419689659388667,0.2826156416558221
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,7.950204987808853,0.666810341307661,15.949746583757902,24.805917048308018,0.49805023498461615,0.026159518953654072
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,6.317516649455694,-0.6578628985181161,12.896922595537273,26.771353635916256,0.48946148369779374,-0.02557409109540431
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-6.792674567039254,-0.5325822545644966,-23.712109242040196,11.232078721016538,0.2863689616486468,-0.047952124229991934
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,8.169116570220773,4.142244216736891,14.743361395337258,25.11650988363688,0.5535678550785756,0.16431658002191288
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,6.853173222448177,-0.51516581001928,13.880408819749347,26.274951487132597,0.4933482384037686,-0.020512491165467012
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,5.8185685919311005,-0.6865324940907918,12.023389342520979,27.159397399858243,0.48354205544915074,-0.026378482877758624
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,7.605082163176952,0.08888398198619261,15.320777187649265,25.350721617328553,0.49599848214016073,0.0027285659260375007
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,7.471750098670936,5.272373488193445,12.74446368857648,26.099887712739225,0.5856983136195866,0.2013822130170226
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,5.6933558320404964,6.73386079614805,9.468035837827404,27.31769978202102,0.6006130208076461,0.24587802745128234
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.1026025236722279,3.928808386251636,3.4945798441610663,26.778326884898448,0.31577484233530867,0.1465485510359206
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,7.960810661740381,1.3650496078261274,15.84453588974931,24.73482816384198,0.5020107473196529,0.054509941686052096
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,6.724170979266468,-0.21577273706194525,13.56092452961194,26.456133750850675,0.4954509177105322,-0.008981815771836217
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,6.530482406234131,-0.34171740013872387,13.17476019219607,26.67155919198983,0.49528467882272303,-0.013664586973681041
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,8.336810870634483,4.229226687590432,14.464757716511832,25.319080179787363,0.5758434072075544,0.166390290057976
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-2.628887764541596,8.54499806601343,-12.996461329642933,24.934105359893934,0.2020580333383108,0.34254109945458433
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-2.588965631063737,7.235324043974758,-14.094826249773625,24.318656060127275,0.18349629018774588,0.29737899366442216
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,8.317806036719677,3.3479520480414884,14.672474811362397,25.306586392313218,0.5664199375970215,0.13161223299968178
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,8.256144032310011,3.3479815929664825,15.151877164084857,24.9680886542714,0.5444107463948007,0.133458257685122
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,7.396806639097377,2.6175617491585004,15.18541666609396,24.894465915020866,0.4866349597010515,0.10457975527652506
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,7.290866868790866,2.4977642350220988,15.882546121505435,24.39136851061372,0.4585923795276742,0.10188604376017935
