lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.07073026464180285,0.19775232866884798,-10.155096163976204,25.57705383857828,0.00695263949422306,0.007726591428083524
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.07904335674406565,-0.013487536217556691,-18.224218805452104,21.243895167778973,0.004333979963051429,-0.000637563275445898
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.07525748126899226,-0.0852679112063238,-21.189715019580103,15.72590221937266,-0.003561256685911383,-0.0054364741594295244
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.538816203299569,0.6272329322683823,-17.250384220640136,22.074667180805342,0.031196331731945318,0.028363545348624685
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,1.1248151977024183,1.0400819533676056,5.25308690505031,27.887384829845956,0.21296802512237573,0.03701900625939804
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.7731656539775886,0.5756966689289148,4.728951163907536,27.98454102387101,0.16253294613999683,0.02035499787913844
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.8050670583144237,1.054635342948103,3.5699163680266484,28.208773960036133,0.22389831438192004,0.0370703333655418
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.6711692063565814,0.5909290616605426,4.024573488381115,28.12273817634064,0.16566813974166023,0.02078096615707005
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,-0.14599868930164397,-0.6976008949764909,-23.79601449342184,10.885065883329851,0.006098877541600565,-0.06416920552841103
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1108675359638554,-0.11409659484596046,-20.98887806037521,18.510315941461627,0.005275420512606048,-0.006159392027625529
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.3797243372194737,1.4794297619953798,-9.521416430073401,25.80562771244898,0.03973639356405931,0.057241655534592595
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.6963928453507064,0.2756898041157422,-20.221327549223748,19.378037031768176,0.03440446494008699,0.01419103866670956
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,-0.27738332979961544,-1.3235362678793248,-23.959200149587154,10.416700263376867,0.011535709486127121,-0.1271463200826915
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.06491308244739193,0.1346914863879985,-10.425435225732457,25.448563341323577,0.006216641438398432,0.005287512489860391
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.26087960700961527,-0.15323847706247673,5.910262829132878,28.569369400451187,0.04406450004036988,-0.00546006352660151
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.018951638224366383,0.0582063982007312,5.558266863291154,28.666479133079058,-0.003255090849617197,0.0020472502672280787
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.5124788968166668,0.5014403636812303,3.349089338048179,28.14190735311469,0.1517187550011392,0.017631209704503135
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.9371151299402951,0.8804431054210927,4.826464053881453,27.933411434498602,0.19297829309258832,0.03129079528285023
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.01929080667824756,-0.040666256878524,5.7140772867894665,28.593828526133095,-0.0033439840728803297,-0.0014172828946088878
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.37761608125363705,1.335423685689023,-9.815151384470646,25.699102020984235,0.03833648653886222,0.05187444638234298
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.035245294989527706,-0.0011234907783248453,-10.573244602454292,25.386839788352646,0.003328555697753585,-4.5553923238848994e-05
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.35782684979407037,1.2736471219103078,-9.526630170996835,25.827126518895405,0.03741304798529499,0.04922772146821711
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.007744234296238578,-0.09739892043094794,-10.43808347278172,25.4542769131767,0.0007357283250056329,-0.0038219340352602747
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.012032015492796862,-0.025786732824882586,7.15097965914392,28.253087288044078,0.0016449180974047089,-0.0009151320164612335
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.433546064402777,-0.1722875239357343,8.512527664633692,27.875836073046017,0.050813930754519905,-0.0062877517585127815
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.361590532778608,1.3490735497888837,-9.529626157320834,25.829737558022465,0.03777268932144846,0.05214520011152697
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.25299669812814235,-0.09695202428788084,6.294688671353553,28.51262866060122,0.0401775075249491,-0.003484725928150512
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.0029501754197057825,-0.09783411994848704,-10.578787722918914,25.405938550471937,-0.00029692359238732804,-0.003841524964110875
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.10694458097495124,0.02918379238684894,-2.08859136894338,28.160715316342205,0.05168623016102452,0.0009970556740572505
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.9870982968076308,0.934195108023908,4.446989389866942,28.152217318798893,0.22073798231200686,0.03287323317045051
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3477947390787008,-0.05879018286976547,-17.997318913132283,21.51108706399884,0.019307610829710418,-0.0027439244474438363
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.4070485420945291,1.4984463663704808,-10.658559454751373,25.420482235894134,0.03800776322993122,0.058860272911871486
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.0005160660524734737,-0.3531606512312795,-3.077362177826398,27.491300913205023,-4.003324798522134e-05,-0.012863701559696954
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.6255174876245424,0.11502425802361897,10.346928364203308,26.675093191070793,0.060287706049751616,0.004226986215829816
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.803860556362713,-0.20463411712134963,6.2901822604390905,28.517791694729116,0.1275695106094629,-0.007444662992609373
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.1832682387443885,-0.3168681216390334,6.759017402287748,28.401505123626748,0.17471623438510006,-0.011525046039208772
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.04694754982207813,0.020725275409428652,11.26253485954329,26.26399116432341,0.00416087533597357,0.0007711226581489135
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.06093630094189656,0.021904349264714542,-2.8213951904378582,28.09849400414511,0.021652151751031055,0.0007742865395503243
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.0012118856539545335,-0.024013184913100154,-10.857359640469106,25.28151154500536,7.603370804617094e-05,-0.0009395937449080186
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.40079882738069295,1.6830668919219878,-10.79850880847776,25.396313714286116,0.036911456268833055,0.06618070735915413
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.985022506460733,0.5642384131281437,5.901439903474979,27.84830335003498,0.16617267013075096,0.020027000880586003
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.032668483533004465,0.0018763023742197507,9.867150566582396,27.38849897546681,0.003262032340533874,7.121760867715476e-05
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.500049166091932,2.9003294048377013,-11.078255283759095,25.54789735637783,0.04493235784087707,0.11341853215490355
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.5563285078604817,0.6889415836040205,3.2304270399256296,28.135773971280344,0.17066111833570263,0.024305327451066942
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5483976228262563,-0.16394267749636748,9.733915697072295,27.459907013884663,0.056202042205165774,-0.0060772076385605745
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.21464368062235356,0.03102145320367408,-5.602457506638661,27.62328890734448,0.038382928787953755,0.001094162447837133
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.0036308451367442905,-0.055928244008910284,-11.268917660890796,25.371844633946154,0.00033856063015440897,-0.002201301789614645
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.007076129714071087,0.03970087133556379,-11.408490891378264,25.06448754796309,0.0005740929547633095,0.001591534248569479
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4519430945670714,2.5320361106516796,-11.49456265045663,25.255810204200387,0.039142390067186936,0.10013507208823352
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.02386339648016194,0.004877611147642958,-11.13367679370657,25.330595113190682,0.0021373195378420412,0.00018549987355392185
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.3923836371490727,1.8917164905152826,-10.793895861522024,25.397746737040954,0.036134913187975785,0.07438128610393159
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.6489317279889228,0.09001052578915379,11.717637725555553,26.203101077531826,0.05523036555494666,0.0033632836135505393
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.477579597440854,2.5913918505419673,-11.904999409301432,25.11850013414351,0.0399501686768621,0.10305717298005551
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,-0.016176423626516254,0.017881728602841034,-11.132941588968073,25.256219632029755,0.0014255340530613832,0.0007050482567863452
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.0009701563453871987,0.020206763140263106,-11.829414318424028,25.16732572932505,-8.567803293541498e-05,0.0008084183473018861
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.3808310188631934,0.9764981043739163,-7.31409680466858,26.53329980176293,0.05195603087574395,0.03678167681931926
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.25166585628860255,0.39341950641114015,1.8015895861161653,28.257172569015772,0.13750326507013327,0.013770776990761518
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08788041229400659,0.06578221183022186,-5.546247483926837,27.65049761205966,0.015821823397694362,0.002375260052557751
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.03625069521920058,0.0667495773075295,-11.82661318265857,25.056092166927954,0.0030686354184385582,0.002654696757691874
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.032658973329965306,0.015363757883169455,12.976494725437432,25.550053541119212,0.0024941297586792894,0.0005873321983645069
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,-0.01586220808123626,0.07202989197094081,-11.409877739316922,25.121555755148712,0.0013436579334574832,0.0028682556433156877
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.4105384170363659,2.2150321691098567,-11.49073251747588,25.203803686312277,0.035547376705545426,0.0877674084583598
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.005941604134554278,-0.10027878204228918,-10.35974804752544,25.213381242893604,-0.0006299426769618785,-0.003996788407347933
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.3920436273809732,2.0255909382272486,-11.214076906494604,25.286806417379594,0.03475975514479098,0.07999342296527194
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,-0.03294500921715717,-0.8095703499623167,-23.68037444709539,11.083251649810355,0.0013673550378821523,-0.07309346087822524
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.01133523931192734,0.12882010277193426,-11.48181358906886,24.664689579259566,0.0009401893699901256,0.005202192493188579
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.780122549243983,-0.382589032283447,12.519280362671052,26.255859825849306,0.14198066005474316,-0.014804815359044583
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.028056225103604164,0.004468060851160881,8.017369392310552,27.354017985303802,0.003520636086281515,0.00014784005960838075
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.06016230490155756,-0.04452233903868229,4.055572205977215,28.09154424313399,0.014816662815913779,-0.0016024777083631229
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.4830887583375985,-0.5208450484126362,12.765529825022961,26.155322427717728,0.19424313806746915,-0.020250446835688263
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.5175996442765137,2.9244912799179077,-10.797905454758538,25.671282924547633,0.04769954863891974,0.11381809774725715
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8869383053789007,0.23870542704621722,-15.874652247811564,23.146442364238872,0.05584253002483211,0.010266382677471325
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.05671029417151974,-0.01893547546801566,6.1754563929657795,27.765686591081,0.009198830631706829,-0.0006998909015202929
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.05597941826366656,-0.05964480514133063,2.8043465789939006,28.21266848417028,0.019863098714507234,-0.002128733909949297
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0026518005956852444,-0.02327689002268552,0.11804825877450575,28.276520564973865,0.020326559895661598,-0.0008254295568765473
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.0494403986446119,-0.14135036738417142,-12.51306548689578,24.845733816294235,-0.003963852084572235,-0.005674222798495626
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.5070076136216529,0.1686369031962006,-5.662955437954739,27.628366231539047,0.08980224100157985,0.0060260603730450555
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.29400947989032794,0.04135768578659542,4.793467322563841,27.961111992473526,0.06100810389916951,0.0014029664689720331
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.3036451270248145,0.6464247797855531,-9.65777364323369,25.6697905614755,0.03137083429174077,0.025165430393458466
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.3939051634444709,0.8995801938005724,-8.504682581075919,26.153764080183663,0.04622405456829237,0.03437572315062878
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.7811939227362661,0.04826874783981476,16.06456941964417,24.038621656393218,0.04852255177894705,0.001960710486981767
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.185837937000532,0.2360991950567615,16.032287263564495,24.08853506188382,0.1361033919329528,0.009670112536599076
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.1492518935646875,0.5027727596706205,-10.040688146981445,25.59135235373997,0.014800406872270213,0.019622415517748064
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.6765875671082353,0.05720488888273654,13.943841529007118,25.199814101913287,0.048398873064745655,0.0022149116743111785
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.972019221192615,-0.2920348988584736,14.327453799943273,25.343526515744802,0.13746733416873763,-0.011726559379375624
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.2401676094641442,0.2536838649401044,-2.155069701733698,28.167496413352985,0.11269417048717573,0.008903265961976187
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.3935521724311301,1.127058043468068,-6.085180993285775,26.942897067402875,0.06452251053399692,0.04180303227833981
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.24871842875402803,0.5634874633146286,-9.611522598272725,25.70850267022852,0.025809066664238833,0.021901651959913292
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.1733154902548346,0.4593094735405782,-9.62605888254874,25.74060597992853,0.017939876685888673,0.01782577545647374
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,1.7342269213281818,0.48014356102131683,10.295045575777696,26.69772044889029,0.16801113125047218,0.0177719998885946
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.24101480603351902,0.06568579199676777,4.086775598960493,28.112370394222438,0.058640901084166905,0.002252563172731353
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.154195133477831,0.45396474983053503,-9.602348021292503,25.769690076761364,0.015992668810659368,0.017596598522843072
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.17910556753253665,0.6852144106574098,-10.04443196720321,25.583103587784734,0.01775983457813026,0.02675213673924714
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.3656483591268636,-0.43368847936824406,7.279654342156204,28.24906192630737,0.18719915950161878,-0.015740204309082337
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,0.016869203580068375,-0.2098396741721477,-6.875312131715795,26.539472370844052,-0.0025371493627577213,-0.007922254132683429
