lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.5890797921698774,3.676258791865103,4.800049973954884,15.203089133563367,0.13947384403382712,0.24565951830418048
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.961367067080559,3.5355263918229864,5.6193737123955145,15.814986833269387,0.18456688241497235,0.22577179904963868
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.222104603640363,7.937844312608863,-13.524500155064345,23.776974561126224,0.30729735185234497,0.33095180854217643
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8700576804289407,5.808835503741976,-9.879845450846688,22.850433495188156,0.08743308797885938,0.25336577946869265
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7502987679871328,2.898838041671372,4.8490330401338895,16.51548628435117,0.1678956696430568,0.17672297988588614
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.719272886897031,9.96385818427596,-12.641349755199396,24.198195827609368,0.3672092389152053,0.40874019657170774
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.7004293037523874,4.354760156754596,-9.393286122136857,23.023168543180887,0.07397104130073909,0.18832913139093413
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.0612984914274102,3.0227827533035128,5.749287561274102,17.117588462897857,0.1953735000365956,0.17699678327835464
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.916272748106107,4.154571601418297,8.050333108051205,17.587089007384975,0.2462546836219053,0.2362748531544602
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2551230455261093,3.5976109285944275,5.943272822118445,16.600498238071793,0.2232458337623294,0.2176831769069568
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2817412512425188,3.639836614341052,-10.154138180897931,22.409537022376583,0.12563364203176247,0.1614784902327874
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1575092805575131,5.248132843691354,-10.007307713990684,22.66331582972333,0.11495698128388897,0.23063885099343243
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.969230152041208,3.8908683176132226,-9.7769848050808,22.725700480920793,0.09850360939858627,0.1703200777030908
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6234585168566786,5.420105731976043,-10.503509423422443,21.864143907219542,0.24940249310704485,0.24690112629576916
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4278171635141377,4.916563009312458,-9.760881846467228,22.63774581727222,0.14556250882400307,0.21618521487639983
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7280850701001502,3.7690040974026613,7.313043601271573,16.966547800546692,0.24565193828290952,0.222409860852115
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2184938809029133,4.444776635894908,-10.162969643903622,21.99138357560409,0.2180155155477314,0.20122590737319718
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.462687210194072,7.780218259247284,-13.771352540967353,23.213833019578843,0.3190122244147539,0.33235439727275035
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.995446212400316,3.8717393790610735,-10.768994573253579,21.830131174642403,0.184907035993475,0.17640645235418495
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1838245315462383,3.364075701726515,6.075594597740022,17.915456860634777,0.20476391307227254,0.18783637973898748
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6646781707417775,3.596541686466281,-10.770359551664853,21.974524907216335,0.15406009365046874,0.16269887981799083
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9240846624834644,4.722025132369052,-10.745968390031635,22.030416523610498,0.1784311595605682,0.21329243070899223
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2404373359701832,4.937098035564799,-10.503509156696268,22.00903652701743,0.212796751975489,0.22327631272041673
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0122895598113533,6.104040435584223,-10.504374531633559,21.729564580862927,0.28653596572866497,0.28000023335257634
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.4977548398577225,5.137415450235555,-9.922535729207297,21.975202876323294,0.251555136789397,0.2329840126242384
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.846352978055039,9.718547335816101,-12.648725431441843,23.79105562312105,0.37683217687214005,0.4055834446768143
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.334264195651395,6.866334855077129,-10.385225768940018,21.658233009539913,0.3209480775475447,0.3162439971064714
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.317694236223787,7.652245607891613,-13.122140819471838,23.185879681527606,0.32364208792976934,0.32730140793087553
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8640638546068464,5.780044319992373,-10.166982693293889,21.72525664656193,0.28162674341218097,0.26536091736233397
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.852340083682455,9.288970838807074,-12.652828964504383,23.372198700874172,0.37716247628979627,0.3945065974027734
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.129430565395706,7.280304123778052,-12.735842339530766,22.986510069835205,0.3187530324612064,0.31391528400041563
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.168119548088159,6.30088217744159,-10.40627902964303,21.47098850682893,0.3044403494320553,0.2928885903084832
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.663016205291089,7.507938561620228,-10.50436649344664,21.462653336939468,0.34870103387564155,0.3491629522854555
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.730783992516922,8.687020102006988,-12.65497024573813,22.94537895046944,0.3676671146997382,0.37551877076209955
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.428622793719391,2.9746903754030036,-20.143517207010092,13.94851635114054,0.06449426357602647,0.20336741438486497
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.6375386432343901,2.4709411372657444,-19.759318079810896,15.035224707203447,0.02595213637127142,0.1556299791422928
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.933287928424816,13.138979403947866,9.605219393720922,38.25663467381315,0.30448662426072015,0.3418713168540003
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.07811634725426063,17.669654406866712,3.7488501972172976,31.16290072223991,0.02615731669708949,0.5683316423082049
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.12812851470472114,16.64483585803371,4.735096315788304,31.18806173420773,0.010504753427089172,0.5350561997622426
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.033267068720693405,15.884349838618911,2.9473866760488256,30.81095405764549,0.065830634973181,0.5168265719367614
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.001746083259701251,19.566428740839218,0.4207783448943161,32.48147454142084,-0.0023505048645853306,0.6018183746721035
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.008981758674320337,18.390476333176416,1.0652658100652257,32.58766045916471,-0.011727455474276312,0.5637608621501975
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.002317820695076744,15.039535427030572,3.681497131951229,30.891220550620865,0.045114167151156244,0.4882785101091861
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.0034378103704221993,20.22631463792741,0.12385844839672266,32.84326137765112,-0.013992052110197129,0.6153123590429811
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.01915686402742046,18.887199527253426,1.4515653209274895,32.94212097602583,-0.017293469404639786,0.5728065009039448
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.539461399607129,4.6894855673763685,-19.201497339234834,15.507622614300232,0.32959602932644844,0.2900609113372044
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1859282781779258,4.965592561012701,-1.7513389618729605,22.48022407205002,0.05796682103574956,0.22004789595332488
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1931670500775935,14.654541351877597,9.410052167944626,38.215392364385345,0.33831985826700434,0.38177648194415054
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.665670727872632,16.311787612273694,6.629888020038116,33.92483904853092,0.0982508942809376,0.4802625185996692
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4179393299970969,5.512526008019795,-3.555637047174116,22.027804782335693,0.09133339784415358,0.24916452695207875
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5707525266847446,15.074465724323707,7.654242335366645,33.53886089655441,0.07294418634225881,0.4489376683477947
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.5459998002847186,12.48387801964398,8.699058059741153,38.31945883265215,0.29169197174190886,0.32431525525334964
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2873977368107292,13.962605132320533,-1.5625610150400888,30.481700772388038,0.1096737065485432,0.4590098563413293
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.27990817442765736,13.217486693399723,-1.950027055100918,30.61484551733222,0.08519361628842599,0.4329755465336573
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.073480245706218,14.952241778368645,13.703169163401693,35.85572713473722,0.3696438938914892,0.41551416802975966
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.0062479533957305,15.087525382134604,13.797554805948199,35.55992757149448,0.36220709712133853,0.4229014251741011
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.048634485137502,15.238898482612987,11.236237839377331,37.59792434342637,0.3595276857313121,0.40357519815512227
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.361847721483539,8.659542163601834,-14.130915811141694,24.103342365158742,0.3042027934477874,0.35596976970456423
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.41432389947886106,2.0646443110261847,-18.28868336904881,16.65353309655785,-0.02757158163221089,0.11873130802105226
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.870639251441018,12.238012056279631,12.83904621447479,36.26235638130183,0.30091895144782094,0.3362011665034447
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.007375375708043,4.646967097727639,-18.568619831664847,16.12971561661154,0.25853794400541275,0.27706970404317643
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.448507415380555,11.882388733103754,15.168352366687476,34.79890751450637,0.2928225441980298,0.34025092678384716
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.04285207761564199,21.960006295205982,-0.9717302221242647,33.95567452375283,0.061138674311964056,0.6462557755919427
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.748318620033679,15.091038111677383,12.76009772617903,36.54179651340408,0.37147827812686357,0.41139177602599464
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.217174463183949,4.8302948053430725,9.20402367835608,17.916569505253506,0.24829681371908954,0.26973160114790895
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.503085550716767,3.437801806416288,-21.828776219188455,10.33475235826863,0.24593060725818547,0.3164487975961166
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.860171391706258,3.6977481361347637,-18.75489673049924,16.46593637774413,0.19512541766476274,0.21360684946175548
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6601314294249153,4.740382938864481,-10.79972380632978,20.352878877346555,0.051902064649503254,0.23034566743574464
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.02752080136296504,21.096979389866497,-1.046076047842611,33.819822793809486,0.04044745009750898,0.6233299976441554
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5474332750132884,4.400376576309827,-16.777989586915226,15.979203793481908,0.08560102017075756,0.2700400755272873
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.794095874633165,12.015716034304551,-4.71758828123356,29.74069529714588,0.1499909516925753,0.40427007149106803
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.052849162627509,15.200051606951993,14.416517603689854,34.78803771729362,0.3498475864766394,0.43566175540190183
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.603233867758177,12.301552590279178,11.894323679978724,36.860719082362266,0.3023296969026027,0.33237108727181897
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.524815863498549,3.3208465692527667,-21.352204269637213,10.383596655111589,0.1596793803281326,0.30666339845116536
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6971035071294096,14.867824405235579,12.400306552535392,32.772593261532585,0.1358591615684861,0.4530287225941451
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8356580410812211,11.254990497993024,-6.066207058047798,29.645642639217698,0.12450908562886004,0.38034819483899346
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.004933497603649716,18.680101363867365,0.5955819737799573,33.34307684468483,-0.006790881065281541,0.5597296331037735
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.33480407017120545,16.920279070509014,-1.8105640934777192,30.548991227536057,0.11824506629026921,0.5546080383405274
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8731831761726183,4.939435562692011,9.804682412679654,18.449533685316965,0.19774075607124642,0.26809685844602993
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.796561489751676,2.597160314809933,-18.731905253425737,16.926145133876503,0.08671794911331304,0.14392058621640344
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.27381212472908584,1.5230704042589387,-18.794415096849548,17.087329028034763,-0.020542215918322997,0.08261970645638204
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.1882296010858355,3.417022708982828,-20.42394806658541,12.20400495074027,0.1015252361422036,0.26986142618567593
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7743980670139095,18.9290081616154,6.579292370606389,34.00818325114657,0.11517157037133255,0.5560274970829368
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.5078586620019045,11.729648072016802,16.17009126874334,33.83616896032776,0.2783458230482176,0.34555049478306044
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.064181432562388,3.5315907048056903,6.496046969989706,18.828845734940273,0.1723203272261726,0.18761818394677057
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9094884347120253,14.78609030304851,-4.977979649068558,29.762057031001625,0.16469310331519033,0.4968557208514024
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.5062601305795504,13.506300738344065,14.048499164445932,31.881625566580595,0.10646283301871494,0.42305179803228665
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.478639449245163,15.215496960323875,12.133024777076361,37.07929414398355,0.3684338878867392,0.4086779024612872
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.23793521730270362,1.556833331522476,-19.29404715129857,16.70241702145693,0.005541686636915425,0.085240306161504
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.04617204822511046,3.042588720214623,0.019431727153914835,22.702215173990453,0.0027369124044517488,0.13365308846594753
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.13792968059307487,2.0012417631278137,-19.60607677279114,15.40792475792027,-0.012340576478759946,0.12271534512522517
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.01843601512156731,18.882894905444644,2.6725722233519242,30.93304548110426,0.07012004500230816,0.6114914640949188
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.25272570606462225,3.993000102527412,-9.815572604975898,20.96396078709762,0.01714461902075067,0.1883795928354346
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.029240247969224475,16.574367907586527,-1.0140008221065386,34.018770242682606,0.04187472251205269,0.4867219302186713
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4615862908561961,17.202795945254017,-2.360468465265651,30.313254437089938,0.14793542532127707,0.5678008312047453
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.468042833432168,3.174409905167209,11.585507042932456,17.102937808524956,0.13040055455312163,0.1860888390680004
