lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2391505386501764,4.479206970010607,-10.146910972545555,21.992024136059143,0.22014523578574197,0.20292967675042814
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.440420472312097,7.691923463906719,-13.742900326150561,23.15273959468739,0.31805078987691543,0.32942690643846495
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.010849962980092,3.922341904868804,-10.752959181215033,21.831157069023476,0.1864559932591607,0.17887977078959183
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1899640432046963,3.373538019150329,6.12316805298731,17.76229344698484,0.20275175341326407,0.18987984479497558
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.670903840445247,3.6627197973551633,-10.754323892725509,21.975480193971748,0.15480028359088474,0.16588807813259523
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9264926667150961,4.7873528943144725,-10.729954544766613,22.031357317309997,0.17888541834769747,0.21646072645642025
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.2530427750679336,4.988525301185299,-10.487485454993504,22.009867274052482,0.21416928910615732,0.22580073555762012
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0363931315067574,6.1210170096268195,-10.48835072673863,21.730539097011984,0.2889656165025688,0.2809306077321149
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.5194657129535742,5.157694495874312,-9.906469658973194,21.975733036198918,0.2538558602445928,0.23403037187811163
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.824615720392388,9.630917454134117,-12.61666934032662,23.73653391653727,0.3759996458967466,0.402785778521966
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.356296631763419,6.870126449394843,-10.369196935305538,21.65918953708534,0.32322823396026257,0.31654983118037755
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.303649026773171,7.599317473995945,-13.095486082274824,23.143534001312307,0.32317960712633553,0.3255302641031741
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.882750236545577,5.789069314842722,-10.150923077260998,21.72604238737327,0.2836130186017524,0.2658819489214772
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.840265583798931,9.237131531801822,-12.620582220863582,23.337281289021337,0.3770351459250313,0.39276098138202276
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.1275091947347775,7.258550319727469,-12.709869152661945,22.963289794279316,0.3191182145361125,0.3131618212821115
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1793430460036913,6.298859902470888,-10.390228947656539,21.472028351429486,0.3057113894844318,0.29287547601255365
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.678633850737325,7.500699504861645,-10.488343465447926,21.4637732398198,0.3503846054418541,0.34892900178157416
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.731911203515761,8.664418441247788,-12.622609570228377,22.930093053609557,0.36846858000871213,0.37464544553685897
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.3152240306594747,2.951517014171759,-20.0799486033402,14.019979445649795,0.05840827061948569,0.2015992109996002
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.5278017881346596,2.435865947948491,-19.69955225648104,15.10421004437147,0.019968065599042496,0.15341132015576614
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.8588618176079175,13.579027490956811,9.549508324861812,38.63122571073464,0.2981795088987196,0.35012710555877735
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.04088016225313781,17.05759106885926,3.6415178044345016,30.89966066907553,0.02432393321241385,0.5532215596373025
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.09132643569523201,16.038679226946318,4.613940098180191,30.921784151028376,0.008619666253414404,0.5198920457443369
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.06625684766646373,15.306290971331624,2.849109189931589,30.564716643054474,0.0643692857018306,0.5019357697442878
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.004910077705510972,18.957837535360422,0.31564105847315993,32.22742468822747,-0.004452899651919527,0.587565465411971
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.0067970488878168565,17.804846935256215,0.9679669806165521,32.34579452043084,-0.013849155130306927,0.5497480900922579
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.03652910534150903,14.454746190367764,3.571694169053858,30.64051778282748,0.043572086016755766,0.4730306624644131
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.007396689824823403,19.67885450290714,0.026449606888235166,32.6206659984429,-0.016287029385459832,0.6026063831491062
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.018637641445567996,18.37312013960131,1.357800798778129,32.73357842444124,-0.019593926162565778,0.5606198414857027
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.267158297877453,4.657839616562127,-19.120644928798015,15.606709723857847,0.31542841181977094,0.28692505069114227
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19010913415379543,4.995709721873017,-1.6746010787610146,22.428925864580663,0.05858667758431891,0.22182748602946414
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.112822430313592,15.132405769006125,9.342378444049288,38.59057812339174,0.33182466528258575,0.39063294646655405
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6414309043585237,16.25470982590809,6.543658931722599,33.871134428930674,0.09605509693073029,0.47927102460083526
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.42340683870292606,5.54489921714665,-3.469869499449402,21.979295573518613,0.09203261987975966,0.2511176808440607
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5487153608928502,14.983524293802668,7.572916889246574,33.471963968303996,0.07087216763368598,0.4470360459001349
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.474297250740108,12.899979227704998,8.636206946783945,38.67501916860276,0.2852510810041075,0.3322417502237389
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.26506886478860314,13.45220199766589,-1.622782172519237,30.243599092552614,0.1086495166253479,0.44560456912020247
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2560039634964642,12.687512866792705,-2.012400471826119,30.367831750823,0.0840888854650993,0.41887791759148724
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.928983243849251,15.351386011193947,13.644784553632086,36.12218285954344,0.3604676884959321,0.42348996866416494
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.860084138542749,15.447388205566826,13.733240058677815,35.7926826974321,0.35314472999032104,0.4301784870261124
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.9531147684514902,15.724156587655264,11.17797653990463,37.96112123972988,0.35255249720552884,0.41265273484584
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.347879656283161,8.49542659503726,-14.096643259421299,23.993950563485622,0.30383892679266217,0.3511202116731303
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.45933103484791504,2.045126778235816,-18.22998224008265,16.702594741549134,-0.030406619906287013,0.1178004736953684
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.7573279009232627,12.583097775565145,12.791346562474972,36.5234541567213,0.29306476194637787,0.34324737919341974
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.7843291909616665,4.611166394716666,-18.4867618706578,16.217118991844444,0.24643895720943676,0.27418454077395765
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.323124979278992,12.187914823152662,15.13012643431427,35.02772732912271,0.2852013522523385,0.3467361568647746
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.049488526022660045,21.698376839993823,-1.0711970375078153,33.83009955631532,0.057930427126246006,0.6408138913746165
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.617799883564517,15.526793086302744,12.70107381386891,36.84044254238542,0.36271327106465856,0.41991573394420245
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.22819819462005,4.837766968346849,9.239225524701624,17.776001686073243,0.24797214847724727,0.2719775060519359
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.302907838436081,3.438099704957516,-21.7668292912482,10.43287813710927,0.23636795279964434,0.3147062990222291
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.634120621004523,3.6419460336813483,-18.679988496046064,16.553784446921917,0.18284720681375605,0.20985232703017115
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6652053759780651,4.764157390506752,-10.710677640173628,20.34733846056274,0.05170818028062275,0.23177147338347645
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03078544731629929,20.79935823682914,-1.137310680909735,33.68196419488673,0.037477067385275155,0.6169253467613851
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5328060225153022,4.417343856906518,-16.690108095497976,16.012905876556864,0.08418792104097876,0.2710724789920253
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7813910074724387,11.604378311180923,-4.751729220207139,29.517399634738872,0.1494515382828125,0.3933058988134885
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.909032587872301,15.515943582870282,14.349418867397105,34.986612027908116,0.34141476134243404,0.4421958369525309
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5001654957298487,12.676162970809253,11.845916673430821,37.153874660402145,0.294714149523003,0.3398707668404215
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.418636656275321,3.327549405867968,-21.285165015656133,10.46415202885865,0.1542381284627996,0.3061873275327418
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6603716335524104,14.908553736164599,12.314897539571334,32.76832116815563,0.13381838718744185,0.4543055323164754
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8223203270659439,10.82041537729846,-6.09476354345836,29.41204022247384,0.12390338216066296,0.36846126285183045
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.004793835787870951,18.261045279870665,0.5139241353450306,33.1655951621167,-0.009264612328570381,0.5499502622618606
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.31090908082600566,16.393210809677925,-1.8605527555597448,30.308296970641607,0.11671549333818101,0.5414980840912056
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8896387937089818,4.955977440822359,9.837455309189124,18.325181570770326,0.1985544525844015,0.2704352820576608
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.6145068787446166,2.528958435256803,-18.665735428750395,17.00665075034567,0.07663576894137494,0.13994780061894266
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3710682210666468,1.4700921758756742,-18.740428964809837,17.15304207121832,-0.026077621765461984,0.07982930648783601
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.1145001507889525,3.419592787520044,-20.353431278873046,12.27154855967892,0.0974181903780233,0.26960568053942874
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7427893520369253,18.85217361020592,6.476656503128901,33.954174510428565,0.11246378688098276,0.5545842999464522
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.386574726399964,11.999404990693403,16.131182636047605,34.031319792479955,0.27146553806834756,0.35148274989885003
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0749031711402333,3.5490187068041226,6.5382386480959696,18.69333460694071,0.17223934305185645,0.18965517755149958
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.8939756145691042,14.34903802506322,-5.0021597007136265,29.53739213172507,0.16361224494887064,0.48576124492447637
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4733194914762189,13.512953043272361,13.96664143321058,31.86372297654954,0.10464171235645893,0.4234583865358579
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.364403466167527,15.68045232022119,12.075449109902037,37.41062874447826,0.3604765656590561,0.41757572692927253
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.10015515733928104,1.4907017231228403,-19.239629001120903,16.777404994069123,-0.0019772002452535446,0.08156837478640687
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.04804631390035595,3.0716220993983336,0.07761514054425334,22.64689327134886,0.0036544916589766126,0.13519099576049654
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.21846548841644298,1.969502739574078,-19.550604855466048,15.470228054438408,-0.016838585594136268,0.1208884793698308
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.05223515128572281,18.30136573859658,2.584723450713229,30.682407736555,0.0682008963843348,0.5974232175873883
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.25882734600016205,4.014790128247292,-9.734014128972717,20.95414734630745,0.017094921205470903,0.1896714292170845
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.031675298340946456,16.367756969029646,-1.076789900906089,33.90049828636201,0.03949954251003327,0.48220168603549074
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.44044750467180255,16.717841933270357,-2.4013860785316794,30.081349860763673,0.14627441395741178,0.5559625781845703
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.485465208086842,3.1912220221264453,11.592558431081073,16.97668122940553,0.1314106033455713,0.18812911406713373
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.06604582605347167,18.63677757289471,0.4615019106966898,30.578241243029595,0.09588597924292133,0.610175701762772
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.267341808650192,9.41481375162642,-13.702597727521983,24.571542982113584,0.3066769790479689,0.3801636274677824
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.136905501565662,10.854179884565776,-12.68055033368389,25.32834411573804,0.3209209973527365,0.4255309517179296
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.006558209453081305,22.771802573881192,-1.0155850646838545,33.37235426467527,0.0169664625065381,0.6818079096490944
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8544020117191535,17.244660522872707,11.87608440189138,33.010521669473306,0.1549630438018019,0.5217073810467684
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.1518275315742788,12.822624015599178,10.726573901025123,37.80803108440816,0.2929349522218287,0.33782801978512916
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.321398595139231,10.914091515675329,-12.261457148474463,25.158625062199366,0.34657988317911603,0.4307433435727537
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.1289976675004822,3.1770463245984377,-19.645893566005583,14.004033032431266,0.05079265079598477,0.21909377057093168
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.012594925970983946,19.755249895944733,-0.2791135074888711,33.01468977717845,-0.011816350117299201,0.5977386925776864
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.078471548846987,14.836056991437351,-5.214130864096898,29.32358529732707,0.1926908696161107,0.5054050109687105
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4628170679844184,9.23427839002275,-8.94613203202982,28.28461159273113,0.15719352560693983,0.32632161297294515
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.5929574743272175,13.217553494565687,-6.607376246178539,28.6718155674397,0.23106919465645562,0.45964514827699365
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.638745602333989,3.737038212136783,-20.60457876850205,12.590355377969445,0.1686042182443625,0.28556676141098813
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.692962279801725,11.044040937316346,-12.396858515547326,25.877011629636836,0.29277889965805143,0.42407261298809334
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3345669864755854,2.500395493284497,-14.371377316681219,19.372382713407077,-0.028638047556562768,0.12652422109269093
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.045441145343744695,19.863145784634032,3.383879367543706,31.03339612543173,0.026458007921501506,0.6410348196030319
