lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.972648996428223,4.60498521991022,-18.53192183227239,16.132015810600294,0.2550525826188724,0.2752325570789363
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.449615103435483,12.164524610153391,15.18405709231877,34.999334451953686,0.2926846253584416,0.3462973632271495
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.04249294770901117,22.15930722245315,-1.030312315449411,34.013466732452,0.05378251149032386,0.6510390101884165
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.77762828502162,15.441728430898625,12.760142361665096,36.77228219485447,0.3737486315762609,0.41824391721944765
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.1925399898089535,4.786518530713202,9.183018527687082,17.846179767923303,0.24674909187944577,0.2686013579012384
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.4576235887196844,3.413232564903001,-21.791377525222714,10.342994636235943,0.24306675165800798,0.31468585339874133
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.838749404913222,3.651969887458173,-18.721912005151637,16.46848205464177,0.19231236910064597,0.2115310376242559
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6852862292711338,4.712134836104552,-10.776136171106145,20.316556750307868,0.0523976172727103,0.2296888017612
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.024487654744269404,21.284699206190627,-1.1018285729946289,33.872550803969844,0.032673641189935806,0.6279156934813656
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5684826355166586,4.37168120996983,-16.742841229671427,15.95711158619438,0.08565789403593045,0.2690450529342915
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8139040641889126,11.930904748444275,-4.746180498749158,29.68186615409013,0.15344630915912336,0.4025936379380569
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.053091176131011,15.507482615648676,14.41907007019871,34.976980621505774,0.34988791776787037,0.4420536281485005
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.619423943946975,12.611157853358549,11.895451738832797,37.0896094266631,0.30365490016830743,0.33857137624902867
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.514210378806851,3.2966942899972387,-21.313848853209862,10.383421329139892,0.15839576109843398,0.3050572885537339
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6348396811594275,15.112036083671805,12.389443885361693,32.87891168086467,0.13114858991744538,0.4590540098326108
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8530376234196452,11.168048999399371,-6.0951716254574535,29.58007834192128,0.1268934001656317,0.3786326975735005
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.0009838278232760947,18.818660818059197,0.5484521310929615,33.38046006522148,-0.015027079419527654,0.5632712405928082
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.34427496937854046,16.82380383814802,-1.8409622244027553,30.480133756641102,0.12304848915339572,0.5530519901239551
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8590525396192215,4.907847525006781,9.782406785521886,18.38771677170115,0.19770516861579923,0.26745326400037917
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.800882530856028,2.5474282067958622,-18.70433629925094,16.9254346842809,0.08529315287868794,0.14166112761692792
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.25141002541219326,1.4828226652240353,-18.773994219218253,17.079997667877425,-0.020641351435879373,0.08085265926480859
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.1938028262492426,3.3896814594874645,-20.387726619111987,12.197210689633579,0.10085815701853901,0.26838625357531726
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7241138945720504,19.176809843703793,6.543194889528198,34.09679056745399,0.10866339331741313,0.5618965373374512
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.509690083980336,11.99396174802021,16.188899026817467,34.021677741547464,0.2782478379394924,0.3513971479765246
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0503087877878028,3.504345812989239,6.479265844088545,18.756166282460867,0.1713249487117212,0.18714501197647457
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9407568536120358,14.696523259314567,-5.00071582525883,29.702393590634514,0.16994497447993395,0.4952019343441838
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4295340339810305,13.729395648828302,14.044400520387128,31.981011674622494,0.1011977234798925,0.4287522935326583
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.531130519544558,15.57068829481445,12.131542140975792,37.323194577413354,0.37275391380943296,0.41541146634591536
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.256280500684653,1.5115871302321309,-19.271961361062353,16.699195068512196,0.005094801839027065,0.08313734208842045
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.0556787078112339,3.0292720287799675,0.01438700081217803,22.656572357431827,0.003597010360621528,0.13351608380532065
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.11901228900227492,1.967409601714558,-19.582412397759896,15.398805572383687,-0.012481217207823369,0.12115403444500893
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.034138735585195805,18.79630522477306,2.6302917524499616,30.85750598834811,0.07360724761582196,0.6104828967382822
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.275233113412305,3.9686973087032387,-9.797553264788718,20.92709775199512,0.017678665670314713,0.18785555478033455
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.025113585150066592,16.77201572080582,-1.0590893759950237,34.07923129584675,0.03392355537420163,0.4916597475485511
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.47938095218491106,17.10811518828637,-2.3864706937270377,30.249663016878998,0.15416193737610878,0.5662106674433983
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.46173474960288,3.1575662256233183,11.551172634656226,17.04529751111542,0.1307707355261786,0.18590915763330798
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.09039679843867127,19.094779453147776,0.49325727317648216,30.75220074084472,0.10342180251202251,0.6220492498497187
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.3476888072448,9.545591566187111,-13.74811463740155,24.691061556446225,0.3104919836850315,0.3835426611675502
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.220122277410851,10.998663661169731,-12.72239271962924,25.453000938677302,0.32528857332206196,0.4290412090276782
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.00431989827646193,23.30572288150573,-0.9696653270688227,33.57973998427988,0.013726107634609113,0.6936273941404417
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8366898681869055,17.472992498082053,11.958038979892585,33.12113208370174,0.15262204699874465,0.5269565880627688
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.272850278888604,12.737962202240729,10.774238759396447,37.725097112416414,0.3030310740813419,0.3361272739268705
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.41166561403022,11.056434974991392,-12.301349061134822,25.27629844057357,0.3514315635244923,0.4342845172105039
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.2166948478031767,3.1551934375462025,-19.68201550770479,13.93257288357205,0.0546211796757204,0.21836681439933783
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.01037208632831424,20.341931364777793,-0.24208306446206862,33.23766592727644,-0.016621552705261777,0.6115403178995199
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.1318993757477083,15.149281367829776,-5.215430376019473,29.484780745709863,0.20006596405872554,0.5136191848356192
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4987015048192072,9.493765219220558,-8.962912241543705,28.444139867874483,0.16016398654175368,0.33404382170527186
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6479456671170458,13.461258226993303,-6.616697143692733,28.825149543591635,0.23726648596526093,0.46586703771431376
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.7745021653909614,3.7138891372473677,-20.6372998061656,12.507496570201496,0.17450547414363066,0.28530174248152496
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7708363327521814,11.201069746296689,-12.437252816093473,26.00988590020984,0.29723404271894927,0.4279059107330868
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3081520259167161,2.4749515235129746,-14.420515992791564,19.325684619380183,-0.02746874748155964,0.1255403487235447
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.07088056151820146,20.40168548035615,3.434956829577663,31.2152080088539,0.029923167827644544,0.6548516224204887
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.048237699977859115,20.809548466761594,2.079325096538721,31.124358505193825,0.05511669560850493,0.6698162164950675
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.9143209973235705,2.2590681315999643,-18.897245898421772,16.646975593252492,0.038992882513632324,0.1277298491669895
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0169209789559415,11.883908525054899,-10.969223050918227,27.047695981138634,0.2686912829855173,0.4372798800186934
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.695260073433191,3.3610884685137052,-18.727573913089913,16.388321208359585,0.1323758270450214,0.1956811700668053
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.13479325951317472,2.808333360425363,-13.714756457827917,19.311776352666996,-0.016064669632645606,0.14308180637212092
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.873677789873546,15.727910596053883,14.70574263649982,34.26957718097658,0.3308228343382878,0.45779992819216814
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.6040708429800468,9.902610484012325,-12.308291022929843,25.848638764712852,0.28695796013461833,0.3803319890568082
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.12259202223969194,22.057245128423048,2.956425654671877,31.485861828370254,0.017073721256505296,0.7015864958010232
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,3.3959975639619276e-05,22.23279289045031,0.1175433232314198,32.620670142137314,-7.67665097408461e-05,0.6811446666615932
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8666238476098822,12.628787963203958,-8.608693422723096,28.446027522394296,0.2085851174725328,0.4434070470731521
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.1362060407154653,14.343103003919326,9.349679207326083,38.32972605418699,0.3344400020272174,0.3725143480006634
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.8074088764673513,3.117425404437765,-20.84018381569308,12.877839387922918,0.12655186837423238,0.23042813040319116
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.5040101370251966,11.135783529079461,-10.237688068426774,27.516222967897185,0.23814072007839096,0.4031923239892348
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.00494391580751786,23.515564891102628,-0.9537320442120247,32.824870962637696,-0.0036667176501047837,0.7160102811039623
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.290064676383033,11.996318534873904,16.573331817106055,33.340956877756625,0.2585194052703693,0.3588069331697371
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.0052381359965632136,22.74567690071151,-0.17249197077373069,33.001565941459575,-0.011109386865138085,0.6888151973770714
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.13423060594208866,17.63400983366723,2.209893506348047,34.16580279386968,0.05549739501561228,0.5156316598575835
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7439099726934361,5.223151743210414,6.128351875537831,20.594086764588297,0.13567070644442863,0.25390214250642623
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6038507457557352,10.133170047149047,-8.299921748600248,28.485331302087808,0.18523732174939278,0.35545757507651116
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.400526348570787,10.10480285537705,-12.656392232044567,26.076495964228492,0.26346806055656,0.38518801182247325
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.08195533188997765,21.10670827278516,0.7042096091347396,34.43112395193088,0.09534853303344609,0.6125323129564616
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.008075410849404552,23.714382194494885,-0.706218156179709,33.20876015855722,-0.004252414968289655,0.7137071359363196
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.9869142166962097,8.160000586519747,-10.504065930440277,27.508638194544723,0.18383577806985718,0.2960090043152241
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.004883969244790601,17.931409228966743,-0.7642700068313779,33.73785710149225,0.005902641370404281,0.53100026335323
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.20640444698777746,2.4177588818359466,-18.069876733004662,16.253955155304908,-0.017256900958793352,0.14406097718281358
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.018988690414126964,21.83286743511683,-1.7966380017633483,33.64479191127272,0.01620750568465014,0.648474595477002
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5387806892902436,4.0477624395515575,7.422809472526623,18.181553556612158,0.21623923262459693,0.2229679041352922
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.6783111577962266,14.510271026871647,14.731999708699302,33.394241507253966,0.24906917908190268,0.43368140569136016
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.12505085799324778,2.8348689675525365,6.3385046637188225,21.001737751798657,0.026605322145508693,0.1353124177094597
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.318227973691202,7.308247055173041,-11.269112815647741,26.803841393344545,0.20094079791529526,0.27123452690359123
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9290863230714627,2.5151976636981006,13.823097082807656,16.106963682570097,0.06971230737939617,0.1571709052287025
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.1454169796163574,8.850457512327093,-10.017868042351267,27.52648192572658,0.2082064192452928,0.3203418461318581
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.5085645802070995,14.16886565000561,14.737635346449597,32.44154862922272,0.16960143502173333,0.4361158117918212
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.1869036668094317,13.004788651741755,15.782400245586974,31.71534654006264,0.13807304082782035,0.4094584369678059
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4302688090105724,4.0141750909794744,10.396514349549435,18.171358147966885,0.1434367588588639,0.2215498593918127
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.878326038582516,6.684102139808268,-13.158432314947852,25.501677898921052,0.21462997591003355,0.2600635768427843
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,5.08845341633927,13.587791469112105,16.452871933219747,33.773786187712815,0.30890711092979073,0.40111999665004316
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.264281594798252,14.041044144724781,12.53011867922212,36.964525447391765,0.33968895511420866,0.3782419258977874
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.17641894868122485,3.4651732094265424,-13.992037543505518,18.99324454721408,0.004945650819998679,0.17951260014711293
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.8555559690905032,16.26934793012881,14.521699994433664,32.61567219232549,0.19591910050134384,0.49815087370384936
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.678305081383277,13.86195353020219,13.813783118648455,36.174160795261244,0.3381562861195777,0.3816762680714305
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.85774297011741,14.207119866604224,11.392242861989597,37.63575390819528,0.33787384612235793,0.3758029354878079
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.089015264106224,13.622596533460559,15.66854543949697,34.69241685726234,0.3244061102306975,0.39133010452875244
