lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.693941154312065,10.4441141200263,-12.54061516939515,26.363627530797206,0.29030589280412783,0.39332364142644816
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.2426379812737956,23.566679043608875,3.1743046889824917,32.5852133047496,-0.03610380809567034,0.7239925719662722
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.03331920814278736,23.0322147515179,1.0507181806993273,32.777873420744946,-0.05120667767269615,0.702229546907331
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.7587782658360551,13.69625927253777,-8.749946146954791,29.207647879553846,0.19504738173085376,0.4680434489460808
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,1.5675877453758686,11.739092285248509,9.776291760446206,35.61860341915896,0.16040152376089498,0.3294881360109216
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.8068846912765975,3.0802837032472743,-20.807278655373523,12.892283017398753,0.1280833305948517,0.2263329592919391
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.455738669161759,11.963116674140421,-10.420656552520587,28.19317587369822,0.23102138721918253,0.4225810790594145
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.02280420384328862,24.106713464384946,-0.0014058829890117863,32.92433425455363,-0.06434843430977487,0.7317545860859661
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,2.517693995421792,9.939792969336331,16.65593956609854,31.504596788510227,0.15127732021880666,0.3153833479714259
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,-0.02843897228336369,23.20720832678543,0.733483567323244,33.01514790556196,-0.06918389864154646,0.7024385147818909
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,-0.013075095525313019,16.60595918180663,2.902731391000912,33.60205623538908,-0.00928926607417812,0.4934818053865995
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7697558841316371,5.251863687764946,6.154100634557253,20.570812283866275,0.13830372121525955,0.25516589864223904
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5421138229034967,11.153097704226388,-8.402875567971972,29.247422886318187,0.17765032618154483,0.3805996499008268
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.4247054529767835,10.74362666658604,-12.896418228391468,26.66095326278395,0.26181740696955785,0.4005130123415475
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.02951654201860174,19.798995440199782,1.530142938098221,33.83613450960824,0.007917962841050025,0.5844585561995607
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.00774014157476742,23.93289988190361,0.2221418913890716,33.14841804141544,-0.07180134444653945,0.7215112144729201
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.9655162907574966,8.998451236496189,-10.651227226418733,28.22264705283907,0.18064050763412073,0.3177618262009232
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.01916446279871136,17.602109592831916,-0.039073641984415985,33.45315543258671,-0.04581671302027266,0.5254908496360052
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.17309212155054862,2.3946497971369967,-18.03249146689734,16.262924792732093,-0.01463762119312835,0.14208012978535825
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.07176883120834043,21.506414010299412,-0.9417047365585773,33.407166169683336,-0.052671387315280156,0.6431568636220826
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5489432573327395,4.112004831009126,7.447291502468616,18.160853145994878,0.2167221921911388,0.22635911234481543
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,2.1048270435218748,12.237656387609366,14.996411356377653,31.83389338468062,0.14018416861261618,0.38404595518047285
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.13981573412438314,2.8408863424531474,6.364770751009985,20.975648727486913,0.028435805326539883,0.13547877479817524
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.34449503137513,7.936187805818035,-11.436039845718277,27.438321334912054,0.20151606407968117,0.2874946260258277
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9571024446828093,2.528710621311059,13.837531230686817,16.073894048705142,0.07151421352092928,0.15800949028448164
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.130815031667807,9.622321813935859,-10.167254189669887,28.2053684288357,0.20523415994875932,0.33962377207386274
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,1.2416713292260975,12.206843101658261,15.02589147215813,31.19440153444212,0.08231710934656683,0.39071955097943456
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,0.9953386920882054,11.268403715566523,16.01860339167033,30.546568369360788,0.061871382835654305,0.3682746193966906
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.456611397006586,4.048633386838056,10.416934700540324,18.14358570877664,0.14539643778444983,0.22337589236537825
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.9643711266350077,7.158620396333501,-13.36783916744286,26.04914893772321,0.21873192854991502,0.27256456684508273
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,3.018870345891455,11.30017634652941,16.562337282177225,31.809806711551875,0.18247024209807305,0.3551735237249223
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,2.2698850399627584,11.54449710677519,12.77447718411356,34.43130826985372,0.177994724117242,0.3353050479461875
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.20377438907093487,3.4532541544027437,-13.954419582182766,18.9959271704681,0.0077607915405095975,0.17842606218563734
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,1.4254943056311895,14.122034741924937,14.871523474718815,31.353083933274945,0.09546925744447948,0.4497764261569173
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,2.6157842490992715,11.439954116349497,14.00282439380956,33.78606259750282,0.1871509983474254,0.33865221741921486
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,1.9379487632423686,11.632065385578162,11.686024439071828,34.95870316263213,0.16605546362170423,0.3326784218066484
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,2.9933568965629638,11.299035699744582,15.792418231103511,32.56342851804963,0.18983736402197202,0.34700052283091515
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,1.0458074411064489,15.912037024972078,12.34327441497775,32.221208127438764,0.08408446194752542,0.49314625478566815
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,0.38996086062361335,17.740626710650538,8.300820954437224,33.133901119919585,0.04559838715623329,0.5346976132488287
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4566920489240853,3.683945743953596,12.305290238264377,17.22735389865278,0.12250579957270687,0.21435170969257766
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,2.7618272790960217,11.555296924054417,16.39182111973604,31.543288411150723,0.1685458667736782,0.36614277253616273
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,2.587033329189304,11.604201009945555,13.559735913519843,33.80871177590575,0.19108922026536068,0.3432721487904394
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,2.4892147164799243,11.64872123699681,13.075867608385193,34.079802038620485,0.19067323288613702,0.34185543574049926
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,1.7378435372161318,14.742600582649045,14.511683216110303,31.653539721968983,0.11936145645197568,0.46515028572321454
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.7492929755414863,7.941416609253519,-13.72952683093244,25.233544452651575,0.26937391698601776,0.31196108769588354
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.556473830309552,6.830060344811652,-14.775425133908772,24.80433224353041,0.23770041243041684,0.2727860913224639
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,2.2309776445597254,14.102198314214395,14.803234167077484,31.829752341423543,0.15044510040195322,0.44258789620630534
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,1.9614050297742576,13.403943577778067,15.417675176106513,31.388327348213068,0.12694436743848464,0.42651719704785895
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,1.7082040935673222,11.635670068869604,15.515143190193783,31.286189217982958,0.10987253606890042,0.37143819165698944
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,1.4608867569979558,10.785454621005591,16.403449686003825,30.672458644050245,0.08884911140756746,0.3511225967085917
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,2.2985049979201317,11.63165661728623,12.466192478923979,34.45869156844749,0.18468224368530417,0.33759506352190505
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.04729382818506214,2.746502593374259,-7.038501434709531,22.29483795654238,-0.015252947962621844,0.1219312470522535
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,1.8397843429878762,10.446899757953588,16.256558365212875,31.06903128549299,0.11303533167229901,0.335868369009662
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.755424408148702,7.002643401562913,-14.339233369642947,24.59222683449257,0.2584108620967059,0.2820986260726135
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.941589754084356,4.033125476237659,10.90998133673041,17.329277410004636,0.18336275318070722,0.2328944681023041
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.924508289516881,8.486052128219317,-12.692789510037183,26.665410784761672,0.22705483550998942,0.31606346047394185
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.12197640781768554,3.569006519966859,-2.112743307014938,22.206547467492413,0.028201885191918498,0.15996905844123638
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,2.6974241222192337,11.605609027385766,14.328058546603138,33.151955025408775,0.18849598181142224,0.3500601240455661
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.418839872776508,3.84207520819337,-18.113824278955235,14.982501761373868,0.07185139740824661,0.24984830070395794
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,2.071265201240615,11.648515900273935,11.902262542156487,34.81963083726073,0.174280232659441,0.33453111775610345
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-3.089172763276683,8.19922340994827,-12.299093203281021,26.40678232426073,0.24744247595058017,0.30797621706159095
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,2.706618993154299,11.637215354936895,15.155349094018872,32.42281121555176,0.17871755257451952,0.3588130251607116
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6345505878621425,4.311788138027038,8.531487877239172,18.37641471864933,0.19917357580168477,0.23460624943456562
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-0.09017879658154496,3.197839923617487,-8.500483860759061,21.342630204215197,0.0026860543382238203,0.1482883957601684
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,0.004924598505795595,22.70784373367897,0.26035501121699767,33.23280793240568,-0.06855515479650767,0.6827506500783159
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,0.06236562351451552,19.449522982517088,-0.7645501816296516,33.3535431680202,-0.055482333878750976,0.5824818806466641
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,0.4735862894707483,4.6547721351339,5.9145301772497305,20.994053229198954,0.09248054323103287,0.22161358500855471
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,0.2714431870523136,3.520777012028515,5.443051496090362,20.932542955578555,0.0595763859725455,0.1681303380881867
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,-0.014360354918062927,19.34402642855657,3.098333687560322,33.613208203747355,-0.009959221782427911,0.5747895798969064
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,0.020271247316147673,18.073373249109434,-0.07790012271336977,33.5593538036145,-0.035202999769966103,0.537861010915421
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-0.5826077303842714,3.1527372356562307,-18.237704641171206,15.137568519845601,0.02641588383638887,0.20231866238615417
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,-0.4257315010679371,3.097593324600913,-17.808668091552306,16.168162333950384,0.01767908464531248,0.18559977579661552
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,1.1311691581465713,10.352005155988424,8.95357884413269,36.01238306700209,0.12629261459092384,0.2872916186441117
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,0.15295177977923316,3.8104342278026895,4.244669814377517,13.486323029498635,0.052570543025563736,0.2907685550007794
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,0.06557048927818715,3.7414192608864383,3.9940885289776418,12.683784241081042,0.034186551005417815,0.3047771595690305
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,0.03514564716714694,3.1135487781789988,3.712389684405565,13.194610401241448,0.024768634948994863,0.24386292207081758
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,0.04460369316028674,3.53245226511141,3.693586748691928,11.899804100086442,0.03070206800318988,0.3076138085681184
236.11599999999999,42.856,-21.5,235.845,42.795,-16.5,236.137,42.679,-21.5,0,-0.004859589403824763,2.98819636759183,3.471546659402975,12.386235579422873,0.014960371292697776,0.250387722607897
236.098,43.033,-21.5,235.825,42.973,-16.5,236.11599999999999,42.856,-21.5,0,0.002176982500560493,2.7398960660879723,3.2462763325018216,11.576354059823672,0.01741280636128266,0.2464134499803508
236.341,43.524,-26.5,236.067,43.388,-21.5,236.35,43.345,-26.5,0,-0.14231307267877089,1.588798374090163,-9.588636913140121,23.01269110085822,0.014579931865626151,0.06866190642669011
236.325,43.881,-26.5,236.046,43.922,-21.5,236.05,43.744,-21.5,0,-0.7479055893751072,1.8280221824422531,-10.193567495959712,22.39489242815931,0.07287425138558903,0.08103751720292515
236.36700000000002,43.167,-26.5,236.098,43.033,-21.5,236.38400000000001,42.989,-26.5,0,-0.0362651719457847,0.9492590022542201,2.2160621050612406,11.13886344977891,-0.006872730238061231,0.09018041693013162
236.36700000000002,43.167,-26.5,236.082,43.211,-21.5,236.098,43.033,-21.5,0,-0.017805600057287783,1.3219023531871437,2.462296924712689,10.766793780827442,0.004714091885941882,0.12927878461648923
236.32,44.06,-26.5,236.046,43.922,-21.5,236.325,43.881,-26.5,0,-0.5913569319330185,1.1203988963510627,-10.09825235620896,22.375884016762356,0.05819146874742395,0.04960048938234753
234.853,48.705,-21.5,235.043,48.579,-21.5,235.102,48.817,-26.5,0,0.38534949607215857,8.875106935330539,14.549559840452346,31.160356181600903,0.026238420827517643,0.28426927398883123
236.38400000000001,42.989,-26.5,236.098,43.033,-21.5,236.11599999999999,42.856,-21.5,0,-0.0431964996241975,1.5510959204070545,2.6157109432159302,11.602531606366938,-0.0044889793333745005,0.14035977610796238
236.35,43.345,-26.5,236.082,43.211,-21.5,236.36700000000002,43.167,-26.5,0,-0.02508074898413801,1.8929217083867491,-8.548060902300676,23.567860383719804,0.002823846025173327,0.07997860189403669
236.38400000000001,42.989,-26.5,236.11599999999999,42.856,-21.5,236.399,42.81,-26.5,0,-0.04718166725336797,1.1256613076648136,2.1034851875564016,12.034233784942074,-0.012793572894049766,0.09842108703439992
236.32,44.06,-26.5,236.047,44.099,-21.5,236.046,43.922,-21.5,0,-1.034256108075797,1.8053917045915837,-10.809507952122942,21.966219303070375,0.09523081616749526,0.08157108063404192
235.102,48.817,-26.5,235.043,48.579,-21.5,235.288,48.688,-26.5,0,0.19222215256298777,7.0940241886275155,14.027262000009237,31.331171925905075,0.013497224906027113,0.2259546868116177
236.35,43.345,-26.5,236.067,43.388,-21.5,236.082,43.211,-21.5,0,-0.16332615372853998,2.716257709541516,-8.775068721270543,23.41033946973289,0.018372298298727156,0.11556466776217868
236.399,42.81,-26.5,236.11599999999999,42.856,-21.5,236.137,42.679,-21.5,0,-0.052063671565765475,1.7415095522613013,2.847310429857515,12.42714729783819,-0.00715544130155658,0.14639012194715662
236.314,44.596,-26.5,236.038,44.633,-21.5,236.04399999999998,44.455,-21.5,0,-1.7061126119430383,2.7936852522727036,-9.960893849178248,21.957686306794997,0.17099278890411107,0.1266494544035473
236.32,44.06,-26.5,236.317,44.239,-26.5,236.047,44.099,-21.5,0,-0.7906405927712548,1.1982335286414403,-10.345916525356685,22.131960765250867,0.07610155298799627,0.05365426115519887
236.308,44.775,-26.5,236.038,44.633,-21.5,236.314,44.596,-26.5,0,-1.3411892422667868,2.044212527276255,-9.990344741285469,21.87878180587957,0.13406706413668407,0.09299648155499755
