lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-7.135646633744913,22.16711648432766,-11.68452218829271,25.385597848404302,0.6102825488563031,0.8731299866108111
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,9.620737446646789,5.161032621762688,13.236652202984072,26.018559127961655,0.7261714076079395,0.19737861709381246
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-6.997725199319639,22.796108001087894,-10.988623284059766,25.688871953749995,0.6363954228664428,0.8873169031029918
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,1.819991928600368,20.979918593191062,2.290743665029085,28.678393186335285,0.7924633647969557,0.7311332787524732
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,9.75350063830806,3.864973126391401,13.88168877079228,25.71950335997856,0.7019673773701389,0.14929548465795214
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,-4.72721476468126,13.280208266629126,-6.696517896653113,26.15053107430441,0.7057804230463526,0.5076866000749418
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-8.058255513081846,22.052623047914444,-12.535396889922247,24.915745915283345,0.6424656482970978,0.8850089887945495
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,-5.811643652891655,13.229298262540436,-7.818567469646872,25.800215141215602,0.7432334980120545,0.5125854814821701
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.470440075717669,21.62941610474507,-13.087754789066217,24.57394798417149,0.6468481809714731,0.8800939105635363
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-5.136005772908519,14.390014002312697,-10.219517209596688,25.403361593548382,0.5021008981735999,0.5663449069707538
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-8.29418511761494,21.475924450882548,-12.813945205227284,24.661734852501162,0.6469247760333114,0.8707325071928997
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,9.537732012238665,7.782821968457233,12.239163000513276,26.447914105135233,0.778646535143807,0.2932413735756143
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,9.543704609589211,2.5765483556775797,13.736246176006503,25.876069533412128,0.6941280097347076,0.09851097855289938
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-8.336356830532159,21.019340344514134,-12.95281576921219,24.532802568871986,0.6432507322952451,0.8566927610879717
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,1.8616628843633196,23.032662488099604,2.4825673580965333,28.572215780198604,0.7479977583436486,0.8058752552347844
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.5049572311355925,24.056241016510864,-0.7034314113357993,28.5607850092141,0.7219994883260934,0.8421190106365974
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-8.135558125789094,21.389795558808625,-13.053715754728977,24.610167517718224,0.6228628109828196,0.8690535567658493
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,1.1439414128828207,21.205338748669533,1.4624937134340374,28.708823725823954,0.7791646148406535,0.7382360114488306
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,-19.96327224287714,3.939307356234132,-22.496635353038254,14.256347996368406,0.8874231055050432,0.2753805864411412
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.996831886491703,21.28210378226293,-12.785222673406924,24.694465209136887,0.6251018138420367,0.861721765278498
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,9.453708158788539,1.5406766442241349,13.742925779345695,25.936318855177085,0.6872246944681963,0.05824515224975702
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-7.714708372957618,20.83768532710318,-12.125696493689027,24.888300094309393,0.6358680128956316,0.8371542739690087
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-8.053826337752989,20.86556975772187,-12.923331006326332,24.56627256803465,0.6228387894807285,0.8492574811556832
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,10.039708991684192,6.201108802612239,13.192395759907312,26.030330898335727,0.7603997858459725,0.23717742019967952
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,9.588632045527683,3.6503602198819665,13.339031897227702,26.0480859515177,0.7181912994627866,0.13907491276809833
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-4.706910284781646,13.029110744869397,-9.324717871206506,25.646270080832444,0.5043225108023719,0.5078991926557653
235.49200000000002,42.189,-9.3,235.314,42.136,-6.5,235.505,42.02,-9.0,0,-4.916327901430956,13.342033783167118,-7.722798317484468,25.976477449429836,0.6363380265467076,0.5135015895029709
234.389,47.747,-6.5,234.49200000000002,47.584,-6.5,234.591,47.714,-8.7,0,1.9777171191794174,22.24693713241062,2.5218542862242064,28.627091183121088,0.7823749622873772,0.7767945600330725
235.28,44.168,-8.8,235.124,44.084,-6.5,235.281,43.989,-8.8,0,-7.6163923174687955,19.932055419839546,-12.511052387140452,24.658164856676713,0.6084098143581744,0.8082282641171055
235.461,42.355,-9.3,235.59199999999998,42.439,-11.5,235.43200000000002,42.53,-9.3,0,-4.490353399483832,12.46427811081282,-8.431848358655003,25.845063183288396,0.5321523868209336,0.4821362141472104
235.35,41.961,-6.5,235.389,41.785,-6.5,235.523,41.862,-8.7,0,-5.068043256379148,13.671377435683443,-7.126358132185388,26.07333551904626,0.711016926087947,0.524205648050925
235.124,44.084,-6.5,235.128,43.906,-6.5,235.281,43.989,-8.8,0,-7.5950486928939265,20.176393429776713,-12.1253850443624,24.84006325568229,0.6260140951414842,0.8121581973433655
235.43200000000002,42.53,-9.3,235.562,42.618,-11.5,235.404,42.706,-9.3,0,-4.435664003955933,12.695825392740463,-8.603441274033354,25.848245841512792,0.5151238925195375,0.4910333328744031
234.594,47.42,-6.5,234.688,47.254,-6.5,234.793,47.377,-8.7,0,0.9055069165834818,23.73522158226094,1.2086059039412973,28.61347968254701,0.7459461742246946,0.8293074687413408
235.517,42.976,-11.5,235.35899999999998,43.059,-9.3,235.38,42.89,-9.3,0,-4.747150842516878,13.670888704193969,-9.483449344842779,25.63531918062609,0.5000904668019184,0.5331596527751498
235.14,43.551,-6.5,235.14600000000002,43.373,-6.5,235.293,43.465,-8.8,0,-7.074637783169727,17.693831537419296,-11.84580864773752,24.821481665932474,0.5968423169672299,0.7127670373733527
235.53,40.696,-11.5,235.62900000000002,40.86,-11.5,235.453,40.839,-9.1,0,-19.676440860734544,1.717528997270047,-22.74154964033081,13.68400011421119,0.865256746506651,0.12449364771678294
235.281,43.989,-8.8,235.128,43.906,-6.5,235.28199999999998,43.815,-8.8,0,-7.49175703276161,19.20548659197762,-12.506403101354945,24.612151037346614,0.5986686612411785,0.7802213222830012
235.517,42.976,-11.5,235.497,43.155,-11.5,235.35899999999998,43.059,-9.3,0,-4.666956632338653,13.463369056526156,-9.771347666815316,25.540667451138006,0.47713195449028345,0.5270046358988724
233.209,48.92,-6.5,233.39100000000002,48.789,-6.5,233.42000000000002,48.929,-8.9,0,9.816738768377615,5.867408751664401,12.721019997139647,26.303092824134318,0.7710780000961165,0.2219393764382343
235.128,43.906,-6.5,235.13299999999998,43.729,-6.5,235.28199999999998,43.815,-8.8,0,-7.384413150128449,19.470269112505207,-11.982873118506514,24.864270155989097,0.6158767880905329,0.782972889440797
235.49200000000002,42.189,-9.3,235.626,42.261,-11.5,235.461,42.355,-9.3,0,-4.387145485800828,12.430707579326342,-7.901397330335335,25.95156970341236,0.5548841603642243,0.47886766610773623
234.591,47.714,-8.7,234.49200000000002,47.584,-6.5,234.689,47.543,-8.7,0,1.0305879478173003,22.356463667267025,1.3386881836363163,28.686466593939286,0.7666574009420224,0.7790238043490195
235.14,43.551,-6.5,235.293,43.465,-8.8,235.288,43.633,-8.8,0,-6.9014788384418075,17.644952174150443,-11.915397645646497,24.804650897353753,0.5788150380577267,0.7112670765448024
235.497,43.155,-11.5,235.483,43.335,-11.5,235.34199999999998,43.238,-9.3,0,-5.115290169861932,14.212446533141978,-10.622037793421725,25.25027017641191,0.4811124280581398,0.5627382159554696
235.28,44.348,-8.9,235.12,44.262,-6.5,235.28,44.168,-8.8,0,-7.237459809453088,20.88639328101209,-11.716626595106739,25.108533521541496,0.6173226002246316,0.8317415649647985
235.13299999999998,43.729,-6.5,235.14,43.551,-6.5,235.288,43.633,-8.8,0,-7.092164447851254,18.675517835106927,-11.708641032543099,24.940515483721647,0.6053353434787228,0.748720427155778
235.66,42.083,-11.5,235.626,42.261,-11.5,235.49200000000002,42.189,-9.3,0,-4.2284237099169,12.005820450578149,-7.7641969864913385,25.953826877143115,0.5442736094304707,0.46245113146541184
235.626,42.261,-11.5,235.59199999999998,42.439,-11.5,235.461,42.355,-9.3,0,-4.036094592322422,12.05414855228231,-7.7713057514172945,26.011694493723503,0.5189548626194008,0.4632768273634496
235.537,42.797,-11.5,235.517,42.976,-11.5,235.38,42.89,-9.3,0,-4.673132479755054,12.722161745706487,-9.766765474992113,25.491719885769427,0.4780146307522872,0.49893113681082646
234.49200000000002,47.584,-6.5,234.594,47.42,-6.5,234.689,47.543,-8.7,0,1.8042418654906027,23.162867009117246,2.347335834060395,28.6148621936021,0.7666985361609955,0.8092100973246513
233.209,48.92,-6.5,233.42000000000002,48.929,-8.9,233.232,49.058,-8.9,0,10.01462842337361,4.518115445582462,13.296819095229848,26.055558299337584,0.7525397925487044,0.17225713285487326
235.59199999999998,42.439,-11.5,235.562,42.618,-11.5,235.43200000000002,42.53,-9.3,0,-4.177878067180851,12.12067454232354,-8.360951656913251,25.889081094335616,0.49925170623960463,0.46803572021044276
235.562,42.618,-11.5,235.537,42.797,-11.5,235.404,42.706,-9.3,0,-4.407386340836165,12.324259525883088,-9.06435353154922,25.70030491879595,0.48577973876225944,0.47939437861475986
233.025,49.051,-6.5,233.209,48.92,-6.5,233.232,49.058,-8.9,0,9.777242745047674,4.203099311107084,12.80191113900176,26.343441006355633,0.7631118580744276,0.15831172143464015
235.28199999999998,43.815,-8.8,235.13299999999998,43.729,-6.5,235.288,43.633,-8.8,0,-6.970417142847507,18.609485842483352,-11.837965979774669,24.894859562872085,0.5884296736034514,0.7474270223155121
232.848,49.185,-6.5,233.025,49.051,-6.5,233.049,49.181,-8.9,0,9.045717478602207,2.8753825746843837,11.981321751613624,26.84071208321368,0.754318539253069,0.1057736399102559
233.232,49.058,-8.9,233.24599999999998,49.207,-11.5,233.049,49.181,-8.9,0,9.624932982843774,2.3818716891571023,13.531512308788953,26.016262068680106,0.7106432511317868,0.09039491653207572
235.239,40.568,-6.5,235.437,40.531,-11.5,235.369,40.642,-9.0,0,-17.39645173652037,-1.2350625605423693,-19.31383817725441,18.485492815302777,0.9007760433249332,-0.06770686870092338
233.025,49.051,-6.5,233.232,49.058,-8.9,233.049,49.181,-8.9,0,10.055706950161502,3.0920203145631855,13.491048161055598,26.03998500601918,0.7447332744662709,0.11748970777186497
235.495,40.956,-8.9,235.312,40.919,-6.5,235.453,40.839,-9.1,0,-18.996716247404077,3.400855606043204,-21.37808381952269,15.849420007532462,0.8886443677500442,0.21366276939664583
235.62900000000002,40.86,-11.5,235.495,40.956,-8.9,235.453,40.839,-9.1,0,-18.469677480844723,3.104397501344186,-21.331733121004525,15.868137497623527,0.8658664789382332,0.19477544231356964
232.24200000000002,49.807,-9.0,232.184,49.75,-6.5,232.29399999999998,49.76,-8.9,0,7.250781086360304,-0.18848137801497947,10.680751172171203,28.209988542894028,0.6778404964192557,-0.008379711531488825
235.35,41.961,-6.5,235.523,41.862,-8.7,235.505,42.02,-9.0,0,-4.429950450252838,13.480147351549592,-6.583926821677643,26.242523369737185,0.6726246905801474,0.513548752297024
235.66,42.083,-11.5,235.49200000000002,42.189,-9.3,235.505,42.02,-9.0,0,-4.503301514870824,12.47736431922637,-7.674961453015445,25.966576510014576,0.5864654011029363,0.48038814655748885
235.239,40.568,-6.5,235.2,40.393,-6.5,235.30700000000002,40.454,-9.0,0,-15.828186113787435,-3.2913507830244977,-17.37982625172477,20.48186747399724,0.9107796578754559,-0.1614967153394054
232.184,49.75,-6.5,232.34300000000002,49.605,-6.5,232.29399999999998,49.76,-8.9,0,6.468244123157246,-0.01550452278957044,9.296536069106383,28.62128430562173,0.6947054735611343,-0.0022838826879505595
235.362,40.361,-11.5,235.437,40.531,-11.5,235.30700000000002,40.454,-9.0,0,-18.52575581291508,-2.9763547348931945,-20.858503648463664,16.66152278101979,0.8882207547451539,-0.1795484487417016
232.486,49.729,-11.5,232.301,49.864,-11.5,232.29399999999998,49.76,-8.9,0,7.9848355878952235,-0.3599451003340665,12.300361337716406,27.380302718145764,0.6482126016643347,-0.014676689888338937
232.301,49.864,-11.5,232.24200000000002,49.807,-9.0,232.29399999999998,49.76,-8.9,0,7.041459282346085,-0.3402657880863355,10.713896263682514,28.178452296640824,0.6561950733435571,-0.013685318458744412
236.184,40.566,-16.5,236.152,40.789,-15.1,235.957,40.658,-14.8,0,-15.48720497012748,0.3230163519374718,-25.312927109200626,7.273464843332259,0.6117937708205952,0.04334090676414539
235.66500000000002,40.558,-13.7,235.437,40.531,-11.5,235.589,40.434,-14.4,0,-21.68784345786352,-0.7355281766341474,-25.6252792617579,6.238633661551521,0.8463922140123987,-0.11982472486593276
235.791,41.197,-11.5,235.953,41.067,-13.0,236.07999999999998,41.27,-14.3,0,-7.429491361095595,7.449963730433954,-11.255662414410665,24.09699472752181,0.6600414169771389,0.3088398253462652
236.184,40.566,-16.5,236.338,40.699,-16.5,236.152,40.789,-15.1,0,-13.439658916088678,0.3390643722499257,-25.600052787653212,6.1232236185700195,0.5249226130781394,0.05433567690143183
235.821,41.375,-11.5,235.791,41.197,-11.5,236.07999999999998,41.27,-14.3,0,-10.566817746768711,7.414920713963944,-16.029046268698043,21.25971207629161,0.6592083354416093,0.34843908595767437
235.57999999999998,40.297,-16.5,235.762,40.409,-16.5,235.589,40.434,-14.4,0,-21.086286614785884,-0.32444122300783024,-26.25074631340376,1.5997704464911866,0.8033145491567963,-0.20853640672868018
234.252,48.806,-16.5,234.055,48.93,-16.5,234.015,48.696,-11.5,0,9.04414390921205,4.845154269878393,14.59956598966817,25.32414884953225,0.6187852939647507,0.19064232486432
234.055,48.93,-16.5,233.824,48.823,-11.5,234.015,48.696,-11.5,0,9.169511723441138,5.281810287061897,13.918051892817678,25.756589958039314,0.6581235850560738,0.20430563230890772
235.29500000000002,47.575,-16.5,235.091,47.615,-14.3,235.188,47.383,-13.7,0,1.7502026227177812,17.363474810113672,2.793965765067428,28.468623307906846,0.6242035886883762,0.6095047100415569
232.701,49.817,-16.5,232.486,49.729,-11.5,232.67000000000002,49.595,-11.5,0,7.614917008448656,-0.4139598769824415,12.42272415067748,27.025610581822416,0.6121124295040619,-0.016619117436806757
232.885,49.684,-16.5,232.701,49.817,-16.5,232.67000000000002,49.595,-11.5,0,7.290031059517118,-0.4516346147089457,12.569906997047488,26.926261314216354,0.5791300633115624,-0.017931642783065208
235.091,47.615,-14.3,234.988,47.428,-11.5,235.188,47.383,-13.7,0,1.6914875156593392,19.13434737900229,2.5708998500679634,28.511117454756942,0.6556910947814633,0.6707591331266357
235.64600000000002,46.902,-16.5,235.578,47.074,-16.5,235.438,46.856,-13.6,0,-1.0961797948006027,16.030110678502783,-2.2971409061253283,28.300489223380325,0.478319706714544,0.5661758589150317
232.885,49.684,-16.5,232.67000000000002,49.595,-11.5,232.858,49.463,-11.5,0,8.019432478364465,-0.1581353642876256,12.93012826540882,26.729705180299312,0.619419039899045,-0.0071329528855418045
235.438,46.856,-13.6,235.578,47.074,-16.5,235.356,47.067,-13.7,0,-0.8225545970402444,17.38291088751487,-1.5894859992908614,28.36944526665762,0.5194187947191095,0.6124845358915733
232.885,49.684,-16.5,232.858,49.463,-11.5,233.07299999999998,49.553,-16.5,0,7.651000895484769,-0.18373581809461761,13.076328822162735,26.626888074739107,0.5843431395875783,-0.00797473418432221
234.055,48.93,-16.5,233.856,49.052,-16.5,233.824,48.823,-11.5,0,9.093938678759475,3.7091230202641103,14.838904681430346,25.2707574328783,0.6121727215905717,0.1460545669698752
233.856,49.052,-16.5,233.632,48.952,-11.5,233.824,48.823,-11.5,0,8.95296752538102,4.0097658254267285,13.741308816623647,25.95777562085411,0.6508500558549638,0.1536621182447984
233.07299999999998,49.553,-16.5,232.858,49.463,-11.5,233.05200000000002,49.335,-11.5,0,8.592704739000164,0.24647089790455978,13.731863106288342,26.27073812053444,0.6250274798949155,0.008263361038074695
233.26600000000002,49.426,-16.5,233.05200000000002,49.335,-11.5,233.24599999999998,49.207,-11.5,0,8.690740533928189,0.8490971667611366,13.787379197369383,26.183821629304383,0.6296529072387839,0.03140553705427034
233.26600000000002,49.426,-16.5,233.07299999999998,49.553,-16.5,233.05200000000002,49.335,-11.5,0,8.132343403113637,0.22948599688901547,13.816084066358568,26.197776992801707,0.5879147567753346,0.007778100881298267
233.45999999999998,49.299,-16.5,233.26600000000002,49.426,-16.5,233.24599999999998,49.207,-11.5,0,8.26067671354731,0.8404368698088578,13.931674449935764,26.075119018902846,0.5922683613767223,0.031333595960307846
233.45999999999998,49.299,-16.5,233.24599999999998,49.207,-11.5,233.439,49.079,-11.5,0,8.773788585351543,1.7017144555867547,13.782055398270755,26.124389442729168,0.6359370374416123,0.06420009422231215
233.856,49.052,-16.5,233.65699999999998,49.175,-16.5,233.632,48.952,-11.5,0,8.89633745247195,2.6279258350555064,14.694949151986863,25.464503241373837,0.6047421545948641,0.10243251610212616
233.65699999999998,49.175,-16.5,233.45999999999998,49.299,-16.5,233.439,49.079,-11.5,0,8.645073443198326,1.6515433677272056,14.43662199486091,25.707883984013417,0.5981730876192001,0.06341712962986415
233.65699999999998,49.175,-16.5,233.439,49.079,-11.5,233.632,48.952,-11.5,0,8.96577624528587,2.7647249430582836,13.92910120160115,25.95437295983851,0.6430023544253693,0.10565461635046486
235.872,40.885,-13.0,235.62900000000002,40.86,-11.5,235.765,40.729,-13.2,0,-19.622946267378996,1.3671620444201955,-24.687897081683882,9.47473096618855,0.7948614407410394,0.1431515119953418
235.762,40.409,-16.5,235.66500000000002,40.558,-13.7,235.589,40.434,-14.4,0,-20.693224893812186,-0.8186213270634012,-25.67416704584692,5.876024865998123,0.8060351891087912,-0.14113744300120745
236.07999999999998,41.27,-14.3,235.953,41.067,-13.0,236.171,41.092,-14.8,0,-4.838885898095757,6.777581418096339,-8.214279382206193,25.247807459532083,0.5890197089366488,0.2681492902120287
