lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.23007475438330863,13.679334269615445,-1.5396537798354615,31.290280173487034,0.06728004945277348,0.4383258262437061
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2036377019302601,12.887826736822442,-1.9171608778259674,31.45382484533084,0.04178564335057112,0.4111349195785289
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.106914161252909,15.301752667744779,13.665675918039895,36.05010141284404,0.37304047978347854,0.42282596717799337
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.095439606988772,15.38077919163859,13.755956377888019,35.730767688054314,0.36971294085812567,0.4289787692522154
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.9219895644316822,15.681003548210281,11.19822092174755,37.86006204553785,0.3495951911532777,0.41210234849525473
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.874170717861489,8.704683102768898,-14.406012226042208,24.34081715655663,0.3329078504854475,0.35362462676072315
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,1.1242434197863649,1.7601379081156507,-18.242851471819506,16.674662556652933,-0.06706132052303765,0.1002180048219799
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.902286884086352,12.566227542250573,12.808778275910674,36.45309371558721,0.30404935583448234,0.3433369072557203
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.635438002968247,4.10627818010698,-18.41709223730578,16.2752659972314,0.2384255435690443,0.24064256957560132
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.545106317127682,12.151201069841438,15.145256229635475,34.966828072656035,0.299644769299586,0.34622208898778994
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.0326240302850969,21.839301205506175,-1.0414342434263517,33.87655232625615,-0.024667509173442185,0.6441101013263688
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.718893701174174,15.495891722361456,12.721926229587396,36.75874417900022,0.370225398153673,0.41977410811410537
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.384471055581512,4.693236346661004,9.130893401134458,17.51478580316936,0.2682788203318285,0.26791472751514206
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.099393051946228,3.2857691827432354,-21.69935107068062,10.485898425474744,0.22729203108687646,0.2965917159551496
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.3098505880964217,2.973764930243822,-18.631832569351246,16.6154822864846,0.16521828877310152,0.16726311242285624
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.4426942592835938,4.741095481940792,-10.684732806613312,20.236890974120513,0.030153434128124493,0.23190342283667656
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.057331584446843095,20.942498916026373,-1.1100667720685173,33.73211418551243,-0.04606093239980543,0.6202676163851639
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.169256424728186,4.4174369611670485,-16.623631748667236,15.942548012545792,0.06204297533737554,0.27204256144350275
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7004665779736438,11.593205996083192,-4.782794118427187,30.47178990012769,0.1258483963622382,0.3809339170768725
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.186870618555546,15.445028146304669,14.373134149319455,34.93489534841082,0.36018623316076565,0.44074176569335566
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.583872913276033,12.678200324943678,11.863329906721646,37.07391597821004,0.3014578264764355,0.3404607419405601
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.002601461104022,3.283571116649179,-21.211721174803046,10.472792457179551,0.13473025677552095,0.3004013924009097
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.3885586261287362,14.944183990837054,12.343676980393505,32.77771798445422,0.11170375513055412,0.45518105386953134
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.6996758934457774,10.770276283180943,-6.146476697604612,30.40640012920671,0.09881190396079918,0.3551342063761642
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.04713558456691149,18.403933193770172,0.538660676581177,33.22767455336055,-0.09363408316227514,0.553231592272708
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.24028930882243393,16.942635425172654,-1.826607084147323,31.367204349489253,0.0594021043731036,0.5410724573977539
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.992716191014782,4.947916862423883,9.726143544030222,18.11418402586355,0.21198904333655982,0.2732518858294921
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.0267756970769215,1.8398053797966316,-18.648037606381592,17.054460460388114,0.044779847283866046,0.09771561672260644
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,1.0836396512537922,0.9685080528912042,-18.763070204152882,17.16744821789547,-0.06417468543410855,0.04955603088234997
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.5732010259214564,3.347530379279297,-20.290966532412483,12.256364621308506,0.07060888034386464,0.26304266851270824
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.4362441968293686,18.918642100923222,6.509234226507085,33.97894720719086,0.06550978617088747,0.55610750406934
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.654733764863824,11.952741421777114,16.146768047306704,33.9804190190238,0.28784834073540977,0.3505685298970879
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.1340749264358005,3.3613967847867214,6.4359471120072556,18.418835599000715,0.18476194399871593,0.18249636084129414
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.7497017152751669,14.642400556417755,-5.0809913301469045,30.498041111623422,0.12732921783110193,0.4803702426636825
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.1068182367349022,13.543589173004518,13.994749621929316,31.877052417559,0.07849793965608691,0.42417360719199504
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.393360888474452,15.655270494050608,12.09570661539156,37.319127632996754,0.36254533558478136,0.4175553279733625
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,0.6225150114313432,0.8785918671209214,-19.254502764248457,16.810613602140336,-0.039665760552272306,0.04378536741468389
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05325192242142789,2.9703992584008243,0.00142817729977196,22.524170291143776,-0.012891496360321877,0.1315324809753485
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.9731307203286632,1.6215671849857094,-19.55752087939871,15.463927142844781,-0.055604589240894585,0.09741900441332513
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.20763295729944586,19.121374078988744,2.7887680282506935,31.820139052339123,-0.011532192635895923,0.6020564834388429
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.027793225916385472,3.9310625337917338,-9.734183473478708,20.84708926153928,-0.0073975273358062735,0.18661183769345727
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.02572819377659397,16.424636316379335,-1.0581791027969558,33.94474530589959,-0.01693569796281763,0.4832663705534556
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.34786314793852274,17.280155406904772,-2.4097039202529125,31.095081972202,0.09274604992658668,0.556232036950479
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.539430607033472,3.130503789177683,11.429253321887813,16.78671352545109,0.13856162029629687,0.18667049938643296
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.14452431772396448,19.456094778583825,0.5630700972959417,31.68215424251943,0.01957010217142881,0.6150515926779092
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.706027101285836,9.682506169877241,-14.023046977988852,25.002251373442324,0.33008747992846926,0.3833038776871029
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.502378819430568,11.206758809248356,-13.002087895353192,25.812126611281474,0.34016556583343405,0.43027409024363733
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.0893303977417516,22.99523784462655,-0.9834686830937223,33.4308900866426,-0.08838200244944602,0.6873088931008638
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.530554755819854,17.289101847745968,11.908999745993697,33.01968797893894,0.12761807859492313,0.5228259624647061
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.181104278253519,12.828082570623785,10.744566447918766,37.718574106937545,0.2953970223723019,0.33846143135478063
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.800526865744254,11.277134527455027,-12.57660032953111,25.55433212895331,0.3748518604088862,0.4372328936291612
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-0.47333546876261673,3.0031387845415978,-19.607237087433532,13.987459182192708,0.017071107293449305,0.20588305389001044
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.02876077130236697,19.954567077648623,-0.2521877015603806,33.081034404896975,-0.10692129371571357,0.6025707389327533
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-0.9480460250856747,15.190924414938161,-5.322677460813665,30.23799166723236,0.15954529590775973,0.5020344248900305
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.3987021439946854,9.032779837065233,-9.09372677086969,29.175708602373863,0.1457244803852154,0.3096713331233706
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.542714538335918,13.454477652507489,-6.764277227889693,29.48693074992358,0.2153957464427226,0.4548769364041662
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.2401930012738998,3.562673123184456,-20.542118311434905,12.616955917354659,0.14919418921485042,0.2696049804241228
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.9099500378533514,11.338465687071238,-12.71218242705179,26.457645319696468,0.30175870437250046,0.42515325866218157
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.7716136688158476,2.3034373916306854,-14.390721109882321,19.306711440207756,-0.05934076041566464,0.11649971106900757
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.4487331769783282,20.89637572238634,3.631312998759043,32.260061240724525,-0.07218387330164833,0.6487585007304297
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.28230150035412443,21.346547924424517,2.208628125702642,32.13592664404492,-0.04846735918971941,0.6652498705486863
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.06985699056318043,1.6697382835651777,-18.855299761074832,16.75574689614946,-0.0049347834264887635,0.09050879406014392
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.006046728800192,11.930074928799547,-11.215501496161455,27.59294306630168,0.26153643416431477,0.429801516626145
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.027305869234155,2.7862426498923454,-18.64970773131691,16.513650404316763,0.09759377342309852,0.15796208290426098
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.5364326074370027,2.6895025075314947,-13.671776439697453,19.268533581805848,-0.045244343025792236,0.1370360166605904
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,5.019919230088587,15.651946997313022,14.657309178633795,34.21796046778921,0.34178010387663077,0.4561582922621627
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.8186351620760095,9.983619779077648,-12.563701768106288,26.26059572639594,0.29819016712670493,0.3766690327802185
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.49169848449278264,22.712033824164497,3.125737640658212,32.57947343444096,-0.09928112757903174,0.6979160837711283
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.01654662503736374,21.94541685305646,0.0959917742075671,32.44746819860166,-0.11130040926953678,0.6757489523614224
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.6986288756036805,12.494518636843575,-8.78405638101022,29.138504980512824,0.18431305318657568,0.42801641108136046
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.0056839653903524,14.437313193997545,9.318609285969952,38.329466678384996,0.32163958584458224,0.3747968077830898
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.0924470871943037,2.833106983939611,-20.768836161215916,12.990902135916883,0.09269422490153499,0.20511588407403505
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.462921927594883,11.019633477030228,-10.450357560444338,28.1118137986628,0.22881470540427212,0.39009722103580863
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.11553210397223988,23.266968038721288,-0.9714232036057879,32.65648522323676,-0.12392191842520665,0.7119399529292196
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.4533213766539275,11.940960645544594,16.528448187568884,33.290235849964006,0.2689906834668131,0.3575964463278385
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.020564012492044027,22.44696124519153,-0.19058593510590782,32.83769808264245,-0.12266605488827334,0.6830015738067735
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.022170637530765595,17.31629609819452,2.195805321445297,34.03634110754189,0.006373849895735747,0.5081443613676991
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7581552313549869,5.32588251935659,6.1199018415506,20.37393599527786,0.13769164385220833,0.26139559086831177
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5272029265640512,9.756578522084881,-8.43253771342463,29.178369414111593,0.17208518762461128,0.33385812588356434
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.495077232511501,10.085520718084705,-12.918244942284577,26.567349966899567,0.265280564505327,0.37671931073379766
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.03564637885799223,20.81677818244555,0.6877390253339417,34.30445107060855,0.0378462030958053,0.6062189601991266
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.08492032676882302,23.4364007335988,-0.7233428918191258,33.050085423396986,-0.1197188492500751,0.7085900814638079
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.9885645263391094,7.726937932908118,-10.672751872442454,28.146327235465463,0.18032839933005765,0.27358497840003126
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.051959083974910246,17.53739109813031,-0.7660396365569682,33.594067886534916,-0.05986290345469193,0.5214212183562384
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.8922991744674448,2.2236808448516063,-18.029382693403846,16.270118730992607,-0.05498710598869939,0.13152215951851579
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.13538922075100876,21.48982774199216,-1.8029903022126348,33.49903545750334,-0.07246978633705228,0.6409334410990185
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.670152276097737,3.870793505941544,7.381210812719019,17.828999816429075,0.23429753910311368,0.21708798908516752
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.7650360392662887,14.434184192105443,14.683732682367427,33.32501099664939,0.2557124962140729,0.4321050861813718
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.06595204825245213,2.807615082092919,6.276791540546611,20.830479466561513,0.017114360949327855,0.13490062016697607
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.4150795046491442,6.980969562045535,-11.455397126052834,27.351250847171332,0.2056353305536695,0.2533455419514229
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9005008828663957,2.5135263394352183,13.68135012423663,15.92369921963234,0.06804038741108707,0.15838084645385048
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.1686325665208988,8.532305063796937,-10.192699980735945,28.124369944570972,0.20623646734655549,0.30180485634888854
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.397035415155798,14.05753607184956,14.687516351001147,32.35374101226415,0.16252998391189372,0.43365702209502055
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.0122201454117485,12.881282662326651,15.730322331811347,31.623878261493644,0.12736230145728702,0.40655474107548
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.5004193386173064,4.037120367471052,10.313587117319301,17.921225563108862,0.15095616536623532,0.22547188786386713
