lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.0010973256680789623,18.651923677822882,0.5433821538212769,33.34560863684764,-0.016313509747513753,0.558901275136088
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.334711981923366,16.831729403709883,-1.856628523962879,30.630676586154323,0.12009793009374489,0.5503359064620673
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.871127473970038,4.923128196744705,10.09061803085794,18.230687879798154,0.1921410891858569,0.27018867701861704
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.4443133039335916,2.735360814762635,-18.489537521215652,17.19342280677772,0.06700613658165544,0.149000263087965
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.47352416423679294,1.625782246756765,-18.547310026028043,17.33938079917149,-0.032608718370342904,0.08688423132709032
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.9108366864412583,3.5855168699329774,-20.224617656525055,12.502505091591772,0.08762586098047148,0.2762465427335417
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.721829200658896,19.095446610920117,6.53313558706727,34.076030810499276,0.1085907358460748,0.559935303534058
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.476499361479278,12.015566592838049,16.18259087973112,34.030440175326746,0.27608998476887747,0.3521621975459179
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0800454982711343,3.52102826544591,6.807577677412965,18.650276001769782,0.16607616283054616,0.18857152075009803
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9316585947528889,14.698662088784568,-5.032490381369136,29.830658719840354,0.16813507060412927,0.4928852829449881
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.445691620723829,13.654156765280332,14.033704290878031,31.964424806627136,0.10242428664842905,0.4267310452985354
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.464948716466545,15.610990962930092,12.124723701548211,37.348190590336,0.3670740547661568,0.4165489570782236
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,0.024086467875589546,1.6635833305864398,-19.055764990695593,16.966850309888926,-0.009353401126626153,0.08958491247852822
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.04598400650609142,3.1127715519899435,0.35968246222370226,22.64668392902172,-8.953013404527955e-05,0.136925911226398
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.3403137931086613,2.1194774512665497,-19.37430041889104,15.673687097888887,-0.023846335584167634,0.12768916146049797
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.030444189994864423,18.812051618386576,2.640215089894946,31.028270652399115,0.06933425284632783,0.6074097373738198
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.20150800047354409,4.117168833158736,-9.484528664107046,21.072612848308992,0.011295729352203993,0.19308345182784156
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.025090185874562815,16.643065216708106,-1.0612076434591486,34.0517313835851,0.03412848203942976,0.4883449693775484
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4673876222981112,17.12347968011718,-2.409907342249628,30.390582884431424,0.15065188903818144,0.5638918892390469
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.450070298743287,3.159027091025963,11.83704457671358,16.847663331069782,0.12601620741073025,0.1877795553981484
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.08609985731730435,19.120680992377768,0.48627107340732323,30.91404928050393,0.09852624356641461,0.6194381609032
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.385448558572791,9.52595659982413,-13.80723055850794,24.7084698649357,0.3126877601200456,0.38251656210817053
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.249508620892525,10.980784664014747,-12.784932816580223,25.481144401934987,0.32685709364799087,0.4279050888896483
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.003836017801268396,23.18127420102397,-0.9773161959197765,33.546461910842844,0.009585450069225822,0.6906616901166271
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8395652419469246,17.419199705990064,11.946086443052183,33.10620074787761,0.15303953549356603,0.5256677465365962
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.220355279988403,12.780754490336253,10.768796905716613,37.749365367896075,0.29784373644560885,0.3373681358179069
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.451450226840046,11.033307483933902,-12.363772342076317,25.28616519761112,0.353850537666668,0.4332931687602958
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-0.9563385240678355,3.3438086146370782,-19.49288574927624,14.220853133564468,0.04182332890373571,0.2260621995177871
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.015135917759465429,20.17882531192307,-0.24782194414254022,33.20121842027025,-0.018969174094621122,0.6073363154451652
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.12058392380661,15.155739389647529,-5.253104663942729,29.60345780653349,0.1976779991195521,0.5115970269575943
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5098615489914584,9.478582998769898,-8.99852018870265,28.556493218780915,0.16106885819581054,0.3317765147688438
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6424844439892032,13.459601961053735,-6.661048502929674,28.922620823242315,0.23589538592903422,0.46408675841077585
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.3900783825419905,3.9267898343355507,-20.480408379247734,12.814428347526942,0.1569499944295691,0.2935099351323699
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7867825557490153,11.187093562569393,-12.499301278495814,26.05794472003878,0.2977346806931669,0.4265555686311246
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.39584202917719724,2.6087733364517374,-14.140934866285676,19.528576603659726,-0.0337313401094556,0.1305061115082223
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.08407305385523503,20.426715890627847,3.4523188334962,31.40506182059609,0.024689331014159873,0.6515189247115386
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.05499123932593573,20.847283392751272,2.083404949636165,31.305712597404003,0.04897167359606372,0.6669759964975583
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.6084117906904406,2.4365106223346125,-18.681630177036936,16.91484219279056,0.02317896670614043,0.13494419815123995
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.021058928861126,11.874703424798682,-11.027725435137864,27.11780364261955,0.26822808206822457,0.4357171068985529
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.3155527117082766,3.5674064822654024,-18.51986550268174,16.661850029765986,0.11325387388336476,0.20343298189641737
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.21601419790068133,2.943587158318345,-13.430383161699552,19.507914675469323,-0.021953627683808402,0.1480126472929799
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.8365847122114225,15.765874727888553,14.695980177423309,34.27451705386336,0.32834807121652865,0.45903780099871444
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.628327166993824,9.886909171624394,-12.366025382152046,25.888659730995087,0.28832447665086347,0.3790965012904866
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.13822922499283308,22.10636508417774,2.9683066008385737,31.686310502142156,0.010355105989928198,0.6985768609744096
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.007007115888533605,22.089705964177625,0.10770285372820254,32.57753065279212,-0.005543689262570576,0.6776620110972659
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.86414654614286,12.625032810807886,-8.65550723412494,28.549745227432183,0.20765182813609775,0.441430606443442
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.0753374290656232,14.399595032191685,9.34269769336246,38.35673190003704,0.32756472508468476,0.3740726079376955
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.4259099714957078,3.3154797957576365,-20.67812455384879,13.181283714459397,0.10904215388223377,0.2385355570122191
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.509377928823614,11.126681848257554,-10.289849301304717,27.59773093743194,0.23796928559776329,0.4014856342749871
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.019067321182600943,23.383546748495142,-0.9628498344489813,32.7836495744331,-0.010129496907858228,0.7129112981443357
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.2610287308468635,12.013364979847042,16.566255679964357,33.3456704018041,0.25668511999125904,0.3594569250011971
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.012734487524536207,22.601905860156013,-0.18121989676937034,32.962220391133,-0.016117180202364665,0.6853061669462346
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.13410250888298123,17.519186739957004,2.20434785433301,34.14044488152869,0.055661183095820146,0.5127325996514454
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7605244354591169,5.280797059738235,6.460154406334468,20.50013824415467,0.12995494798698914,0.2575155468662073
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6109572559032457,10.121304583856197,-8.337333034995876,28.589194296986037,0.18577014377495366,0.35340072551521545
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.4160049552313207,10.091547600035318,-12.714873936950447,26.134251463961537,0.26400383813960965,0.3837183417147688
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.08043069791944311,21.018028474358523,0.6967084260109875,34.40694722208881,0.0943222323974884,0.6104560664543301
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.018337752752812735,23.583944869265096,-0.714948740698027,33.171507069559055,-0.009819958526027326,0.7106203178885058
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.003605753637159,8.145577925763876,-10.54530995237058,27.59957744513105,0.18503596456780694,0.29414327374520305
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.006760713766580566,17.780904634860544,-0.7672026094036966,33.70660130233721,0.005377231034097478,0.5270885773651556
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.35958353868540277,2.5677687552316186,-17.839772882575318,16.51131532485622,-0.02583222755997595,0.15009381333162913
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.011043673198329244,21.700649299742814,-1.8020293521998276,33.612685223527215,0.013555998827910858,0.6452205816105788
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5748199956601978,4.061334290650158,7.746651344526654,18.0630563041897,0.2106577402402356,0.22461227027248454
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.6640315799929044,14.51670508295086,14.722319694897603,33.3918746645676,0.24813969375521666,0.4340477203630865
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.11969175904146077,2.881903757212419,6.6664334594553765,20.89231718823399,0.023187493527679823,0.13798797620726422
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.33851501096883,7.2937129229495365,-11.312844257426175,26.874378579056174,0.20239997779439203,0.26969700130114027
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.8984003811893981,2.5180323715851176,14.081000299409787,15.87299432613932,0.06574335850033472,0.15939365287939783
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.1588861616583377,8.837265856178318,-10.061597367685014,27.60854204870627,0.20913413200431188,0.31862289786977915
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.5203945703852355,14.13055971052117,14.727257083482062,32.43145723546009,0.17045426761363786,0.4351878604599949
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.206179147939,12.952332056348455,15.772027827708165,31.703409303348522,0.1393235898057586,0.40807616704070765
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.426675564589243,4.028260598388698,10.697289171852887,17.999515027219132,0.13837074708478125,0.22406972866315888
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.9060942041106106,6.6699433240790995,-13.20640521096501,25.55020398864281,0.21642758052272024,0.25882782572462315
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,5.051005271529208,13.616392628279073,16.44519886565152,33.78160542348449,0.30655898696453243,0.4020943881239298
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.212839328514213,14.07377151598017,12.524086130397594,36.986625873175825,0.3353612903291511,0.37921777968858095
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.0686927606639506,3.624672079680839,-13.714370318741402,19.198935989026538,-0.002383887954820545,0.18526685195252635
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.8581825405472783,16.24158766796567,14.50985726664818,32.60582790267906,0.1962127733851171,0.49756054156603624
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.637280090826358,13.887412468642049,13.80756641600809,36.192452023652976,0.335021747212515,0.3824808675715751
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.791195075918765,14.25574487156433,11.386340092136205,37.66169300392704,0.3317389335830871,0.3771765866613851
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.052254529675075,13.649919137593649,15.661586219313193,34.70420201557852,0.32195900071762945,0.39223661086807327
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.2225919848747155,18.000292724507023,11.84101852891747,33.357816285280855,0.18666661595107795,0.5390840369090285
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.0802967781318868,19.472899296923263,7.640180958399867,34.0223419491753,0.13969570386634897,0.5718930556758667
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4051574591651104,3.6672808939102293,12.569026845034628,17.053592217396755,0.11546240823239119,0.21564539692543291
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.645998306245525,13.861208108111127,16.230160996254124,33.34168766538804,0.28564448612078913,0.4148782287410378
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.3917198718237405,14.01760091981344,13.30232418813118,36.04909698267576,0.3293166894620427,0.387713867599569
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.261945085754292,14.083199462825279,12.795240796716872,36.37193137926634,0.3321927700582152,0.38603736582047177
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.267819469868457,17.05133442482686,14.124062442527421,32.993104720691335,0.23051853244949957,0.5162047204831777
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.6243263327837174,7.51518341178609,-13.553809977843748,24.819170759152744,0.2631690795514416,0.3000833763882442
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.4436225472445328,6.428042829997289,-14.58967268967934,24.37033827653414,0.2325616720184343,0.2612258935737962
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.9042566982981883,16.55027263477239,14.458830522780886,33.342926274997296,0.26920299674269477,0.495659542678534
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.572278018411143,15.693369643302733,15.112755107660693,32.81602801740242,0.23562822862152952,0.4775832881905297
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.1473546195175865,13.713050595519928,15.267592922663624,32.697754387732886,0.20547502388110472,0.4188006068955697
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.8330257871797637,12.65967311723145,16.206434891558086,32.00053323697132,0.17423586712119168,0.39508190493980117
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,4.0997970979570635,14.121130429394372,12.172074147817288,36.90528956811978,0.33579783091342524,0.38139060974139405
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.08866907629132431,2.8620476219031454,-6.7438600714493475,22.400181359036225,-0.02141375580909907,0.12645204589352546
