lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.19179617170216065,-0.4341777427621158,-10.283790081334814,25.168041147615057,-0.018664232580280816,-0.017288064248555488
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,0.08932992346936404,0.744131243865343,-11.129431948848303,25.17661819890118,-0.008188215089119754,0.029445212592568493
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,1.0681511265202002,-1.091680186391742,-23.60082763139221,11.115913627994054,-0.04530629909114459,-0.09835582594144607
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.1189776778187443,-0.1696438645265822,-11.403941075860413,24.625650126854914,-0.010436506858758117,-0.006924766346518512
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.7349831499613133,-0.7191530603464922,12.4235163251883,26.01938850250704,0.13913617981386608,-0.027984979154071506
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.02132993232249767,0.009843750460090117,7.958217684185917,27.146945901413584,0.0026260124885288286,0.000366901439466211
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.04597820205084718,0.014312928988114655,4.0270512404641785,27.88531577772114,0.011206180807341412,0.0005088247167625769
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.541750406282699,-0.8252536003770524,12.667961653603875,25.91796315463707,0.19996021377981757,-0.03234177084561287
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.2880292379179391,2.5213354006431006,-10.71553742366627,25.54159835740743,0.026767564385715165,0.09860963717693527
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-1.39739812122934,-0.7042407985309992,-15.76386913214419,23.00161534083759,0.08857575080596165,-0.03069176387876078
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.04748472546618546,0.023726207934315895,6.130718971849012,27.558688407657257,0.007617094420355227,0.0008597218799683433
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.039947149500980855,-0.026807458857840385,2.7854447263221545,28.008760962524157,0.014170839913152058,-0.0009623219289057082
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0002829293332909762,-0.032813628433051384,0.11912335952646025,28.07860896484972,0.012744755796264672,-0.0011638053725685918
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.07371715039901544,-0.10551716492135098,-12.424127609321545,24.721989563516907,-0.005884887137369301,-0.004262791243885636
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.7967947364371564,-1.465307828308508,-5.619138572494201,27.442977924064778,0.14157013895722262,-0.0535763654923114
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.3689136304061964,-0.6930123062003459,4.760609197293416,27.757226970460035,0.07686910720374854,-0.025097206675819158
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.03722796276202034,0.016391195260303106,-9.579263616705123,25.600271552637658,0.0037515134619459743,0.0006146378585449397
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.25978107926808747,0.2695283803476727,-8.429234254930062,26.082826152391895,0.030643305748175188,0.010312526221635473
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.8803919859822467,-0.18776527864358994,15.940265275250017,23.841991761737212,0.055157546853866216,-0.007909552673468797
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.5897400760414033,-0.5723705137675814,15.9093407077828,23.891222612829218,0.16257732962911117,-0.0240951076426219
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.04079650294789701,0.4473941105644685,-9.96118586068571,25.515669501249057,0.0039774302107448405,0.017498144269682575
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.811964471556207,-0.2465841182762767,13.837342121724737,24.997647759649325,0.058536643231212354,-0.009903362926787555
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.7723637468109414,-0.8936724101424811,14.216067268599884,25.117224518259725,0.12426068427579273,-0.035888043310328625
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.36845361061779536,-1.771875212053403,-2.135301936751002,27.974374547622844,0.17233267430355564,-0.06358384867426922
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.49221687697284416,0.7524483585085027,-6.016276877440369,26.86826550981128,0.08149657631217636,0.027988560476322186
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.035471686487776745,-0.025537212621786296,-9.533149384762371,25.63757164610935,-0.0038508707355309744,-0.0010245196862634534
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.0769548706601977,0.05019371281469403,-9.547697565440757,25.667206903194916,-0.008183790255240082,0.0019232579112783816
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,2.491667744091427,-1.0569906606513217,10.220063058474524,26.490614729805195,0.24290203266541113,-0.04017849572957738
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.317205113557073,-0.6257231067698201,4.058582637985659,27.904416911303493,0.07732293171244274,-0.02255218048773723
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.05424568334905185,0.1599542366074674,-9.524081309489926,25.69495702025661,-0.0058191036057141845,0.006191287911647
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.19963322609665132,0.8622726117315727,-9.964954697117541,25.503850853322625,0.0199205607833867,0.03376931249583903
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.3510076252345025,-0.024597411215574145,7.230642063056972,27.98720571677048,0.1861988168719691,-0.001461535229793947
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,0.14492906274959902,-0.5127973957275355,-6.806362357159799,26.482114673561917,-0.02132662756144216,-0.019392069029332198
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,2.7082544319350603,-1.294348070536709,8.268274354514341,27.122455674404367,0.3261264215541625,-0.048136534902481314
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,2.5419502066653794,-0.8475962688794538,11.58529825268334,26.009732145019484,0.21876210080203148,-0.03279946754121414
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-1.4247845311647718,-1.0768777814094646,-11.59183723577695,25.424666641957728,0.12280073558233132,-0.04247860297058199
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.04306256443301179,0.050015708495355735,-9.615572849263238,26.262327004426687,0.004357351148307318,0.0018779640726711063
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.02038987394154953,-0.02652261017513735,1.6066123005348025,28.06983574221045,0.012919470908941006,-0.0009417812083840041
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.09379698257500962,0.6082352582621077,-9.414304107958738,25.757778647753668,0.009839930859488467,0.023576805213737378
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.24847101752672912,-0.7327794306844936,3.401823507754809,27.930503508355955,0.07251380218614402,-0.026354517765751182
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.25893297324436,1.003048442585865,-10.114761222900235,25.44485051000248,0.025502501542877812,0.039373034413123065
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.032219531375154695,0.02127939278705346,14.428401931746928,24.61571816141127,-0.0022481089418462086,0.0008822190924331127
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.5682728058532974,-0.28320750801457917,14.2536674750858,25.040484172247815,0.039708465837991536,-0.011398081817557807
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,2.5493619818239326,-0.6576340734685092,13.778659110335889,25.068509103232238,0.18463434655857244,-0.026389319603533523
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.7895373676799724,-1.0729785830550607,15.21945783758442,24.511373104488708,0.18270939801374567,-0.044222809084570755
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.8623569176295619,-1.1682399977598135,-23.464343090390017,11.228418687065894,-0.036797481476216545,-0.10414542944797123
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.21907631485970128,0.9570598994005538,-9.390510071691693,25.755669324700136,0.023213479910241912,0.037117159445152384
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.19318156281502458,0.8810024826343907,-9.121683936568957,25.842428330163507,0.021088442515445987,0.03403593890516475
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,2.1403229078602473,-0.23388785936339682,10.24692088562518,26.99903262797043,0.20819577842011947,-0.009260048340701914
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5442459224634186,-0.15324447001705208,12.46660836591156,25.998454450672362,0.043476566848745464,-0.005989207382146218
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,0.0012323484493437819,-2.134644857315378,0.001609507091608009,28.07108343755602,0.23572638717785904,-0.07639697769144226
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.14806141268386916,0.6316552280289314,-9.500935139859493,25.691654144995148,0.015511596044339169,0.02452680560800156
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,2.9372050374072995,-1.0541229490672752,9.589886847697617,26.75796383230854,0.3052084755607711,-0.039720422149493076
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.014078965987203483,0.1424175988136897,10.86759228146796,26.700172670492197,0.0013004375684445356,0.0053499758907289965
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.25428279136484794,0.9820789227673242,-10.222437403577565,25.417068438932063,0.024784651721882763,0.0385880315918063
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,2.4367123497757253,-0.5214764387369059,11.362422293440565,26.54040421664151,0.21374020353081857,-0.020211456849068013
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.04636784253590961,0.07780268461966018,12.717116067562046,25.846874060725046,0.0036099217487081457,0.0030253842416614186
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-1.0932627274654767,-1.5080307571544214,-6.640832731144538,27.180599118929806,0.16441936074709235,-0.05566959062633659
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.1549237554685134,0.4683547096786283,-9.769212027518321,25.59324547716777,0.015792979634278805,0.018244946893419024
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.35078062798298415,-0.3584420189166189,-11.064836119758574,25.644736975671762,0.03161245731244714,-0.014035908201194394
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.5933211832486377,-1.8812349492258702,-2.9113352879041265,27.875387281265333,0.2035273596663133,-0.06775228038562604
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,2.506146990733255,-1.2020965958783472,15.274466688572256,24.489077860600222,0.16363548569466066,-0.049490973822897036
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.8324635035144522,-0.202389459944029,16.165861715286123,23.725370095034275,0.051481096027270114,-0.008573730603204701
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,0.6480629691620509,-0.5548681970304548,7.969695541452907,27.166693336961323,0.08086886388938372,-0.020531875636408674
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.19485063914460704,0.7887016431095002,-10.251697640088274,25.404210535792096,0.01893229064448205,0.0309879992020878
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.20980199090263166,0.4632096834664555,-9.583172579474809,25.672770177342493,0.02181988405572342,0.017995325509714596
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.8180398037108874,-0.9607319134478812,15.573955122174553,24.26357988942802,0.11646276695716909,-0.03988229456715561
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,1.5336983764857446,-0.3230274695098624,9.59279610185618,27.223209665596908,0.15930518864232615,-0.012318872513622499
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,2.8639585023027077,-0.8665709052512958,10.663037380837682,26.444050050713493,0.2678452364674563,-0.03301641039155197
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,-0.2440291618411991,0.4846495799350356,-9.52774099315194,25.698152708691573,0.02553092617475199,0.01881737399277284
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,2.4094742646948557,-0.625084406362129,16.13532601538399,23.80916748657093,0.14923940284925075,-0.026408893262009958
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.007510973896059742,-0.06573553396355707,15.399080276124927,24.335653878417435,0.0004984711677283195,-0.0027037744352452456
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.08105443679017856,0.2564737966857375,-11.306951606775911,25.000015900426995,0.007095267207499928,0.010212140177906783
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.1554058663623307,0.5548509472975843,-10.432461771195321,25.323119298040474,0.014833212333577598,0.021851878528600783
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.21976480731026676,0.4017371305411631,-10.942422266512843,25.14231349511507,0.020010307454213384,0.015936854026180648
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.10884142350120608,1.2277319975741288,-11.322979357267545,25.26078379022949,0.009566633167929309,0.048544504725927286
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-1.139804405939951,-1.0526599516659272,-10.927065245854976,25.745080606618437,0.104195810709168,-0.04101313164627644
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.09138279555772381,1.0358422891109031,-11.189341660593303,25.247693582133138,0.00807384610515016,0.04096430186197822
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.6467718360498039,-0.3259576816299861,16.416843121327354,23.636700680694958,0.039423930989780614,-0.013865524763716055
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.06954362180042958,0.9824759480402117,-11.152197496391548,25.334808099563425,0.006219234915700277,0.038735211081473424
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.07197201234757616,1.0091666501904637,-11.713943153178327,24.982643064912743,0.006043479383190922,0.0403265950411261
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,-0.009030927566600384,-0.03782598259039233,16.360043935717687,23.696934067155972,-0.0004988549237866174,-0.0015987774864343195
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.005523389280335404,0.018615556696278308,16.416918491293792,23.611211861202804,0.00040334470236841303,0.0007916617409518893
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.013762176931314072,-0.009180136021958602,14.119886958264932,25.0966843898824,0.0009479007342244186,-0.0003562324686718256
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,0.07092510266444405,0.38110571849922614,-11.06903321209597,25.20604527237976,-0.006508930694067675,0.01505818799037099
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,0.04603640410183914,0.1916402503374015,-10.534141041511926,25.375733976474855,-0.004459679207395304,0.007496988524852703
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.5759421717811525,-0.3688566024258304,15.63267529667903,24.201813978316203,0.036742420515043096,-0.015330537573172482
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,0.07010456470393027,0.1874644156576127,-10.544945321755254,25.38793350949185,-0.00673823138188616,0.007329167300082116
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.03744373611371314,0.06642712836126738,16.249716731311924,23.69425968410274,0.0023517565786883294,0.00281444175921021
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.059895714995475614,0.08038677498004744,15.90505368809023,23.887721901623443,0.00377805029178095,0.0033816142562245817
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.1786495845459269,0.4500336566399592,-10.19164455483697,25.436136766801617,0.017465309062173584,0.01764008168538684
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,3.1718316672626994,-0.7263625766382322,13.824610467923211,25.06671928408985,0.22904410692010582,-0.029172449165205314
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.7442497093035071,-0.2544192492784145,16.512795272084595,23.524623823851623,0.04509954435181747,-0.01087326405351632
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,1.2301161177898212,-0.20623605717890575,8.415225116353433,27.620481932432853,0.14565265554065332,-0.007931203274718794
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.06856320221525855,0.11135838059621915,-13.679203302379833,24.321524939445283,-0.005048631978282551,0.004560091136977267
