lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.004140952980876642,0.05370350838196825,0.7337056484924744,12.133340198657464,-0.016216546080012766,0.005403301663658668
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.024121076484084642,0.41689171335886327,1.6612077559211684,11.163291100110541,-0.010117140087737056,0.039515735406847295
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.004215674854803393,0.006467612484775269,0.7873172428191708,11.214899062477002,-0.011119178026528526,0.0013165950236136315
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.0058467268092798905,0.03813338172480751,5.570714761536163,38.30028737484722,0.0010368976895244,0.0009943749872754792
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.23038262604217888,1.3631796842057395,7.366153919420009,38.13419982756089,0.03115998604491772,0.03556276894319999
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.024630566332130233,0.7865597462647157,-8.579293103957859,23.793637586272737,-0.003048873271258167,0.032815086284969784
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.1007009915894784,1.2130825391469755,4.45221453338012,39.14063815177285,0.022380321821876138,0.0308395281721617
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.061403059359026874,-0.03137400618639272,-9.65053716156563,23.408475980015005,-0.006412462530021738,-0.0013285110185693762
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04358399492324299,0.7635056776996484,-1.0320348703086069,30.250992503932196,0.022108240699346065,0.025369638826516983
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.026166349759036606,6.109747533236931,2.235000460807381,33.19245360569577,-0.013505380578080952,0.183765563335296
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.348402930844239,0.23385082192229073,-17.982003818048405,22.467625082912253,0.019127227323172118,0.010309207202510553
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.04170840652942907,0.6214763925178718,-9.61885058032032,23.232603274349863,0.004130318230921322,0.026465888668032022
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.07979398907711753,0.012243502455766265,6.180889315564585,21.999516040146744,-0.014365775765875447,0.0005913979153716592
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.011594104489714674,1.51361410571014,9.627806282280854,32.57067302363368,-0.0013951013993365514,0.04638459151428604
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3393774909573473,3.7176868496062805,4.292261046924323,39.240709080072705,0.0785317127985013,0.09421854035343803
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5306424141505016,4.987743878032838,4.825789446021853,39.042150321744046,0.109355677954466,0.12704947805800504
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.05319635964334134,0.033525422526324074,10.799685033862357,32.00891245115473,-0.005034453041385944,0.0010394087900275032
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.032274537235530226,0.04607673276840495,-1.7129618907569863,30.360949915510048,0.01226748099963922,0.0015458442198790347
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.031494676166462815,-0.05404640920417255,-9.90711416423676,23.101725025351328,-0.0032346175190090406,-0.0023345452675126513
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10566746019489112,0.4844994893175794,-9.749093244830355,23.016541795719483,0.010629205893145872,0.020731326303225592
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.06044602415423079,4.43760058161838,4.019695185685217,32.84376783627285,-0.015831733901274722,0.13487378525772561
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.034153867794053924,0.05084610870006925,9.19614012702522,37.22127156188239,0.003712653902990555,0.0013581913731416848
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6455666312225211,0.9027404480585762,-10.019679119489389,21.996651565230493,0.06436177552036491,0.040742151730646596
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.009564589001909166,3.9917268051186854,4.571770035874003,30.599678195534445,0.01652983258201397,0.1312264886988575
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3204171550727303,1.4359808509358865,8.958672869005252,37.44697751443185,0.03569135656412073,0.03815767936577038
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1322421816381961,0.54387555298928,-4.8291424708544035,29.450721838151562,0.024504112849683988,0.018458764520371405
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03520808983656471,-0.03557632679409328,-10.29421308143985,22.019491406937647,-0.003382510617760466,-0.001603433590757952
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.020615404436996557,-0.057955897002832844,-10.409553592060654,22.709377598392514,-0.0020192691869418476,-0.002552061690503083
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.45049695782345034,0.58902805342805,-10.376000129169107,22.11828962854416,0.043314417281489305,0.026260396884215907
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03847597702363362,-0.016616112929087386,-10.16986548417627,22.368573656561736,-0.003749978443399484,-0.0007467987170887975
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16847261367904062,0.412582856598387,-9.747502672159598,22.825456957844864,0.017089084811353964,0.01772450925969044
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.04358867907145322,1.3846277055290357,11.3706731706338,32.47113211416153,0.003700960283127857,0.04256008334974957
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5544856207769678,0.6935947077932806,-10.738393161523966,21.796957782766476,0.051560122756399096,0.031493699951927204
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.035924720808701835,-0.03306951669652917,-10.16722947678091,22.494808856417606,-0.0035167501129821834,-0.0014706355246976632
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.0082066230099452,-0.03601536149954167,-10.773812386119566,21.643542012253775,-0.0007409503506721686,-0.001654831315468513
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12690221944274088,0.44471498171413365,3.2514044978396157,18.96535895048143,0.04563363761850448,0.023347279199934217
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.03361210674449301,3.093770430373144,3.1300246270435217,30.920375828038495,0.005778349197320432,0.10071066928857883
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07819441885544018,0.03453089813026813,-4.6709777282787,29.63919939228456,0.015139766861084307,0.0010971817574485082
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.02163478040771926,0.00044760475193221045,-10.7753582169141,21.928753383423633,-0.001975818623884642,7.033461892601789e-06
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.020362146107986034,0.040277229998394865,12.97783346420907,31.652524192925156,-0.0016419972587106968,0.0012652876987929063
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.023228591216274512,-0.04597985356434451,-10.41065263468301,22.568236184598398,-0.0022447352385438664,-0.002043314928184174
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.331597462307241,0.44719133735665084,-10.376059692077298,22.260391202127273,0.031835017843750466,0.01971945560303137
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.01121896292557944,0.10844178015955319,-0.09571246317815962,23.69048074539569,-0.012086027896927594,0.004524106639171512
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.24012282418979441,0.38913576665594424,-10.129209779669253,22.528595966343126,0.02355020558881421,0.016908684820225523
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.44937024468455794,-0.056766465445509014,-16.555343276677206,20.45074071540611,-0.028328515211096195,-0.00332063630509779
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.019311479930854095,0.24092246388244934,-1.1709686378139281,24.295237934065426,-0.00922516126661949,0.009843588252017801
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.097414254881633,3.5520061784385244,12.494875159675342,35.67696735044508,0.08773014410363242,0.09912642064095921
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06386973263699712,-0.06724249836081854,6.824274878853435,32.64381532113883,-0.009539922972377789,-0.0020656118046676387
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.02839317098183732,0.020217556134676535,2.0565755224509505,32.48807532443644,-0.014256360616176992,0.0006022376260905302
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5449851070652358,4.868765507895255,12.786511556228604,35.75254409801627,0.12068790040174222,0.13557146814955098
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7134490149580895,1.0548375976262465,-9.783925815819622,21.91715594701327,0.07286112091503759,0.047877960515453705
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8279521788551489,0.9741118457383395,-15.906822587880988,24.18508141252939,0.05112524478545467,0.039969229202020305
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.05938888081845775,-0.018364782403572835,4.5832500930305535,32.63073561812249,-0.013215643122713595,-0.0005758541990376455
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.005765412013034578,0.04613826710695555,0.5670411935079969,32.18326803159295,-0.011129699535694489,0.001409194526853062
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.005644235224772546,-0.03857879570209412,1.5202766841146165,30.745733213795475,0.004620763760996876,-0.001167746071794534
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.04478996155351669,-0.10275131628019821,-11.358246293496325,21.158628707906367,-0.003933313771994985,-0.004826379406444164
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.25144814556545586,1.7034065109823682,-5.051752364704715,29.48551119998666,0.04401232281007374,0.05792461826868927
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.038110652131757704,1.2339857572963335,2.798600854217554,32.2617211789789,-0.014076506867756544,0.03815448726076668
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.03919634250773525,0.21403143456672213,1.557949662963182,18.22127918047434,0.037241578353210104,0.011665985432606824
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08650854003783215,0.3740602191369636,2.3979324455026756,18.78816157279192,0.04487401810150522,0.019805952516192504
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.16878696318154035,1.1245131729576892,16.991628452327056,31.01806098241056,0.009888634326198843,0.036175116310227455
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4791912612965572,3.2143675479756073,16.83656165196155,31.10803400253411,0.028358122980698786,0.10311684216975518
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.00106550450506658,0.2037933524687145,1.2751117872833788,16.423504477077728,0.006717596279810467,0.012740011003346152
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10042782623987694,1.1742306307822323,14.219447483688574,31.842263034889697,0.006986943629419056,0.03680188239479149
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.216692257239201,3.396347728216736,14.890476003304332,34.43591638481101,0.08164798834977086,0.09822841250607121
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.0850006240202258,2.279028164638272,-1.2645272617104304,30.308774122559754,0.035736190385155665,0.07559553746638767
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1660916615727767,0.6435183338329358,4.1641027084503435,19.461434321744065,0.044817217632900815,0.032992501120116806
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.033954378461083644,0.1705825920787571,1.5877571309554526,17.91895503987442,0.032682385228385076,0.009471285930430074
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.01949667718643048,0.13853515304919625,1.5641039943832027,17.319232225441823,0.022259941381422302,0.008054793404721528
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.021121444228731218,4.386412864920371,9.404763046915463,32.60174438045849,0.0018955465951195289,0.13431566938727005
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.030253222184177773,1.2888090796870955,2.0346037751363273,32.67868299585916,-0.01566373439475977,0.03934928804060984
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.012957814364797,0.1504168971016698,1.5730405963411158,17.018572059832678,0.017013617738253203,0.00897167043076875
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.011977285550263674,0.31500313921805223,1.263327566402893,15.482855627449197,-0.006307390096175735,0.02109345063828185
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6460662902055125,5.145618611521402,5.471945440905108,38.61525969199984,0.1175417426066681,0.13255061856344233
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.02939161780579507,0.018172362557529066,3.037685104241575,23.20947574413225,-0.01325584512411768,0.0007606903038608717
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.014405228557980048,5.95353556142019,6.908719369153349,32.98340128669884,-0.0026790089955419727,0.1802056452931386
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.13613582626467993,4.046826582161636,11.16827194768652,32.49670593037152,0.011929053199726617,0.12431076583348429
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.638628251278849,1.371974139506874,-11.509359248877828,26.975961334888034,0.05370272353056921,0.05072026124870703
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10131668752305163,-0.015094112939528987,-9.101176288036747,28.164521291160113,0.010789633107456634,-0.0006429894053164572
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.02719965431624773,-0.015697913290241474,3.206908551593523,31.021022269414694,-0.0042762896164459975,-0.00038662863931581624
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.005225924578420712,0.24043269412075183,1.6154415824201749,16.090593524556056,0.001984710916045651,0.015404096349871813
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.06680478998278709,1.0424127224741335,5.138774914866589,30.96902188344241,-0.0077451393622013955,0.033941331854974575
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.016961549257291538,0.38694344441107864,1.16707938991604,14.566063595108005,-0.015114826972739007,0.027784523996971053
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.0012015884575674698,-0.007563044931032598,15.005880504671083,31.25821469468127,-0.00012312844105910926,-0.0002460009237224351
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4406440374305035,1.0883025643128759,15.075110252849022,34.31279558987276,0.029230764797916677,0.03157678384139883
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.28794145776686597,3.521458526305727,14.015705008836093,31.94730396435684,0.020381576991156343,0.1100195592802017
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8692384161334183,4.6267688853066,16.236316661437353,33.972990864969226,0.11505575318433325,0.13561819306247122
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.45099443184631943,-0.5378756435852481,-16.527997103463377,20.924335798995934,-0.02857359369424387,-0.0262432982544658
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.01846368264159083,0.34579465056447384,1.6001080394846667,15.15115188703163,-0.009739929547946752,0.023732603066361463
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.02973499008203008,0.38819723870803746,1.6899145164041443,13.583044756085485,-0.01909891713931124,0.030212166905849117
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.194805050767334,5.189047593121889,9.569442593984462,37.43792559700663,0.12460076875773636,0.13790621870587708
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3765442594595163,1.0743697850328602,12.700527563909375,35.63900420788242,0.029636854918176785,0.030005447457049635
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.02071892001522119,3.400074509539865,1.0024591025322103,30.529278891537658,0.03418413406325287,0.1120047727216266
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.02462947351789529,0.3314124326798487,1.4597501925398433,12.689219080193993,-0.018608820841502876,0.02793548982428573
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.08857166332929257,5.637271868264214,8.587741890086017,33.02095352023229,0.009861019313601229,0.1704328340823489
