lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.238872413083587,15.28683903288631,9.415538817426425,38.549607385476634,0.342862929665425,0.3949057851477773
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6730317932101788,16.595358909562062,6.615005401322129,34.047247501027364,0.09881701554861408,0.48685997392013536
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4346071435467323,5.441830158547288,-3.6268843496211502,21.955932706021457,0.09465970612557639,0.2468258481438264
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5874052875506349,15.344814460920338,7.645993314674679,33.65380475114027,0.07451477746157956,0.4554177963223588
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.5687860412351684,13.048416392681679,8.703637058458341,38.64518838764255,0.29400984614784165,0.3361907052260507
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.29900422025759965,13.893146561982961,-1.5839658516723212,30.45204691999289,0.11620699090816196,0.45717958840205203
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.29226736487153926,13.161998820059138,-1.9722437693000856,30.583142937687157,0.09108510966280597,0.43162337675120865
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.028549261889861,15.423374611840238,13.73146492512289,36.131467618992026,0.36532717428668504,0.42531112281804195
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.963759406234923,15.52689591300113,13.823595992998296,35.819260574610425,0.35815374743045025,0.4320430370576716
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.085543975601857,15.85570126199422,11.253871892528688,37.924330456245016,0.3620526593722253,0.41638693001320376
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.396724981998863,8.64548882151365,-14.14033352739196,24.095304390478322,0.30584997421475807,0.3554563816310725
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.392719885602354,1.9358457666648103,-18.328243705458107,16.57758008004388,-0.02583320691726996,0.11171732318869264
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.831478803270193,12.66687955843121,12.868390130202453,36.53729949245424,0.29692405432505675,0.34535430995241645
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.084878560053191,4.459153473774497,-18.578268715206264,16.07298687164797,0.26276424576343366,0.2670544672804414
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.411734847293287,12.2700016958851,15.212089088859297,35.05334267440615,0.2893385036795136,0.34879413235958856
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.0432929874508145,22.188510896131774,-1.0253003965492802,34.044872707352084,0.06470850868530352,0.6512527473928804
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.716224068166577,15.606645170334165,12.78400568363375,36.83483749843701,0.36799395774862786,0.42206024581976914
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2224100048047224,4.810272344637269,9.099330745865018,17.862406364930763,0.2508736755987418,0.2692929986543171
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.593497268552841,3.324572289581572,-21.819288884066367,10.271634703257206,0.25021896352134854,0.3082925482587077
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.9311539660627663,3.4893815240164967,-18.771291494366068,16.410613562860725,0.19914282392214136,0.20215812474012296
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6877549341574103,4.6389195179006455,-10.849725826667736,20.27058768927803,0.05452944667431605,0.22644469401510203
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.02751809844875413,21.31850895280026,-1.0962593844407174,33.90288759589805,0.04477609828444824,0.6283062332640357
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5999074054558537,4.296122836697014,-16.796562782488536,15.89168391616601,0.08872675100837055,0.26532900567456696
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8308293259034976,11.948983812781503,-4.735560055846488,29.713181597478666,0.15615302949529386,0.402391774932703
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.017177312249763,15.608838569760213,14.44400173559388,35.02875733113414,0.3464215297272293,0.4443046699936948
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5735003128844123,12.769928120730281,11.919246383004985,37.152524082387885,0.2989448233633137,0.34231977954680415
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.6054617884248614,3.2205652251137393,-21.344002275236335,10.30890309808808,0.16353601632275533,0.29998845700981375
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6860857502140216,15.149487803944378,12.410792856641267,32.91308221073908,0.13448026651919304,0.4596776355322503
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.880084875886968,11.197627048007474,-6.083963722059874,29.615368372610384,0.13038389664531405,0.37881732529742884
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.016391159929499133,18.85923577145774,0.5567592316362706,33.406466993890895,-0.0015960157868224892,0.5639887675627574
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.351403860042864,16.830992594843536,-1.8298222176268446,30.518790866402263,0.12582784662000077,0.5522106551472185
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.893479635078426,4.927428071658221,9.699677477958446,18.411022741273996,0.20138164056807892,0.267851496015713
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.8531664958147358,2.386741280677945,-18.759089718353493,16.868332038417336,0.09023947116781149,0.13231457763716326
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.23992609947446938,1.3589615146988965,-18.835269680787576,17.022024644871717,-0.018058147577002744,0.07350628167530486
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.253402804241147,3.307434147151548,-20.426274256727282,12.12434580341855,0.10482839121715853,0.2631920088249061
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7789883166211236,19.216800093742496,6.556810654387949,34.13083244539359,0.1154612680717683,0.5624687126772673
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.482327339071478,12.086297922920265,16.217888153345612,34.07145207087334,0.2757355146016956,0.35361237758206726
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0634888125602937,3.515649625278752,6.391729950545425,18.76142943399904,0.1739280332178043,0.1873587782101879
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9531812505886395,14.699178772955646,-4.993876255286317,29.734235721498393,0.17162182800247003,0.4943684185171611
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.5088114874930636,13.769418812201716,14.067750778199084,32.01237083411161,0.10615961938380458,0.42955067590201107
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.475457686810044,15.781402187518426,12.154859618764164,37.38926265995456,0.36726275781714773,0.42040225981532
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.2817465225953013,1.3726262537952127,-19.330101266321492,16.640813748832315,0.008472957509983389,0.07470871795853604
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.043686153988037525,2.9802382372529785,-0.07636467178002704,22.652977899213113,0.0042260265762734985,0.1312255283416403
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.10437487632047318,1.8600867787550053,-19.63794236198123,15.334836879157166,-0.010096143480894578,0.11434512376728882
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.047718467953797035,18.805611307789828,2.6483643561870434,30.90178678667327,0.07798143762085163,0.6095738671613945
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.26813245772665667,3.89174893837176,-9.87581309427145,20.88675612331768,0.019092098162552598,0.1843559707377347
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.02877974459028644,16.831701840368876,-1.0512416058320113,34.111467750390794,0.04513265318278398,0.4929000278271485
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.48460960892950644,17.105932989869615,-2.3780937645988907,30.284792523152227,0.15561069645030276,0.5650996891844352
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4901494949118963,3.1719708669294824,11.469600564945068,17.080061671695972,0.13305964879367735,0.186080023742896
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.08846173663482873,19.096956962313996,0.5061464440843899,30.793981540934695,0.1061765964468753,0.6209137166311459
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.315509867491932,9.566510353585898,-13.747230466223954,24.686408874163345,0.3086777698838764,0.3840412765797275
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.187096985525299,11.011302038439517,-12.723385779266007,25.451476350920682,0.32322888725981797,0.42912627164806266
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.003940461984392966,23.31791373459823,-0.9651841065808355,33.607411722722745,0.025769375500988772,0.6933714568502523
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8839301635562484,17.508852692897193,11.977817176520887,33.15576541083845,0.15565520413233233,0.527450227047949
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.235885369759557,12.938900761643787,10.796608263915704,37.79174080678372,0.2987770078489086,0.34093099425026074
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.371442425737216,11.075298654360285,-12.302510491639204,25.26719498238589,0.3488685578851492,0.4348228768543926
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.2548584235389737,3.0588830387133505,-19.72886663864034,13.864102182247024,0.05792511731150032,0.212340236064067
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.018346688673571247,20.367260862922254,-0.2353402029170759,33.262671139987546,-0.003539430917140221,0.6117777836128251
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.1376386679311095,15.142131646685025,-5.210841641826985,29.512925504446486,0.20060720998044015,0.5124963890068064
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5281871600834032,9.515361782175715,-8.955103440830069,28.47278759247638,0.16274859284751728,0.3340712338278839
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6483298886065016,13.45250191002832,-6.613886124774059,28.845897610040005,0.23712742118706176,0.4648200559714374
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.870455911390447,3.6153710182268997,-20.6743918767404,12.438049942432741,0.1803499227586826,0.2789557194197715
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7486781808747467,11.204489888053931,-12.438193000178412,26.015904249200446,0.29573885085632307,0.4274832096016829
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3197095983499049,2.385166646462429,-14.493389440687565,19.274755815948186,-0.026600456925544292,0.12099659480573108
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.04599132491953688,20.41376591553543,3.455403513629804,31.266626308373205,0.036452478114520945,0.6539076908505116
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.03676993127776001,20.815209244293346,2.0954613857182807,31.173015050289052,0.05975636862698154,0.6686434463891847
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.9492872447160702,2.115224748391086,-18.953326016115483,16.588330995443023,0.042916779238722086,0.11919200999032652
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0077155357427023,11.879417188218081,-10.969514787207977,27.061077485676744,0.26785165738785993,0.4364600806265093
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.7642221764392625,3.2099701047120224,-18.778862101276047,16.329408921226566,0.13802505690350148,0.18690932045938968
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.14433765110274002,2.725663077071444,-13.787763239453625,19.260771863385756,-0.015195425878175416,0.13896720156696424
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.8403473030878095,15.819498951826198,14.73057043513268,34.317644011750836,0.32761486916026084,0.45983334313531493
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.584546249412786,9.915240725518048,-12.307561003046565,25.85147509503772,0.285743813406363,0.3803216135663351
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.09945269797135477,22.067259082381586,2.975029964399683,31.541616518165696,0.024091696416109126,0.7004512264357587
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.016718644247478695,22.22155254537254,0.12220822116198882,32.6403206484361,0.008874688652085733,0.6802855953992052
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8788015031438885,12.627627449457052,-8.605627814063961,28.470785433749366,0.2094470890162847,0.44257192480015106
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.10673945144384,14.587175202822179,9.369126907889237,38.399373521914626,0.33044594326927135,0.3783079428355279
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.887586880584698,3.007775715269514,-20.880450148631496,12.809633454473001,0.13177483556114658,0.22293788282286103
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.507751228824997,11.134798251634717,-10.235829542351272,27.5335433305768,0.23829140665342757,0.40246999514153764
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.01113302788904601,23.502055836937227,-0.9501566373100623,32.846370999941016,0.005756166303689811,0.7150450582136275
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.268928684182785,12.076506698121305,16.602320644699162,33.387050202979964,0.25646782151578856,0.3607249055897527
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.01734039081981194,22.74301670117726,-0.16754005558683538,33.02428903662352,-7.69831270414848e-05,0.6881844403048362
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.16565863599860636,17.687361424503898,2.220283149341519,34.19845515498864,0.06560043295214074,0.5166580440763157
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7675997457445439,5.219529798222634,6.042477526476333,20.60538682501928,0.13865501000540434,0.253369462206537
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6240244691164836,10.145178423876759,-8.29323918270983,28.510056167395685,0.18709881285423507,0.3551597342084718
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.3925275630516025,10.108867687127544,-12.655785913832474,26.08660396439016,0.26289883170539724,0.3847364919380842
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.09758550446055762,21.142837777925735,0.7112044278639722,34.46530132291966,0.10358192830993361,0.6129282684245173
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.013855788259908425,23.71169586263722,-0.7020386822308158,33.233267691565295,0.006966273465339766,0.7130381250707802
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.0104986908981894,8.174816028444063,-10.497652812946392,27.530118255267688,0.18564749518361912,0.2958961964604953
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.003849684861795057,17.985116412710855,-0.7565087848399124,33.76710933479299,0.018898713870211213,0.5320823045386388
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.20456377074140258,2.3246715909631517,-18.129693947996827,16.190995825768454,-0.015689555085695937,0.1386253838149417
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.030936805559475596,21.859144465330804,-1.7919323193638164,33.673608591959365,0.028838469324327782,0.6486521432595321
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5567277406552895,4.0632448180269405,7.336724271828857,18.188850373586178,0.21964609245590316,0.22335220554376622
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.6562524510873557,14.57109766034096,14.756911943454469,33.4364298042624,0.24677214824823082,0.43493715810963135
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.13759512541148572,2.8135794088071533,6.249658196656384,21.020814437465617,0.02751255205373079,0.13405175820464438
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.3317672018842823,7.321067696307488,-11.26328711290855,26.817962234343177,0.20200813526895828,0.2711315254494505
