lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.11802345600608058,2.558765416340679,2.804763058093357,11.843813731752533,0.046591792278484485,0.22383545430235816
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-5.146533510898745,11.384040158248437,-12.668464821635656,25.751685904839757,0.39800710182631355,0.434634474866931
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.4371066635813816,6.4655233642177325,-9.053546621384953,22.862635135156452,0.0471272627571916,0.2817063710508389
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.9515200413636995,14.386052117404555,16.319766080552018,33.020454415527865,0.30252057232528146,0.43470983886714354
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.36501639655399126,3.596696633302009,-8.561467779709915,23.01563461210941,0.04137559011320126,0.15521649002715737
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.4649868127379233,1.4250232613425584,3.4617139072311716,12.803781493797715,0.14009502365422632,0.11488643446169483
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.4259352124150948,2.682444990543013,3.801644792155912,12.133529415143045,0.11692452000391702,0.2275952453762838
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,1.008523201102507,1.3967483525457918,4.49072284445333,13.047092168191455,0.2299780481966068,0.10917729009170081
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.949561698985005,8.69739106596388,-13.848561340619788,24.70830518495356,0.3505619451056803,0.3444004343007595
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.7879635249183999,3.45117160222687,-9.680065054023245,22.454554511362005,0.07979759645332751,0.15250704891587208
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.8364431602206926,0.5129012784018654,3.725193724139956,13.868339458001657,0.2311716231881199,0.03747187756938517
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-5.652374110861376,11.275905376593427,-12.957455369388583,25.10698981195859,0.42754599896327716,0.4412317654492749
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.5151492799663516,1.038186651596803,-9.208215368218049,22.616476580644388,0.05438455406750396,0.04481382987968656
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.3533036226298796,0.3160191868056115,4.510892933778791,14.780079056225503,0.3060658167478416,0.02033856834476584
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,2.85746684645061,2.007782173509077,6.685152799776887,15.727131610844765,0.43135379368234034,0.12607035917814602
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.5586420695927419,0.6873795408772504,4.78917701626699,14.099363867317663,0.33102151807043084,0.04804014418509903
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-0.40075958443786186,-1.3604175642607617,-9.955482323590871,21.98030604449208,0.03879068389251883,-0.06294616549861509
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-0.831667705536609,1.0011560804469621,-9.805310710247383,22.253835022574464,0.08297660856645875,0.043782008884975555
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.4622553207514043,-0.7466875161186037,-9.585298022553161,22.307569342559376,0.04659208061344375,-0.034546716935744445
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-1.8713001315039897,3.307057002206866,-10.292270317111871,21.401237999750364,0.18131173499991646,0.15330613820459504
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-0.7261800103142839,-0.2590174309720984,-9.563565054659065,22.211376608434847,0.07410325414799897,-0.012844170876644408
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,2.3844275723605235,0.923708322348401,5.9980177301584945,14.810215371768663,0.4020604571767232,0.06061392076041822
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.590929075753686,2.758726440121858,-9.965172684357157,21.518604223391932,0.15934941084188092,0.12709160336427233
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-5.321401517742667,8.686549321300028,-14.103006025263657,24.052870641788257,0.3700408307226187,0.35305862940555505
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-0.9961554623050146,0.7148012560666283,-10.558350201788443,21.37774407234795,0.0936603610671216,0.032347695236896234
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.6495764643849513,0.9609556077833376,4.812492770344335,15.84469412930008,0.348448892357127,0.05931488912776613
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-0.5518831442072354,-0.7911779159642796,-10.559760706287292,21.5365552009377,0.05116531629270454,-0.03779601580302067
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-0.8430920049561967,-0.12547533874086078,-10.529787871039701,21.598884237327326,0.0786276485973738,-0.006988708105759395
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-1.1848002765525742,1.2033380910171716,-10.292196660807662,21.560572035988088,0.11411502691707881,0.054617510057847096
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.710265566605552,5.542584171138576,-10.293075054526781,21.251995700253232,0.26322870634533674,0.259586518546146
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.2530543893945345,4.772762422883801,-9.730235375765687,21.485447962322326,0.23157579716096544,0.22103027639495523
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.885302216631704,11.15818025840727,-12.966298223130103,24.610961692373007,0.4447077495905766,0.4451576371894869
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.445879916979662,7.375860309295935,-10.176530705043689,21.164674087183954,0.3387964321459476,0.3473290200924034
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-5.151899343700436,8.763997720933716,-13.430025332459461,23.945110832026465,0.37537865138070337,0.35776023695484244
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.927077505875546,6.244170341200301,-9.969345579613162,21.223064590582922,0.29383120175350785,0.293133303570543
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.897961540127713,10.903043144057929,-12.97127208134448,24.10268868533574,0.4452064791574191,0.44386267333525703
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.864761787145173,8.579309000672545,-13.031192474026511,23.661561024469712,0.3645619145741611,0.35423690009438885
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.4441345329443003,7.055299692728643,-10.203142920945751,20.956485730068707,0.3378486494936134,0.3356241809057974
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-4.058556065925911,8.492022614929628,-10.292891130870302,20.955605280637656,0.3945981579915166,0.40413176086461666
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.689390580069189,10.418679355654369,-12.973925610552964,23.586140698149837,0.4289779286676,0.4330445817078298
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,3.1762351343610575,0.7183395834434239,-19.919980265461504,13.158905816731746,-0.16304460987823188,0.048057044386384126
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,4.6556617297028176,-0.16569124664362667,-19.68908365014977,14.252533564292605,-0.2396889676450304,-0.017362523297595345
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.158487415829389,15.172909187638217,9.563855788819973,38.76317012426585,0.2252842933782443,0.3901517681390114
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-1.6350343731811605,19.491019642575235,4.386697323190177,32.939864518728825,-0.2642805562046546,0.5935370113899971
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-2.127036293220888,18.050868379906877,5.451535714626164,32.974838875228,-0.3031998265158877,0.5491096625626959
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.7738322852926395,17.06302420276121,3.530176902572496,32.5133717847211,-0.09279193990966766,0.5267041796225395
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.0931129333062639,20.434884564272252,0.2879103869043842,32.49888561986525,-0.38535998548057704,0.6276430737106641
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.35764293426086247,18.95287809001866,0.9417488155723888,32.61521063578911,-0.3991074095778461,0.5798525984595702
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-1.1148080080782756,15.842826457224449,4.327888897194548,32.6114552574121,-0.15208314805006706,0.4877187076105422
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.02215912164956964,20.888431937864834,-0.005391949321795764,32.88411522302401,-0.4380023485451176,0.63416526977633
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.5514088046367441,19.34467184007454,1.3328437635380954,32.99567578623152,-0.4285356407933005,0.5851633444810864
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-9.646094015197445,0.08632009175017169,-18.732628463430387,15.134448993759136,0.5112490168951231,-0.0008982389545714933
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,0.05324722786014015,4.00636889494011,-2.522903781969376,21.195740295438952,-0.03969594715497432,0.18823499911290725
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,2.3155176385750456,16.80998783842263,9.359121895375546,38.72193551491868,0.2469367834472865,0.4327107826368689
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,-0.14822160087813743,17.510162347706046,6.548365777102636,34.101506991278065,-0.026629752305221972,0.5128154747742143
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.2527119770914852,4.8774464119101095,-4.137468039035696,20.608636059598155,0.04803665200325913,0.2357777875407022
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,-0.5899906243586347,16.202536890376177,7.58262195484941,33.70575701870884,-0.08100904694969481,0.4800241988674112
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.0066327594839275,14.517619240834572,8.64692533412766,38.81158074348491,0.23142650050593777,0.3728248681100873
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.42825625291319747,14.128637477722794,-1.2383940861045133,32.160307540285075,0.08756583545712529,0.4407520560165645
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.36157644474112716,13.051934258559484,-1.626185935652158,32.33479473169304,0.020586038474363716,0.40532390783496125
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.391282429140657,16.365404563225923,13.686890271877598,36.28020846868509,0.3933813524140948,0.44960322926635665
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.577028524305167,16.322697385608652,13.777817407992622,35.95951062750684,0.40410764252644105,0.4525526597697071
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.1175256203942343,17.443991664385322,11.203689846056449,38.09560355786343,0.27798945916773493,0.45638208163184557
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.915199501222291,9.345281892021871,-14.495123157205867,25.160476324682858,0.3333139670100903,0.3641954288070873
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,5.557035455941443,-0.07328524150084738,-18.442373934463546,15.683882648881387,-0.3038984749871182,-0.008372151369088284
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,4.1509093105920085,13.70017637878889,12.824411844466042,36.683750829813036,0.32311192150466744,0.372242562477253
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-6.325204431254803,0.7122845398898919,-18.180610517528066,15.623597891343934,0.34340235745872927,0.03913508324293929
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.9760091272274405,13.10196138840908,15.17590797725526,35.19309722078186,0.327373497509824,0.37113089295392415
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.30630363797490284,22.0436346364324,-1.1089577233412662,34.06899395415197,-0.249948836206216,0.6465085789138955
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.685345181914317,16.855147229885013,12.737079153937412,36.991066659271745,0.3674060614303492,0.45410843571620724
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,3.497893398908115,3.601250215387821,7.80918056658885,16.336993426830418,0.45113904699047075,0.2193066157843908
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-6.8057584095734205,1.7660469568564412,-21.23946730524753,9.830004602484223,0.3171008550275856,0.17037215800141392
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.366349629910577,-0.8691708548156963,-18.49559705041372,15.97969607787988,0.17744657937654854,-0.06076723456228384
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,0.9871550495259039,3.640854242480824,-11.010086200004253,19.003314392288644,-0.09532917107476374,0.18964233810336342
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.375797334955267,21.319180064893022,-1.1779820087471897,33.9234639717578,-0.2951938503013047,0.6278378863517966
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,0.7360355244738914,3.5490988322478443,-16.50148411390552,14.774809353285185,-0.04908526255585902,0.2365139206999134
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.243336956519931,11.137727638243353,-4.573622486445478,31.353930398801857,0.22545360390577004,0.3555072852970685
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.8250520168337765,16.45170434122268,14.399031935169972,35.160281300326304,0.4037589656159609,0.4666605750663577
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.612508485227475,14.077436119789615,11.872949917467343,37.306255751797956,0.303745353866473,0.3760799918905404
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-2.059283965575078,2.360010607779568,-20.760171722960308,9.628188439984513,0.09556432545965093,0.23689091233967557
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.177499248245675,16.33453613723993,12.356692368079502,32.98736820175424,0.09338494673950808,0.49444930993643776
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-1.236866339303124,10.05866001723239,-5.977153550582692,31.304321904121522,0.17086471130034414,0.3221041323968258
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.16626961373814522,19.047168013333756,0.4801585167063287,33.41895085598287,-0.39455138723594113,0.5689904089602944
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.4270218196789153,18.730554579159246,-1.5337331143954884,32.2398110801967,0.05877538567422339,0.582459385457713
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,2.9533366772973073,4.435407582264677,8.389406905367949,17.16831661784363,0.3550079675419345,0.2579607140422805
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,1.6734487290278344,-1.6376062709718386,-18.66930821545418,16.365631809346723,-0.09365288882757641,-0.1058102687758521
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,5.462725713680422,-1.4037269994372368,-18.98573621193833,16.347206623703205,-0.29033616210335983,-0.0900861170303281
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,1.0456200160266498,2.252696717581965,-19.972504140766375,11.301918271364883,-0.05611460652558511,0.19259236247017245
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,-0.16115646310949597,19.78748358929759,6.486039164661012,34.1853992418791,-0.02922691921583291,0.578221261671562
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,5.188965187420681,12.901904399231215,16.1840189927282,34.20291548087492,0.32005026200715875,0.37614458071441637
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.558876389863598,1.9741136614730046,5.159496735871215,17.077384659642064,0.3071336313474619,0.11483052596215608
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.2740398389797902,15.58159217137554,-4.880555282632873,31.381546668306918,0.21456566920869527,0.49694862952386654
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.4859916841634478,14.880272942893514,14.01838209816863,32.084472904482595,0.033100854095881864,0.46306705461417585
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,3.9593504296599047,17.306441912607944,12.106851104022471,37.55336137997436,0.32669323444072196,0.4592868605961722
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,4.766264464729358,-1.8768884322968937,-19.41100850761228,16.062670156877672,-0.24844570774247116,-0.12174242176607464
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,0.10619761597002429,1.714529468913419,-1.0720797419965606,21.569504920408548,-0.12227656988927967,0.0790374792466888
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,5.759150658323646,-0.395504475787319,-19.655780493979876,14.55189979489927,-0.2956972200747885,-0.03198585333778173
