lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.01217706556567975,-0.04464458275473543,3.7239153321708836,38.893691054124496,-0.0029026817832931728,-0.0011324646953949401
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.022167684885934326,0.560602349774167,-1.5770432144323365,14.92906226164471,0.023428955395254816,0.039816579226103016
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.0076282648998489844,0.006246219738873833,-2.029952872530224,14.882604603941402,0.004809304990488047,0.0007933888407625505
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.019119077090846485,0.5047209896956262,-1.4102482707187107,14.938596716776253,0.021126977210624297,0.0360108052097871
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.002025824910440464,0.001940628561670801,-1.950978382525804,14.882020163782485,0.0013830391940017751,0.00038882886742721445
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.0019343051779388035,0.04193802153940233,5.612976461224989,38.320770259228595,0.0005151956754089298,0.0010956256287769119
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.22749457607005918,1.3700629822559354,7.4093644756335655,38.15256904124636,0.030708528263732167,0.03578650000302898
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.17265291603018443,0.7352962057161024,-8.797185163207729,23.86360832902139,0.019410353391094596,0.030594720797526443
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.11147799063522325,1.2280519870500013,4.493841714713843,39.16244035522634,0.024956833402541328,0.031256439797372235
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.018567892651169787,-0.01311410104781249,-9.840547765832156,23.46981961233361,-0.001897729376395402,-0.0005760096809756978
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.037905805329673824,0.7576353539770861,-0.9529266516165826,30.19386815818332,0.022405681673519577,0.025289361459703005
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.02689697796101701,6.158454154340534,2.2751383902383946,33.21659401746383,-0.01330658682956451,0.18513646372084286
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.33209391231618046,0.2242013556161983,-17.909384735380613,22.55896733544442,0.01828821598174881,0.00992401059650604
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.19407624567474469,0.5766055063531724,-9.839776327126486,23.34888849759774,0.0195346081137217,0.02446520466674734
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.2219041692359573,-0.11737365140338138,-21.010084936488795,6.733141665861581,-0.010654373578451573,-0.017197539929415445
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.006992978715844192,1.540031106319649,9.672141205390183,32.58571608269599,-0.0007792438980461339,0.047188796583131805
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.35277569580346396,3.7338967812742996,4.333898879456615,39.26249386517068,0.08114281565435671,0.0947581424587402
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5412222855312582,5.001871561720329,4.86778805165878,39.063215611002136,0.11073230247838303,0.12757818397515835
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.056853723635028,0.042430223793091464,10.844507635267094,32.02237613124804,-0.005247209558927282,0.0013190817706148588
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.026972790773213337,0.0591874064720166,-1.6395279538255103,30.296373302763172,0.01207915935188911,0.0020253193246913
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03711987620395564,-0.0405240659171408,-10.09781585530412,23.21717672572938,-0.003687564775209416,-0.001757265708457977
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.21841690956113496,0.45192535514092025,-9.969975582800757,23.18844791292338,0.021739780759322376,0.01925602213225135
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.06539358711512222,4.470198112976612,4.061023378283196,32.86575373725013,-0.016768534594134982,0.1358050324174098
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.024208580425101947,0.05827452460174059,9.240192012168464,37.237445042470696,0.0027030886918651847,0.0015548375815666773
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6354417301677731,1.1352505526686958,-10.237478038814274,22.50521549792522,0.062051617433587516,0.05023617170329437
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.014721979012980177,3.949072083258656,4.644656158155499,30.487847988375556,0.0169404439918615,0.1302453406721003
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3092325180304853,1.4458303254747842,9.00265156864897,37.46337305041609,0.03432353724550624,0.03845474117898462
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12839611499827977,0.5346648320896435,-4.742660341936201,29.42937534735006,0.024713700997585745,0.018258905929504105
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03860906847355422,0.005651464003264142,-10.483559540192218,22.47243611244076,-0.003672772863959871,0.0002353517740253358
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.043028690929303434,-0.0634729268432771,-10.60307956753077,22.877247428034153,-0.004068460456869483,-0.0027785248971035972
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.5052402321166946,0.7941958942219274,-10.602683624790075,22.509958051997828,0.047598151754163334,0.03503508865935802
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.022901151045675406,0.005831463630072191,-10.358828590083547,22.709387635508108,-0.002202789261938424,0.0002496752650305225
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.26675124009221013,0.41847288149821354,-9.967599726286977,23.05345677133006,0.026618398880971346,0.017913549693585214
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.055509798789971206,1.4140795174126957,11.415728811437702,32.48387958622861,0.00483984708768801,0.043466991596428466
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5733092912705389,0.916363451371395,-10.97056122494459,22.24273588790038,0.05223037956629238,0.0409733751141061
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.030466093735057327,-0.03543360328365959,-10.356761705655444,22.77869910107154,-0.002937860051735922,-0.001553534254430628
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.02506461515611129,-0.004072001763081275,-10.97512675935647,22.147491292471145,-0.0022786452049655234,-0.00020639817542219397
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.09885056329835896,0.36182188410794547,-18.196343399949455,-20.156966073319722,0.0053476981558177,-0.017886959778228146
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.033779669874775445,3.070397946094627,3.2008979857301973,30.80362754330008,0.005177704336480061,0.10025787555869252
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.0739869627757308,0.0406966990584794,-4.591117909540166,29.606944655899156,0.015140793603752244,0.0013806592540651307
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.008682068930350522,0.04705701644473896,-10.975463030657366,22.31946830285861,-0.000783351170189807,0.0020852721759928327
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.01316153223705149,0.05303485706537227,13.023449080073002,31.663001245766026,-0.0009895050131284123,0.0016710122233031183
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.034419613132330475,-0.05930368241921523,-10.604234526399708,22.79268678711712,-0.003251903772692436,-0.002603101306313088
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.4111089293170973,0.5900555902705047,-10.601685882190608,22.5965778410238,0.03870008862879297,0.025870604128465435
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.23955184072458272,-0.056658255243541164,-22.52427502310411,5.920562865292595,-0.010750953192616665,-0.009344962303992881
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.3320977307562629,0.4597787916024006,-10.351866639544056,22.81067477648702,0.031972534947297605,0.0199175395768037
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,1.138225344545047,-0.6565780391226387,-29.562447882111314,9.569163423625511,-0.038713652121436334,-0.06920770099750291
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.22133787506998018,-0.05335239403227662,-22.828347477332386,8.75253410586447,-0.009806330559131842,-0.005996512231952104
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0916539677282806,3.5769367776839727,12.540312630156926,35.68856123165829,0.08687567156419462,0.09987463206042362
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.07506012313499939,-0.05947935534661702,6.867144636527935,32.66260983850516,-0.01102417487723116,-0.0018249191629673776
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03409792940950606,0.03722045010072724,2.096342248289343,32.51274949928776,-0.01725872035864635,0.0011337736058203579
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5307402929356093,4.900633678069529,12.832060866669325,35.763705742501784,0.11905142121698543,0.13654152455013896
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6857532704877758,1.268332131374055,-9.994494957289177,22.483859674491896,0.06860374497809449,0.05623579297034243
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8205578996544824,0.9621119021424713,-15.816561115821727,24.262727321266492,0.051023398643910214,0.039506602093574
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07143961508225152,-0.0066777423477409345,4.624771193843613,32.652337540782995,-0.0157357946056953,-0.0002128121397941687
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.0057737545626405165,0.0671042515156096,0.6056753542658306,32.20968368379678,-0.013878456644316332,0.002072544685868386
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.003389125533677102,-0.0182220142061486,1.58228932047761,30.651486261767793,0.003703776390921398,-0.0005003372394626755
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.06786490653824556,-0.10378026184829925,-11.574214178934781,21.712899187174116,-0.005865009827081197,-0.004787959423074577
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2490443719020387,1.6716376233503065,-4.954630056519939,29.462417607132807,0.04508516955050341,0.0570235737966319
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.045079620361511336,1.2496700617622019,2.8390119028424685,32.28530158345614,-0.01679252827842607,0.038630115211245486
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.07155534226866304,0.05608184284162108,-16.197043552338755,-27.681923569741343,0.00434944877908903,-0.00199614490996563
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.09690669586734774,0.2790186431213884,-17.223716129243826,-23.03170228628187,0.005552938451212136,-0.012057444234498583
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1730782517677443,1.1432832539445608,17.038201347108597,31.022780105987863,0.010140103159713391,0.03679502054846938
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.48898513246581077,3.2438767433245426,16.883133837046884,31.112803119544367,0.02889418844895137,0.1040938137925981
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.00580362307669188,0.16115241058810312,-1.712461974315083,14.98512013281482,0.0016978464355923441,0.010882247699223222
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.11319766217035074,1.2014460032301266,14.265436459505466,31.851036258888428,0.007925885128624991,0.037664261202689675
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2249462053702214,3.4095134515657133,14.93660910420272,34.444209598882296,0.08186789696670255,0.09865979375026103
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07871074770440852,2.244764860847246,-1.1745091551872342,30.24851707671732,0.03684826799187409,0.07468434693947848
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.05631165834857413,0.4902267230696297,-18.829649627942786,-15.370180711978605,0.0028728514036039862,-0.031799886473195545
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.057246248633573284,-0.04753144218264793,-16.26583280660759,-29.604519903206437,0.0034370963226103978,0.001626175850863328
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.03123147340095251,-0.22546628278169298,-16.33243953758256,-33.52759096140039,0.0017950945186276626,0.006731049698994223
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.03292896306936248,4.441690485896445,9.449078884159993,32.6168471203852,0.0033106457297718862,0.13598450755000804
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03552380707580275,1.3055586957079455,2.0744048691799186,32.70331714746611,-0.01824191830572832,0.03984553129518946
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.02510631145728916,-0.30047805776881614,-16.406549081784192,-35.463065972681875,0.0013934087140490003,0.008473351625998965
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,0.0022429161847698632,0.1988998578719654,-1.7148238816211716,14.96412017310675,0.005020685441386151,0.013571573639762602
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6466684741248755,5.16049574823759,5.5143254026416715,38.63551704689088,0.1167756192106249,0.13308488622113251
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,0.20356382173411997,-0.06351107337099059,-21.78135766485201,7.323569548190449,-0.009447509895214111,-0.008473307618190276
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.006169901709671876,6.017693777471988,6.951824156729691,33.00169389820917,-0.0012485699667196509,0.18209265623789758
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.15556406451157503,4.10351068250293,11.213314076196195,32.50950365391207,0.013752309386852749,0.12604467570436323
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6377597626261071,1.346972626225527,-11.408555798068008,27.012850937545313,0.05424467455872617,0.049900511494050705
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09662481954650758,-0.015432295946797897,-9.018711053669577,28.1698262102138,0.010438602829533782,-0.0005746411188269902
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.032884283626142,0.007422169233478073,3.259894129917356,30.899768343188427,-0.006217244008761925,0.00033301142018843686
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,0.005937530332352681,0.17546721453471398,-1.392451820476957,15.027295034524201,0.002473876966928249,0.011836825450302095
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.07981119524832136,1.0528324303551495,5.187134586932686,30.831584067775722,-0.009930847597600302,0.03436584096229623
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.0054698867043947545,0.23156847493763807,-1.8028802730595856,14.940866521186415,0.009874421273460105,0.016063456357761557
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.010839417975329361,0.008491491776565479,15.05206041272795,31.26584215150958,0.0007461691034387361,0.00027192030467275516
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4487073788766883,1.098389992162705,15.12124945874158,34.321020620926575,0.02965166443071899,0.03188309423977927
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.3077042883811299,3.568597852452225,14.061679922913742,31.956180396472107,0.021804301634416014,0.1115049834329061
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.869824442155464,4.649731145456798,16.2827506482901,33.979357519529145,0.11466116375437709,0.13637368686415843
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.9716976135299853,-0.80189719439659,-30.73186428711199,13.135264282018468,-0.03178572415267155,-0.06143219834272312
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,0.002363628537467242,0.21120595349706425,-1.3790441519259815,15.007730695610839,0.006610746449490201,0.014430025301281903
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.0045774531853943,0.2622362419621228,-1.2236728007964146,14.989318765993225,0.013669475224853648,0.018409282968131678
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1797817020913377,5.20969801358395,9.61377923124789,37.453325256115846,0.12242194192310181,0.13859103036959378
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3722684140945168,1.0905929833500827,12.745976659677815,35.65054421189885,0.029190220655347432,0.030470806842316758
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.012118818211546893,3.3532129233077543,1.0906179565991927,30.449173889523728,0.035513110017140914,0.11078637886905139
