lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.7813025736210141,18.433176843425983,4.180319933040721,32.634346670349395,-0.1404810928976719,0.5666302861186954
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.999876481885095,17.289173830924547,5.245338738145538,32.68233847777433,-0.15339998642717917,0.530766355525324
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.37684764478127997,16.272995974133465,3.3277109006850765,32.179256329216884,-0.0591950974868415,0.5074482466970036
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.06686714346857546,19.572391940171457,0.3656626874722537,32.39781789982893,-0.19695198966827962,0.6033860621395061
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.19420769272369753,18.315944109270223,1.016961539729527,32.512084884071434,-0.19723606011379952,0.5625878392990296
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.5239589751131423,15.33971841007831,4.127583104906972,32.289058715324714,-0.0827036311720621,0.4769319887582873
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.00814700302673776,20.253164961082554,0.07306408195025327,32.7813747349994,-0.21844557296234018,0.6171416515599109
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.2822945616969441,18.845615370490098,1.4065771886248122,32.889253837716495,-0.20676957749100827,0.5722943217828405
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-7.1344457606452645,2.744423400048005,-19.19439665887245,15.28650314586804,0.36307027280038456,0.16924156019772563
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.14055956904800979,4.789322090684831,-2.1900784294482207,22.100583133802985,0.03213703264823802,0.21580649944708402
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.0526185463244806,15.570475482335963,9.40230222620745,38.55726097687482,0.3233704355669082,0.4019282665031688
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.2131833618126671,16.589758584523967,6.6029844330054495,33.97446758466132,0.030090967214194384,0.48768878178220837
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.3937504085687626,5.446223318856169,-3.9334392784510044,21.584969189151025,0.08002559309427953,0.25121483042884357
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,-0.004100681441066385,15.298055147395349,7.633128228812588,33.57844997125001,-0.002194484487178155,0.45498877743362126
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.4871276099191,13.326759320367206,8.692717533369894,38.64896336712303,0.28486884657876477,0.34317723559409274
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.17782366496761579,13.912209878123308,-1.3923095322794126,31.77577109200583,0.030060813707324236,0.43912813059986594
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.13304943691562074,13.097055042274286,-1.7657545373265329,31.9575098736006,-0.0004217582912179244,0.41143814319213207
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.308710147437357,15.586798251741222,13.712060413627782,36.118313678919954,0.3866925895945639,0.430031124880521
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.32394367870627,15.631811109464312,13.802762618402316,35.79949513749624,0.3852981014416747,0.43524242023657606
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.924857817975103,16.15179240610948,11.239195516341358,37.929645392546284,0.3481883643483494,0.4239263266628183
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-5.065211156322238,8.802074892150351,-14.454370722467221,24.581309608119497,0.34522100831084523,0.35392154170611584
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,1.904258458409497,1.1265210334450813,-18.513836220138444,16.24925326800348,-0.10714511570169673,0.0646916135789275
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,4.079841458915259,12.862864728645846,12.852879080697813,36.52283655560839,0.31698062796775595,0.3508723733308369
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.078208572939074,2.9137541937194227,-18.594526552605146,15.870120573093644,0.2640815536321733,0.17434342550474358
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.772257572642974,12.414301085386269,15.194069958458872,35.03352785864394,0.3138281235921084,0.3531132939246995
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.12011957121277161,22.03735137391914,-1.026701295310307,33.960890503504125,-0.10049281523889976,0.6484022352764784
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.867626046668582,15.841046526877443,12.766277584811661,36.827703748365096,0.3806492619580556,0.42850343666812585
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.6507461993936765,4.521593600299246,8.603325023422869,17.508821103742576,0.3137679053540658,0.2579179703916155
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.564378899657351,2.657577576459219,-21.75699058482951,10.035615978941053,0.2503044725726231,0.25150872494148785
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.414933427581093,1.6012978319046753,-18.827358495532764,16.215739103451284,0.17266257473139313,0.08945377029740045
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.22708870875378717,4.432604595862343,-11.055751463804029,19.87534132041648,0.012601120378995192,0.22069124423382339
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.15340758525634693,21.160952685318872,-1.0958258976267317,33.81666751031704,-0.12539264575772435,0.6252218723715742
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-0.9182467801144734,4.0857750062075,-16.851448240640025,15.492074454422202,0.04843936097534018,0.25916477242683555
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.6192377005678855,11.58391810842001,-4.6886953883953755,30.93066770474595,0.10987665394630243,0.3749309071683049
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.442544372504375,15.68335471845849,14.421383523047602,35.002889612432355,0.37698158045187324,0.44674460218432893
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.721748249999361,13.02016459049535,11.905384052005802,37.144213189272705,0.3119869366060464,0.34911409753027545
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-2.975581071665495,2.8461142634749033,-21.283869205589696,10.000981863590525,0.13475871769782152,0.2737168724647828
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.2687633910003748,15.247118246077468,12.388204458984756,32.849585229315885,0.10144123955346948,0.46346994904887096
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.572364604860062,10.742461346170987,-6.0642587982397504,30.88706086810038,0.07808686072503868,0.34871506212066966
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.08940332681228552,18.65070993615991,0.5563636510259968,33.31204832314825,-0.18168419439516242,0.5592268546025351
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.1600453468009231,17.448248292989586,-1.699609961220979,31.857881671446233,0.010089526266341055,0.5488397500900741
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,2.215305150841433,4.925491552675217,9.20116849672462,18.150016071054438,0.24592160418628595,0.27132561478387646
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-0.5885795430429518,0.5205406559529091,-18.876632713652782,16.656035840815285,0.02362004404237229,0.023111859232208647
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,1.8853407633810728,0.040146736911704055,-19.031644096581488,16.760885720003817,-0.10409669366916663,-0.003274505001578716
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.2295109196900569,2.8870695337997683,-20.416062505087893,11.784173166597895,0.05501832149017513,0.23644901733947404
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.21349872630577765,19.169666420520084,6.5414578948826225,34.05777137337779,0.03023335325997744,0.5622559309742683
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.906770331432993,12.207258664891159,16.19775859979642,34.04577669153335,0.30270036202898887,0.3573893925077611
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.2274916207726967,3.111938874455022,5.898852382204353,18.345129032095542,0.2154600850966738,0.16939696734405316
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.6230175518515024,14.912371904631312,-5.006713593280999,30.959685042560384,0.10231831633826653,0.4819348552337858
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.8940613025113929,13.833844532107944,14.042733247614827,31.946744836337388,0.06295459752909922,0.4323799149592501
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.475683670309144,16.068542361127395,12.138630504660886,37.38835253521242,0.36789405069646486,0.427998621115295
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,1.3752189535543093,-0.2231796088306683,-19.50235053131422,16.404802212457113,-0.07617410190063686,-0.02046491552354416
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.020542493567196618,2.7177748797945434,-0.5233474519443178,22.393665964072028,-0.03107483946298305,0.12090314820938863
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,1.8114591180723325,0.877307606559765,-19.788469623699854,15.029023498721287,-0.09615793662080749,0.052116094068007775
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.4493394958125978,19.801850829178388,2.9924882595006963,32.326451027770915,-0.08758225858660956,0.6141185359807642
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,0.2500868063555217,3.5750981111021383,-10.138202939266904,20.515259678579895,-0.03191062883677443,0.1723131773244984
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.08835068025410825,16.674036068993576,-1.044960555430297,34.0291173283539,-0.06912101924520415,0.4894094768027789
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.2516647543394504,17.790938638438607,-2.300909210989694,31.56867191513046,0.05102853815484296,0.5642051185679294
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.7007979863800322,3.0491583285548693,10.899176094681053,16.895615561302236,0.15889865735418215,0.18063764097744855
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.2025757818751928,20.156111851141254,0.7218464373768185,32.18225948068966,-0.04887100471674068,0.6275913594071219
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.8760438622266875,9.80473123593042,-14.074085493122308,25.27561584731024,0.34118382718526197,0.38377932021589256
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.6449995734067295,11.398397017825522,-13.049380276975818,26.103558636809403,0.3500212102839822,0.4326056727108834
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.1973644681634655,23.229712855712922,-0.9682921807964817,33.515733672979636,-0.1909596445161942,0.6926119189817971
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.3685527831636477,17.564062965787215,11.953113363150319,33.09217241288087,0.11335480439264284,0.5300729011194544
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.2647072073831023,13.223464751299865,10.78426005770469,37.78954769172779,0.30187266430798093,0.34838870720767023
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.975164650619725,11.510391221393892,-12.619727987546462,25.807972791674068,0.3876054782629105,0.44179328803773404
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,0.11963681700463409,2.412535497386793,-19.784730048898354,13.532572748251354,-0.0114299871400423,0.17079423636150542
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.05927588002219363,20.23265492820303,-0.2360131239719312,33.1658973129571,-0.20552083488504752,0.6094091400804442
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-0.8404111878382767,15.490662995358711,-5.260878419830595,30.680879711350627,0.13968870167560016,0.5045012935535681
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.3516311579186338,8.819421578109793,-9.058486052262989,29.623741970218735,0.14077387963411409,0.29761659413840413
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.502382492793073,13.588654549059534,-6.725628828223716,29.893866474922156,0.2103464959159027,0.45298778682611135
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.2685248987907647,2.896106138551338,-20.65777808029398,12.166026144380425,0.1520356013422508,0.2277036870472604
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-4.008961883266457,11.467751364267318,-12.755903659205423,26.788150730404972,0.30853279528271593,0.42449820025318585
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,1.318290689311315,1.817274059365506,-14.744769619176623,18.9245175913951,-0.09375934547353532,0.09339968380067047
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.854840063552783,21.656268765925784,3.853788959681559,32.800263846942094,-0.17025593101886724,0.6618308538200881
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.5275720958668673,22.147339956819714,2.398065080994499,32.66639770484706,-0.14178927181774015,0.6794756136666278
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,0.5819171607920408,0.5418842028532769,-19.091519870857894,16.348496816481358,-0.03699983465071981,0.025722008514243954
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0446646515551747,12.019854447236195,-11.239349327396258,27.962594014069712,0.264306373876847,0.42708735446946183
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-1.8078183288063576,1.5709298048722258,-18.856937965497792,16.106982318914277,0.0878476217738309,0.08888462014777727
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,1.0128327301590445,2.2674707534067338,-14.029007462004529,18.884554770490354,-0.07668824638125718,0.11762818575450437
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,5.288568594972581,15.89639316341706,14.706358630544145,34.2855664381901,0.35911586220731445,0.4624336836311524
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.9381739427201876,10.038899243239156,-12.598457433291642,26.574828418597292,0.3071230983848831,0.37405751062459514
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.8935814435356112,23.520949048118577,3.3351068348442965,33.143466812100364,-0.21006458442808923,0.7110651611339031
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.02148173776868918,22.380608602254924,0.11425598524586,32.532775117838376,-0.22246590525859886,0.6873314187423534
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.6329115205462061,12.565140831174558,-8.766176637904998,29.566713267441056,0.17663617909074972,0.42403929027432435
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.039517483364293,14.890664439521471,9.355805313534256,38.40145736103328,0.32366892380797657,0.38602647231317383
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-1.8204827565253672,2.0298950465061667,-20.903294057025676,12.545676793835383,0.08110457958358888,0.151298609101042
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.4878409016242093,10.989667785898224,-10.4562235612633,28.502078389283906,0.23097677678777231,0.3834524208746391
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.2367828009593071,23.672129439925246,-0.9557474337626672,32.742107245736854,-0.24230302293648265,0.7224578461150222
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.716150725423339,12.202775484257776,16.580432490657714,33.355188826280965,0.28415951951422186,0.36476334370773855
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.048008498324909395,22.80430547288938,-0.1733106530207813,32.922810520179844,-0.2366607751678349,0.6920938292208829
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,-0.07501258552619063,17.574687005420888,2.2172968733333533,34.11874690044075,-0.04092275335632676,0.5145189774456356
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7991239038516994,5.307026347859158,5.59600746916486,20.333615771305972,0.1529674297824813,0.26084175318603364
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5083020255536144,9.576075803933739,-8.394952102426345,29.606461811823493,0.17038419634738194,0.32272544180678464
