lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.098,43.033,-21.5,235.81,43.151,-16.5,235.825,42.973,-16.5,0,0.7700770681356878,3.607079697681498,7.36067475897309,12.84022285868032,0.12424795208925427,0.28962233209305993
236.161,42.502,-21.5,235.89600000000002,42.439,-16.5,236.185,42.325,-21.5,0,1.1337942506972967,2.4252466354481306,7.900760670380691,14.399117992633705,0.15918515190453714,0.1733809974244562
236.082,43.211,-21.5,235.81,43.151,-16.5,236.098,43.033,-21.5,0,0.628248522903684,2.8008215526620237,7.232108816978773,12.563459708506457,0.10365719850748926,0.23005407848846787
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-4.128645753889698,8.150073616984681,-13.370693255829046,24.393333521073647,0.3035435572571912,0.3312670275362403
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,1.559604415023983,2.893115478785142,8.401831574195015,14.457374354974931,0.20006417807962185,0.20492976401627022
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.423102943439087,15.033386307368444,14.935796637673775,33.7320119639643,0.29550741373377293,0.4446042698694575
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,1.3620053236482994,2.1417073650236644,7.920996349643424,14.948475391449108,0.18540118939134628,0.14622014322368188
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.633474439661251,10.337353841589048,-12.459714784968632,24.818687435694372,0.36522938278274164,0.41350076541177405
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-1.3153807336297936,6.707112409516259,-9.689247476493264,23.47288841467183,0.1351957456350813,0.2850927002083571
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,4.121001796067323,13.06354306144877,16.3561993607661,32.861680822432874,0.251458597155011,0.39655102379035223
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-1.0738057192678778,5.287516513564302,-9.14822493319312,23.678088636621332,0.1168292644924462,0.2226646871170146
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,1.7069945822950365,1.8134706126293072,8.693541725583003,15.077267432296651,0.20605469784556957,0.12153913002693821
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,1.9255703956896328,2.5175058166158015,8.84255991528211,14.76671841471557,0.22852162736706175,0.17312725551219613
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,2.3062073850685794,2.1643313186793374,9.608882254318658,14.855683999661053,0.24664870914140608,0.1465781370927685
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.458943886493723,8.15381667131152,-13.6353675628066,23.857757913649344,0.32151486579397726,0.33896335706919395
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-1.6420126241171469,6.335480128165379,-10.33326157982728,23.136277120844113,0.1582762298960106,0.27309895670482054
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,1.8762021649914582,1.621760121059963,8.967808660121037,15.487615703775433,0.21530700112021245,0.10470982130626869
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.986577817098286,10.23229304175366,-12.73708892643225,24.29692768419911,0.384636200876181,0.4181873822039803
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-1.3762947545075848,4.92904652166576,-9.812164720114154,23.35127730853293,0.13967617653191303,0.21035536046340977
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,2.0294577621906162,1.580184096482589,9.786274669860532,15.556705184849676,0.20944444231225717,0.10093708644755484
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,2.2964172027278056,2.2315741853036863,11.729934740381026,15.139233907746899,0.19167665513727503,0.1465663901643349
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,2.4435744750763946,2.03476098554014,9.89195588202611,15.255782069524088,0.2497067429244214,0.1330455906186519
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-2.128988216558677,4.460182988758713,-10.584401262781142,22.872787871502,0.20059735951115598,0.1941249115840636
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.9889756359128585,5.974783721774135,-10.462352782454346,23.02168068486445,0.18944531290675548,0.25870767352964374
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.7266512886444862,4.614366085592176,-10.20057272066714,23.121533383632993,0.1686829087875117,0.19876263405776803
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-3.576786707259616,6.384729703364494,-10.967598889557195,22.511541354214273,0.3257188298508292,0.28269028037388516
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.3076950503674913,5.790483961294883,-10.210990018675957,23.076263770843113,0.22534204813970238,0.2500340449925707
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,2.587859373023835,2.0178361502805404,11.107977486387064,14.989871309832225,0.23194948157168177,0.13383100565294864
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-3.0256681762337108,5.3120622720942166,-10.588776407429648,22.67862956568557,0.28542366805662617,0.23335632850513013
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.772795145431332,8.068281985691385,-13.884007537108218,23.325058678981925,0.3381358876407164,0.343104349906097
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.905453210525113,4.748931479632331,-11.212843233232391,22.43022749982231,0.25872027244120355,0.21080442450724587
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.868164312951569,1.753726788438866,10.069386165155862,15.966130045010928,0.18388809922881624,0.10897012651551284
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-2.5913246018350296,4.459931980902651,-11.21391283077621,22.50006238330937,0.230608720962806,0.19730333994641855
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.938290741550926,5.661169362357616,-11.216358621977193,22.523023105265054,0.2613943282821349,0.2504014256555894
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-3.236592532787607,5.915319143644228,-10.96792969467802,22.581736786366186,0.2945979820716939,0.26099357556085656
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.890297296123819,7.019416431577329,-10.968679323678089,22.45196190331346,0.3543686102885536,0.3117697987043713
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-3.2124117669957957,5.95931068451203,-10.339337655466338,22.74239890602827,0.31046737244163924,0.2612196808368359
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-5.189295668343056,10.060442287706197,-12.743952278527757,23.921668305991595,0.4001799251937246,0.4176413145598427
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-4.112823091248945,7.718210237623688,-10.845630491043025,22.458605512045736,0.3790070197406268,0.3428666702766066
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.700007158505885,8.008260564109415,-13.231835278009385,23.33208629610332,0.34924970256601845,0.3404409805596508
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-3.5124088887974088,6.536489928443827,-10.591804314615956,22.56270185627099,0.33146822263024595,0.28895305156116546
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.28910036164521,9.695187514103605,-12.747746143923244,23.53468397547949,0.4079539348815215,0.4089942914020957
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.595255338109379,7.703835985472408,-12.843052426419689,23.16637476542658,0.3517879942777483,0.3296919603901578
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.7467627796761267,7.000138424503627,-10.840165633752648,22.378411596098672,0.3455549492306637,0.312121764768536
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-4.356321129156904,8.296738044214687,-10.969465231767472,22.33560300288204,0.39700736093871786,0.3707332641543174
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.272759145763468,9.165137188633732,-12.74969935764927,23.139709941346673,0.4068530310103318,0.39300598423994304
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,8.95893698348451,6.7012704764104605,-26.16810185471877,22.84081474014738,-0.3545404768757706,0.2852970727984835
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,10.358696087658236,6.2966068118935015,-30.97448507194349,25.062416208072534,-0.34476362128577004,0.24367148855194956
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9218340937431884,13.54540967905332,9.625973812338103,38.555315336563126,0.30296741302244906,0.3497399927634602
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,0.010733264508654217,17.447570381257894,3.5616427200597354,30.99885410830128,0.04900781706849745,0.5639199830049983
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.02238861272392191,16.435389486764837,4.53256607492416,31.01942180498061,0.03187268421396679,0.5309156969867924
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.09620399073391649,15.680419915374436,2.768626096081391,30.674006741588393,0.08768471478691112,0.5122473373514481
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.021527146042542654,19.42250751679557,0.38962975613729967,32.45121362948733,0.020503067878646603,0.5980085559056325
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,0.022460859897651838,18.267362391115327,1.0400013754615056,32.563527550875435,0.009189847772413814,0.5604519824400279
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.07955949775167927,14.84170441153204,3.489034489887951,30.747387773285418,0.06575208060224691,0.4838425064013561
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.015196587998002008,20.128224998971003,0.09570953800439597,32.83016513130348,0.007201114813660815,0.6126132343515758
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.015712462623636576,18.818012090250047,1.429240257425409,32.9356408615111,0.0014730222525534647,0.5708497263751697
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,6.431711392130843,22.44749115497886,-12.42474338550528,45.70604584863281,-0.542221182724971,0.4873753200732433
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.23490937709282794,3.7906507766640343,3.071752643040341,20.75272716555692,-0.10082681606984588,0.18069973585086524
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.183148710690001,15.078507038384007,9.424206734854055,38.514301699941065,0.3370248529389477,0.3898101459883092
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6784112995785418,16.513594482259315,6.626648012881783,33.99630623678637,0.10052827528157131,0.48512040125181427
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.02851409166223687,4.265663770429685,1.3174316363442529,20.836838191762816,-0.08623951746273284,0.20227727245215354
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5919130346954472,15.256984811443939,7.656444082244717,33.601938355806354,0.07586481314349866,0.45345784481035684
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.541015295139359,12.882802244067705,8.713604440309075,38.609238747015795,0.29089813056383906,0.3321844584122636
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.32970827513065415,13.77112934128694,-1.7172648563800266,30.352335191441007,0.1304379061803702,0.4544612023878943
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.3246986453729523,13.028882174558257,-2.1126227468738215,30.4699214364693,0.10480538268092753,0.42858388618204357
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.090260472741169,15.354586298521909,13.734119289609477,36.090100032120986,0.3699705215000437,0.4239513875840286
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.027449771486187,15.440515848105719,13.825762715374527,35.776296542633865,0.36294380540961985,0.4301904134627171
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.049489943275307,15.669845578651486,11.260344815245672,37.88787089836009,0.3590207408470541,0.41185500776597317
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.568987703523375,8.733633419318707,-14.236370807676963,24.134328011986177,0.31586787313555426,0.3588200667045632
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,8.008662418209084,3.098327665138909,-34.90294764448754,18.583484125802727,-0.23725284605444105,0.15854191623323544
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.890193450836154,12.603142453486768,12.872989739302286,36.49584514421144,0.30162384556183136,0.3440258235067496
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,6.297120386106981,18.07308653904619,-13.305502445217826,40.401434104862744,-0.4972681230553584,0.44219199400673326
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.477161326819084,12.193855734939138,15.213545101382962,35.01036771569723,0.29382714813680016,0.3470570163083013
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.05168900960252339,22.066371152204383,-1.0042225778602827,33.9954525733514,0.0692557043299583,0.64860294822093
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.763418759630037,15.522089018938686,12.788099552975133,36.79504950604279,0.37180793838764636,0.4202670976607592
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,1.9434546821249072,2.691993879814042,12.66384080189848,14.990277697576673,0.14695425996603173,0.1789799877962572
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,7.9113213696473,12.802994607148287,-18.803513276329113,29.235438143377337,-0.4379672818900665,0.43368716348655567
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,9.343941978653039,16.715063345442623,-19.339700836025713,41.91516658762407,-0.49977981414282424,0.3936723518418979
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,0.9040352916453717,4.320791186195769,-5.663568111220826,20.579867556794625,-0.1491602750292615,0.2054374608195634
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03710003648778443,21.183359105812084,-1.0746510045625755,33.85309840727325,0.05018070133253529,0.6252461886099656
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,2.4712910401182557,4.777037272249161,-12.047251511491652,17.743395653709406,-0.2012821993652589,0.2612065043069993
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.9051442095810225,11.838479981761136,-4.856107019234411,29.62819014405251,0.16981624226558323,0.3997142841299683
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.087856939894274,15.487217805437785,14.445024926227141,34.98447979285635,0.3515626450320438,0.44139608481335824
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.6200807741807846,12.691679563407448,11.925260513430073,37.112766593041954,0.30297771622004394,0.34059842913464494
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,5.182710181079275,6.465850717589289,-16.504893625459772,17.57309966695493,-0.33321903955729204,0.3601307672897872
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.718600737343701,15.076192601450792,12.413937388472474,32.862015686552155,0.13759242097874747,0.45806736506374157
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.9638452992588347,11.083923838462862,-6.207942092567432,29.511788984362383,0.14327153386578054,0.37609053332747816
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.018354627827680346,18.68363564080325,0.5767881066415317,33.35404032926805,0.007835649744644528,0.55965351015278
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.3876600668439738,16.70639182762655,-1.9489351093953928,30.41550483458696,0.1418780214155649,0.549865453739178
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.006811156719764,2.834483726842084,13.146767649018727,15.108098935666703,0.06938018452323332,0.18751717594479786
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,11.878256112455762,11.999578660263445,-27.436960923220795,39.03854312887722,-0.44523362649695986,0.3016783967512925
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,11.570762397803211,5.522486100774757,-38.29975702212687,30.50085701936692,-0.31035846436896997,0.17501418296393262
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,5.0818563016437075,4.570900980041812,-18.064551412872788,14.341116664293736,-0.29826398830978995,0.30778268744983295
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7863374198585562,19.131269232100177,6.567624692354891,34.079661579227526,0.11751429425909737,0.5607385417507326
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.550236904288342,11.981525666123812,16.217675234764965,34.02715922098394,0.28014488854832764,0.35097062306223337
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.326532975641071,1.8804492164592037,10.457770280318137,16.38787932967915,0.12256139062092714,0.11406261057644265
