lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4464376906035989,0.6105231983079964,-10.37358837369409,22.15094032558116,0.04287578556348257,0.027248072368517364
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03548381072584551,-0.01138162099410338,-10.165981064992835,22.399422585428184,-0.0035270164638954186,-0.0005436546178544745
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.155518979071804,0.4286848485380781,-9.744328260264894,22.852490930752168,0.01568085994895368,0.018482724848532202
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.036758406578258546,1.4050887102761143,11.37333917222767,32.51429003426969,0.0031749570448661554,0.04313320761548433
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5469502774220806,0.7191018866458652,-10.736487136528794,21.8315342576294,0.050841568609665856,0.03265965761371643
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03527393640369625,-0.027713332883388887,-10.163362516231231,22.523793535125535,-0.0035445874267121713,-0.0012598648515243641
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.012537954141291129,-0.021464828149147776,-10.770876945221033,21.679968779860545,-0.0011147904716055194,-0.0009799884512415751
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12823344893758307,0.43552836210279283,3.301209468430727,18.972714018652397,0.04662656689404969,0.022865794081064237
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.04027500948060767,3.143820030509474,3.2124810628425333,30.960194505848882,0.0012487570710223736,0.1021035872747973
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07577781022236399,0.05203164197412727,-4.6003317254183855,29.694773092131793,0.015804894661882094,0.0016683383538743707
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.019334646347752622,0.00827386655440733,-10.772382282109064,21.961501473273685,-0.0017984537256539156,0.0003381959484039464
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.0211200311503812,0.04979985084802821,12.983111939140835,31.693439548287493,-0.0016379211282007357,0.0015751426167183431
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.027944665603643108,-0.03760780620365988,-10.407133960732892,22.59544344643942,-0.0027898904022014438,-0.0016885100196920473
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.32802768604353155,0.46425232002611017,-10.37361175762004,22.29123994470973,0.031416584304403916,0.020517940117270976
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.008260686751877513,0.11418552269201022,-0.052480216712211814,23.726239626990548,-0.014253930486608718,0.0047992763769972345
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.23328169517573158,0.40444326832478295,-10.126447254416576,22.557581072137395,0.022787819647465297,0.017633431288667376
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4492127027206273,-0.04111811668956418,-16.552961382544282,20.522775212756535,-0.02822851778397576,-0.002640399319611575
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.018906097122868844,0.23700605090903465,-1.1294416470971669,24.336190998333535,-0.011478975075110441,0.009713688675253294
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0898177931271333,3.597982542284735,12.50043034025105,35.75734844713699,0.08694321841886057,0.10020561137122178
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.07844572720667031,-0.07244341642152363,6.821107218509373,32.676754648590844,-0.011554602450273236,-0.002217297000362735
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03517951898372724,0.012920248805258033,2.0479531813509855,32.512344778609624,-0.017660110396266773,0.0003764130300738113
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5318544893348351,4.933844579403648,12.792305428984955,35.83496014144838,0.11942144987533022,0.1371034314502803
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.698254518610358,1.0868625321399883,-9.780452389525408,21.95515412544988,0.07134001497770405,0.04929451814516758
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.789044972720251,0.9990914804497694,-15.863753021816322,24.25873159368616,0.048915646453339665,0.040993286221559545
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07345165411791217,-0.027247969761225725,4.577303337755328,32.65946767101438,-0.01619297449969362,-0.0008452150189279903
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.006653540184036045,0.04555163070054188,0.5568087673799891,32.203174072983124,-0.014268128104301414,0.001386697638685105
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.0006873306082906124,-0.021840172279202145,1.6013100140304246,30.78920918446137,0.00360007313301199,-0.0007053770843073842
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05091778518609451,-0.08786018671647164,-11.356338361800894,21.196926518044293,-0.004429570572663295,-0.004099641796979811
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.23436077654135593,1.752627984910395,-4.982513734027727,29.540649771721835,0.04239639738920113,0.05952581974641526
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.04937663990213118,1.2418145364531135,2.7892745785879587,32.28444092495506,-0.0183183182548146,0.03835582777147648
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.036580470330949244,0.19688619470533025,1.6069693111880383,18.228845223953982,0.03847231354342209,0.010689584732374743
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08664044874167405,0.361644169328102,2.4473834903442935,18.796402934009365,0.045940050570911044,0.019133509466589434
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.16090301594122564,1.1399336508458515,17.00394831386408,31.06867125844314,0.009429541763435268,0.036618815236322495
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4537072060583044,3.2441189958468746,16.847452480040456,31.15907859699147,0.026840400268454707,0.1038893577734357
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.012756124192811897,0.18685322113151984,1.3239640310356435,16.422823652334102,0.007138974704193306,0.011621953352706096
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.09693951634033708,1.194034031809241,14.22678233646144,31.88927591671157,0.006772858305980498,0.037373161600612964
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2186111554314736,3.4379034555646952,14.90077302743153,34.51192317287877,0.08163865729542771,0.09922273180373738
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07184928732003786,2.3369700939803004,-1.1886887085813491,30.356505446120316,0.03338380034504929,0.0773636663848353
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16747774312601998,0.6408052630432575,4.2144010801797265,19.46933183306018,0.04539550443740108,0.0328834188188185
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.030052117558620382,0.15191914415342322,1.6367758640148509,17.924919237931164,0.033893248881625836,0.008380277760963435
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.012584075312536197,0.11875762357421919,1.6130541102180018,17.32220941268099,0.02329888939001496,0.006840000643474819
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.009610846612194123,4.415387002934465,9.402618274109962,32.64105760721088,-0.0012293965745723597,0.13502192650167114
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.038835826440354236,1.291473939941904,2.025313826095635,32.70494186243159,-0.019829734626799638,0.039388121847071814
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.004472938324254851,0.1310428871558542,1.6219595914866147,17.01999643375615,0.017884843788706598,0.007751498048529118
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.027338406797701494,0.30492972688058245,1.31213463662246,15.477663347313381,-0.006782129962458424,0.020366895048748473
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6244313226314115,5.2227932909704124,5.462222047313095,38.70871134250421,0.11340021069137621,0.1342573655160572
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03835758701744224,0.028669078778493916,3.085067197691018,23.237096522483483,-0.015203798242382995,0.0012467442088826806
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.0476660463683435,5.9837051559179155,6.902507519581913,33.020444031038636,-0.007305595986942178,0.18089173882655157
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.11180913669670048,4.079991985904475,11.169117000438812,32.54001858607964,0.009850523618491744,0.12514685856069316
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.608660937481544,1.4083896127673898,-11.45424392377329,27.042672361985304,0.05162550175080123,0.05206064343347105
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10607355537669973,-0.005798286684913108,-9.039720115236552,28.22857674718376,0.011640807053976725,-0.0002752966755238646
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.029301819324316594,-0.006465509543474203,3.2904144468752605,31.061864417943866,-0.006512749106955015,-0.00015989776676843438
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.018311831702425493,0.22556426478410502,1.6642199467571288,16.08727987262941,0.002126957133269972,0.01438927421860646
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.08061086562211373,1.0600551599018786,5.224497702636562,31.00529828362516,-0.011374282636754458,0.03440131069898137
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.03396186936750521,0.38481545480505763,1.215891087956578,14.556693272221366,-0.01653250166533767,0.02760167361277742
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.0050337791874651506,0.004220885120881728,15.014717180376607,31.302811493838696,0.0003292646153094889,0.0001460828817121167
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4422026435029505,1.0956978204797125,15.087101098189656,34.3883343257787,0.029262167600686763,0.03173291944898896
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.26638484572713916,3.554552037141561,14.021398268571971,31.99466752722354,0.018883860560081404,0.1108762830945341
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8681469842791654,4.687068972910158,16.249279137703276,34.050622246037975,0.11477968395815033,0.13709731708667802
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4310892875575551,-0.5055264673934824,-16.52582718256187,20.998125869779113,-0.02723318466592763,-0.024690598365172525
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.035036435635112675,0.33844379889576903,1.6487372678762995,15.143290242413599,-0.010534297347214734,0.0231783103638662
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.04765672914210022,0.3926022935633734,1.7381305640007838,13.56720065580268,-0.021342222399700128,0.03056243127805573
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1646989423136964,5.262426055246184,9.568906635280246,37.52809195634127,0.12119439450250162,0.13956811614674244
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.36732492110009485,1.0834606378605025,12.707955638389672,35.71918681531237,0.02880422247476044,0.030206561925903753
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.013418948060495824,3.4674172098307823,1.0815033445512974,30.57193913167317,0.030526591476148418,0.11400825738261228
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.03939314271437689,0.3395912908787182,1.508048349264243,12.669704083962785,-0.021409081783352654,0.0286855122753879
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.05869256513954087,5.672827636140406,8.58416511004464,33.0622272980998,0.006540169848078828,0.17127133040945872
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.0056364264550570154,-0.09970718121653965,10.620047660965717,36.56883678704644,0.0004674712077795878,-0.0027077889215495615
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.03393967994985726,0.39644664613905445,1.154113724993664,14.261385436105655,-0.018711353003967025,0.02913085915950279
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3686785628015816,5.191449437512201,11.04365694390478,36.76621718290809,0.12349402505878311,0.1405779048206472
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.05384625346267407,-0.017978692554649817,13.081926590053124,35.372752387745074,0.004093338631902686,-0.0005055233593898756
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.3521380132418514,2.0334097824547888,-6.164048671420616,29.110224718642925,0.05302046430745039,0.0700163388759428
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.028746487819297523,0.25534105009082525,1.348239206368305,11.769437087324519,-0.017801093383334635,0.023515533422324344
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.2009874447816971,0.3005717790185889,-10.668418643834116,27.458270354209105,0.018395939646902355,0.010942978134805204
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.133096593654971,2.7306283980647112,-2.1230613639291924,30.09784577043706,0.04605989437015918,0.09110816905660588
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.707338746514106,4.569224344440343,16.252524809796412,33.702467738704094,0.10489981823657919,0.1350658696674395
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.20847175384240926,1.1309557603335954,17.366821669890236,31.292317583532707,0.011972468912921013,0.03606358813556254
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.06781301400746206,1.4401608694249797,6.77117828399507,32.871360244636946,-0.010138403948818282,0.04372258395112899
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.033581455351558896,0.38335477748439256,1.138330725766366,13.33541294032986,-0.02184576283599246,0.030490379898798187
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.02019983923575191,0.18133274303941538,1.4033069116833303,10.844483679103973,-0.012146584303136861,0.018183446254990382
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2630443195203924,3.3795042984280284,16.69358303815078,33.27518695995771,0.07556769526974697,0.10118866275936926
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8243508245762781,4.076496198031764,8.701255573074908,37.547659129979124,0.09425739204736108,0.10807209696097407
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.19503588023240925,5.154551045411642,9.981731869813647,33.14249654555911,0.01929841016207142,0.1552322388295543
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.052046520401098216,0.3274616344335001,-8.69892943490359,23.724735005247794,-0.006104084946461993,0.013705224454734226
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6145907841088295,3.245722419467732,17.21118113470283,31.429780224223798,0.03561695688090165,0.10302317852920732
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.07794968589069343,0.07059237116313037,16.6071611832566,33.12667932223863,0.004714577176408582,0.0021214442099958372
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.03473317424471925,0.17018990525130034,-10.3370158710906,22.709757240713486,0.003171972773294074,0.007357204411653668
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.027443373291573883,0.31461806615340004,1.0441416585551622,12.421031592065617,-0.02054516360055429,0.027230162088985314
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,0.007199958266882176,0.23331139533717937,-10.004084891883977,23.029076761095993,-0.000889400776615119,0.010014943409726793
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.32454750181804176,0.4227783870743544,-10.354325123897766,21.819877540364885,0.031339366731113684,0.01926329775328984
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.45668274690445393,1.1615989254199934,-10.674447879795625,27.55388873870157,0.04139405455304037,0.04220313778786307
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.21656570574297243,0.2860125075971491,-10.239667160155761,22.116908411383235,0.021105178045596633,0.01277914352211834
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.34109812520001653,1.0997074810029057,17.829702188824683,31.890909599759297,0.01911691156493381,0.03438217442320332
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.33450903161063383,0.44690988844645313,-10.211456330209856,21.70167914002164,0.03276021609774847,0.020518425240851363
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.22807285013684575,0.2864551864330221,-10.695305010162741,21.941577757735473,0.021259289812706188,0.012882289248005292
