lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-5.046057987071249,7.839347307916332,-13.423316140472998,23.49931539511828,0.3685197145705881,0.32645944333764154
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.599311156472315,5.113000577850867,-9.970334670427079,21.156214894142295,0.2605046598069142,0.24033772792035932
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-5.688007209162421,9.724168328202758,-12.992368842489773,23.637160786019827,0.42922569580341585,0.4038378178671357
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.626947181637182,7.377630127142659,-13.031946809788728,23.16895439288919,0.34710625222397096,0.3109830739998839
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.167843490924657,5.9605115659065335,-10.203404112001166,20.884721174686447,0.3103615088769194,0.28414266350620987
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.675186029305265,7.259530199164174,-10.291031909761301,20.885901003171128,0.3569885998553864,0.346251484094371
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-5.326110155151704,8.992422784742097,-12.995301930265553,23.07385063234552,0.40106181677787023,0.3817717397289467
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,1.845284232404659,0.9315493140772892,-20.167899357142346,13.165166551827511,-0.0951370399814508,0.06381761114145751
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,3.140700161703567,0.06777247992391779,-19.909422813004767,14.267967826726675,-0.16108572190705034,-0.0014077337825299425
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.3824488003077917,14.433397815651647,9.607534044934035,38.69102068906689,0.24758923266961985,0.3715168870242175
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-1.376329950499944,19.415476954701205,4.408046007375045,33.072358315059695,-0.24216601818358077,0.5886636848706004
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-1.7780532725569493,18.088509891326883,5.492585245967213,33.12100663996169,-0.26830108023626525,0.5475173143575185
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.6693886787794578,17.050720159333125,3.5417704113270823,32.60006025258754,-0.10626392600728905,0.5246586062839134
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.110964196645062,20.312775863746637,0.34024866327294667,32.553454159063165,-0.3399110694036484,0.6231687629559131
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.3368364364303722,18.89186660923107,0.9927102262382839,32.66696137197382,-0.3461519783233253,0.5774289790995881
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.9423801688873559,15.971126390060709,4.357505979440415,32.71307492415572,-0.1482322439623697,0.48980409833660526
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.008980734765978014,20.829882321080458,0.04541683601999047,32.93312046445945,-0.38302634564131,0.6317405286245863
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.5018089246830074,19.299215746804077,1.3831998707026063,33.04082935059033,-0.3700364459131955,0.5832889504958263
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-8.732285147165722,0.7122902085200359,-19.041008064905157,15.04146389587028,0.45376404216604704,0.039851620513325095
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.014930072523185343,4.3695645751887895,-2.5996212735452104,21.552955225846915,-0.010974498572573422,0.2019976207787117
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,2.560408275116176,15.982114701854833,9.405063997990652,38.6497482828168,0.2717318499461845,0.41186492299292066
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,-0.08487180490937092,17.2590296767712,6.597813434887071,34.112621564743726,-0.01575259047013899,0.5051825922880989
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.30669522628640095,5.162064747527218,-4.2632148664158365,20.973833306257177,0.060214664556254724,0.24528803163635693
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,-0.46021028338065206,15.909257827012341,7.6311565751492,33.71839836921547,-0.06258118249438385,0.47107137445148495
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.1818415668065057,13.852446825903812,8.691972633395533,38.74384916850619,0.2503680450277872,0.35607388055858885
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.25946728159759136,14.252484199233136,-1.242954183237746,32.20043908438012,0.03700594595602304,0.443769830714752
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.19469939665518837,13.349425948828678,-1.6165172652891062,32.39379073222713,-0.012398545540334564,0.41345231853776415
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.434891021598093,16.264683355872826,13.730622442169913,36.22411565054344,0.3949197881230378,0.4473668913015332
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,5.606836355719068,16.25258180970687,13.822636622826046,35.90956859986986,0.40466227040770547,0.45108925064390915
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.3952987193593462,16.648393357465025,11.247740549555513,38.02391268393673,0.3014207618418963,0.43611109095283257
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-5.127169150080787,9.106530577147852,-14.485709422669467,24.8783511457589,0.3487260948183292,0.35987355602364174
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,4.110370184255799,0.19712251971741104,-18.627702932285956,15.769817535009736,-0.22309170606298492,0.008641703702563796
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,4.198229157587802,13.566448828948532,12.86627409998387,36.62968388074715,0.3254405270284159,0.36894832480541134
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.863934697702881,1.163312026909109,-18.478781262955977,15.573232573155401,0.3119217605445472,0.06755034186225156
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,5.030695408314313,13.018282158495694,15.215574129669719,35.14276216365107,0.3298942754247005,0.3690922930810852
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.25666827611267595,22.337139053167025,-1.0579812737781396,34.10074608057485,-0.22414218514325934,0.6544921598142779
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.784882511786383,16.54921144714211,12.781085127540305,36.929910702729586,0.37352939222998033,0.4464167673674199
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,3.168149655092293,3.89110738406853,7.940573503037896,16.893876001884905,0.4036214626652495,0.22954109030773942
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-6.2968634250762765,1.9091054379324135,-21.53440181847435,9.731406679462708,0.2886510448932172,0.18598199648387576
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.448537528491455,-0.42549543134090395,-18.76507550367637,15.927574119254487,0.17848776086392876,-0.033853131373529945
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,0.5258026256368606,3.9443192924525436,-11.218445448334762,19.263656310951504,-0.05165381986260764,0.20287075718084188
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.31316057353075033,21.494216732860004,-1.12859769275018,33.95767884353878,-0.26091153102795683,0.6323815244189734
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,0.10068253198675516,3.698962959639267,-16.791119710885084,14.917159227921502,-0.009854000432203433,0.24432333982473173
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.847755701263,11.370260168822137,-4.585287638549943,31.34586848927689,0.15275588083382827,0.3628337947264867
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.855232141272181,16.249293336534922,14.4442477125368,35.11610121548625,0.4044439484210909,0.46135932489571785
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.6923893021719514,13.761893163733951,11.915068612187152,37.247148809504914,0.3090934771722336,0.36800435143802845
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-2.4040368183861234,2.4072845728788868,-21.063879196475114,9.595682997558015,0.11057015651792723,0.24227336014231476
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.167245283950021,15.982716851854954,12.405662860042225,32.9833870718238,0.09272905171851535,0.483720799620547
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.7953819451847809,10.491307056911547,-5.975201675174837,31.317092927461953,0.10890055217918009,0.33557094680370125
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.16505228304088124,19.009299520929762,0.528057166978023,33.45918710378133,-0.33958489316011264,0.5673731361122836
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.23577592062622607,18.395349380366408,-1.5621864081972667,32.28569599585792,0.0068501755725883864,0.5709997641771368
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,2.6542979725229117,4.6505130059747914,8.530914165162173,17.658919149399424,0.31530044882190605,0.2631328835764148
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,0.6953508772202582,-1.344496931145114,-18.89747703399405,16.33951484693344,-0.04130569703212656,-0.08868332604878855
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,4.026987865086197,-1.2220764525490886,-19.15911361227279,16.373584055334792,-0.21298133872323488,-0.07923779366017902
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,0.13279501062678625,2.360770771833901,-20.262819314269336,11.321736571442614,-0.01007454444429406,0.20161453999496945
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,-0.11931474246312858,19.758292707121456,6.5385873069265825,34.19645209184368,-0.021327345710059235,0.5770700252227045
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,5.26496673349752,12.727897707632321,16.223568378848412,34.157853113857215,0.3238411732481195,0.3713742767498195
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.4236696043655832,2.328048362016642,5.257481517827188,17.647977640255334,0.2780188662150247,0.1313306239037912
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.8401018755761226,15.317598369174917,-4.9150495711009174,31.376576417123236,0.13889025089850612,0.48835697287564056
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.5608823708107507,14.519655749028557,14.066400727595301,32.08139289338908,0.03880067150129987,0.4517629960367751
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.155577768605392,16.72398750938282,12.150672846770153,37.48673235287586,0.3413441358531761,0.4443891109256872
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,3.3757654728086712,-1.7093615866182883,-19.59622502548183,16.056304523128276,-0.17549173370036733,-0.11189197514579763
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,0.06859099472017491,2.145369836735795,-1.0648713045559361,21.918272421946313,-0.08579317005213415,0.09745545486030537
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,4.172734332082491,-0.16625207927974492,-19.85245944703712,14.591467750141348,-0.21289582607297128,-0.01651725777448027
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.7753993314076933,21.058080683554337,3.194281745054635,32.752654000169315,-0.14758057538762864,0.6446038732031968
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,1.115488116514625,2.9440947404970794,-10.381758130116339,19.928621881210944,-0.11166389237745178,0.14610278056905193
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.20231195330294094,17.149585818523242,-1.0818611941650076,34.16756491412099,-0.16884057435985955,0.5012063830332819
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.34662970209183674,18.742458504247992,-2.176040640305356,31.987444187578543,0.06587877454400913,0.5866891071273963
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,2.0140715726314817,2.629053431375258,10.114818618587428,16.50824048234375,0.20188802198294437,0.1592327327137505
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.3446132693199717,21.485228210542658,0.8887706991848425,32.61000376310028,-0.08413480483621905,0.6603235042320773
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.932724736008384,9.99866114976298,-14.103892852847157,25.5915154527383,0.34445752093417026,0.3847857919735862
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.712843903387976,11.619512025835666,-13.069979137452421,26.429710268641543,0.35456363947328023,0.43399145996354804
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.3675594933944813,23.526238293576927,-0.998193012997767,33.66029086223151,-0.3545576652396992,0.6984537983184143
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.2710581818917905,18.260160440845013,11.971001949735381,33.226405210284625,0.10465761542264373,0.5487360894484709
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.069391528563863,13.911880048637101,10.789912676641807,37.88853028415817,0.28378603893391147,0.3656887246756237
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-5.045474412400845,11.980924747705515,-12.635277139922987,26.112190920861835,0.39261380728853074,0.45281322015501096
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,2.0528151681968216,1.6329018581285406,-19.720876764776904,13.069602926737161,-0.10755188789451008,0.11877949765096857
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.11165834733982201,20.651673879961983,-0.26597492711384163,33.313810388370406,-0.3729267595156271,0.6192071512492522
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.0813523452218705,15.908533059620414,-5.1769390666075985,31.087051155707705,0.1814012892230088,0.5112126453341973
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.8299429922949388,8.130874486890988,-9.011727314548885,30.03837008447544,0.19229462006230205,0.2700340398122289
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.7966564045362745,13.532761465124318,-6.6621721461216215,30.28147263903626,0.25398028888005597,0.4447974077595412
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-2.911109851231022,2.082491409929564,-20.495843322969336,11.797318530287683,0.13783716687303113,0.1682882293326085
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-4.18834559332314,11.414745906388742,-12.772699633814717,27.136926679721547,0.32198738177959585,0.41571841417986855
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,2.901310371544507,1.0088295260244455,-14.957964610491842,18.388832574180256,-0.19637831254883406,0.05262277077034816
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-1.4697147409918239,22.93932323453893,4.069589247981408,33.244168418102404,-0.28409706546244423,0.6916486687679211
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.9060872208995004,23.56916512654435,2.5894950227837477,33.10796145628616,-0.23317236303917263,0.7135346125282779
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,2.4232194765482515,-1.0273229576850609,-19.139969952042065,15.994984811753554,-0.13045090584875865,-0.07019274668338854
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.3797984085220203,11.823400097388493,-11.235984842962756,28.333256949980907,0.29374231763920716,0.4135600766676759
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-0.9983256855583148,-0.16963899175164843,-18.82437967049202,15.780311130080875,0.04808525850741816,-0.017617908975693868
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,2.418107813155961,1.537561960071644,-14.230458928238022,18.311187982774456,-0.1724935931866823,0.0819189186800137
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,5.800370145320701,16.446369252072035,14.73118415116138,34.40187970067633,0.39284203890693237,0.47682951627069087
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-4.060048481746872,9.92160105905245,-12.609829568172605,26.914114672257632,0.3164316157522065,0.3634469792945096
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-1.5268077947277496,24.8010168675958,3.5415665483965633,33.60236604119265,-0.3472246642526459,0.7395610640241032
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.031305402010365344,23.25240644978307,0.0904186767091062,32.68768589201281,-0.37473092650160783,0.7107630166966507
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.0781006114428573,12.437366670241357,-8.725962738629693,29.969196935905472,0.22627290784000087,0.41363027143453046
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,2.713451204349481,15.493163955914119,9.35851589253732,38.4976487721579,0.2891863522577412,0.40083872628749045
