lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05285604960550868,3.084802705342137,0.2372004103401366,22.689331816852302,0.00340055712056309,0.1355649105743412
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.26147157675771615,2.080307489267438,-19.47865566542626,15.596088594215125,-0.020008531465361388,0.12537759960735553
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.06964710765665985,18.293435907949704,2.554810206730778,30.605358213642077,0.0887160583920943,0.5987508316763521
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.25447557797912707,4.079938013737691,-9.613222125215458,21.05520073825778,0.01583946234001527,0.19150893224103316
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.036408974612550285,16.35363842681773,-1.0784443379369506,33.90992738051943,0.04773651864178988,0.48159509029854497
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.5009885658734494,16.716568907275615,-2.415924259286726,30.01374622225807,0.1623560988480895,0.5572351081915313
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.471326668836843,3.1682090305389794,11.757331452612547,16.953921398439377,0.12897027877395623,0.18705027855202114
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.08692188513964093,18.631868324361303,0.43927519086877,30.50354676492546,0.11578526583813008,0.6115868587999788
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.311786040134424,9.397650837855249,-13.697393657381028,24.549997846022425,0.30872405828658345,0.3792366019144414
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.185430716729469,10.83315009600134,-12.674391274372368,25.302949999126497,0.32347993655841256,0.42456997075570874
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.01660609165754755,22.793496876204095,-1.019748657877141,33.3787764716312,0.03348624913825381,0.6822998954729105
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8925988436638006,17.2666887820738,11.87834100845514,33.025152285266344,0.15813071953840147,0.522049075788997
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.1038402042658104,12.916318947888332,10.731081285919352,37.84385085214925,0.2884851783766415,0.33978808163528135
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.36312678033811,10.899496617022322,-12.255560155645153,25.14186220522624,0.3485392910735998,0.4298115535190463
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0681294206277456,3.3020634289680695,-19.592637153180874,14.13670673399075,0.04706158970901628,0.2238983599121329
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.013717082723386372,19.756793287607852,-0.2819161018780978,33.019418202332474,0.0048924649081627134,0.5976911938368913
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.156611448097038,14.831649427302546,-5.221759811658455,29.26368638648698,0.20473806522161267,0.5062821243574104
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5538451520359828,9.229331494043485,-8.953537035077247,28.224067324653966,0.16637805751271342,0.32692764770047444
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.66173478112775,13.205752287626819,-6.611665933031084,28.62032996129608,0.2393925197514995,0.4599318949791977
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.5295162663422377,3.880491149732178,-20.57092056083377,12.71931162988075,0.16275717659456987,0.29120354797557546
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7510605222593827,11.021335163080398,-12.391060011518107,25.84286112562817,0.2964108602548331,0.423327391490715
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.33947634275338934,2.5717878992058627,-14.263253633862746,19.48587320683014,-0.030037542477928093,0.12887194953962303
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.006684685424285773,19.8427212584355,3.35061392625229,30.94832833834286,0.0487933046517724,0.6421884324620529
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.014404329731506267,20.288267234678607,2.010501030761784,30.862089115536982,0.07161554016147413,0.658324152474825
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.6965509864072603,2.38430745735502,-18.78832458094348,16.839845035527723,0.027274234301697665,0.13190844667565313
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0145767710491276,11.67762471576799,-10.932983032050942,26.862497015623855,0.2690586132329957,0.43227617540547936
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.4291181126947112,3.5099445907731823,-18.624937417510637,16.583782328234335,0.11824644224020425,0.20025779512077638
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.15748153391025757,2.90618547251606,-13.553888295938805,19.46857505922813,-0.017984945990132978,0.14639274372024483
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.711372662368565,15.741199130251905,14.63709142531884,34.283843600783705,0.32090372801555106,0.45781259668118224
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.5865905624298677,9.740535344353752,-12.265961089765089,25.68851784729885,0.28619270440976413,0.3759889689402982
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.06126120938292419,21.49282413925735,2.878157540959121,31.20897803145995,0.03692213808505027,0.6895165829396109
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.013323207632721294,21.641483867239163,0.054792348229536714,32.365783895326146,0.02134320030032104,0.6680894081079961
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8977026067540341,12.357499880368042,-8.592577895939996,28.233844145680123,0.21248179139062207,0.4367845954740885
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,2.9621220515646933,14.584002614846895,9.298589365669141,38.46306694783155,0.3174476721137814,0.3775024566696006
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.5536808332984338,3.269497713815743,-20.76981986799629,13.087816596361648,0.11439194354805843,0.23584539666126447
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.5180587646468595,10.92071104465388,-10.209764431401517,27.321626242936876,0.23988416809124272,0.39786760667051235
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.004337470097394588,22.946684971923833,-1.011957481315875,32.580264539398584,0.01800178532852166,0.703784429340686
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.14790198302765,12.004245506179101,16.518853123422257,33.35478786008787,0.250445335082224,0.35872298913038153
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.011991920041159277,22.164244747295733,-0.2289344569999212,32.76744256649215,0.01111080026485685,0.6758421506067976
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.16289056731291807,17.248233275988888,2.1699586157673867,34.009142061854014,0.06814109545714367,0.5064807806319348
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7666978501592725,5.281421391482597,6.35141583291562,20.573197172978325,0.13410680863728228,0.25665386689293296
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6429810811402703,9.885703620802005,-8.292332951215688,28.27309511641257,0.18994390266321626,0.3490359224525425
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.3967277585345843,9.926509044563467,-12.611744988780451,25.901129059046504,0.2637537062400298,0.38057166971783213
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.08800418112517991,20.747789604867712,0.6541456083952344,34.28058633523862,0.10702273501498162,0.6045667757243803
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.00269162358914692,23.164782631546093,-0.7624172623363883,32.98601826451891,0.01736091779373059,0.7017193859260346
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.025328240312681,7.960777614692265,-10.48301343515135,27.30577786986953,0.18761301619559337,0.29060332288172086
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,-0.0030791577731172854,17.430406862449676,-0.7882857325382808,33.54797675271784,0.023267467435273866,0.5188910692317703
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.28244617187784243,2.5301668214329274,-17.950336891816136,16.44320820338239,-0.021709161870973315,0.14819931834854955
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.04673944545422129,21.323782022189935,-1.833782788884026,33.45005818210494,0.035138131772833564,0.6368595954054558
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5674807887072293,4.06879294997312,7.644015662961181,18.146600759916453,0.21369258943473368,0.22394463868119133
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.6013776733307212,14.478728806168773,14.663797282999791,33.368404828557445,0.24464286378375666,0.43286819477965066
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.13331066057420843,2.866042715299316,6.561535376312406,20.969525867607217,0.026385508280983346,0.13683034045381479
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.3395480414154934,7.151129252596906,-11.24242537717446,26.61798388947278,0.20299057582061142,0.2669380672595154
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9340374703021457,2.521540847712735,14.015439538037779,15.987763013390179,0.06881214820487103,0.15846596521555123
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.1698265663635583,8.659511331357582,-9.99732580798387,27.331507470726713,0.2107725997397116,0.315334445545248
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.527164282016871,14.048532039683634,14.665567100397276,32.37333946944855,0.17145701881233041,0.4331230367646558
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,2.2342661730250435,12.860252484160023,15.709972323521793,31.637491586845712,0.14150795936590624,0.4057145614370417
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.446287811081712,4.037949204049628,10.608972649141819,18.097922605190092,0.14178174587836886,0.223329764558038
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.885666150846748,6.553087193847299,-13.11902596092844,25.334199812038197,0.2155085172689484,0.2563080230922532
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.90524701322381,13.609496250192146,16.395131849745393,33.80462394841439,0.29849727164373274,0.40123169011939047
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.060151645079374,14.192066206379494,12.482971061345518,37.07205247830534,0.3245953741475179,0.38119267522387634
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.13875391232008313,3.584871630996856,-13.83680006260019,19.15548652904391,0.0021897547604128086,0.18355454951398759
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.867134742260201,16.14525711982928,14.441605772244973,32.54874107878324,0.1975514440276287,0.49516064538681054
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.471959690368225,13.958744992995578,13.765106894369609,36.26126085237456,0.3242585582766629,0.3833647358122965
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.6545731177966294,14.423366978108383,11.346275674406215,37.763965436438,0.3213574718897563,0.3802593036824707
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,4.888984601550677,13.662570614172502,15.615047673481413,34.74461244785565,0.31244898202353555,0.3917628786005944
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.2513531930652597,17.869850199332095,11.772373869023882,33.286896382441704,0.18993816109791528,0.5360195968391445
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.1327541259012002,19.27581953676708,7.577986891698346,33.92457837525738,0.14736580415831066,0.5674590127438812
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4362028021063644,3.6770002691599384,12.491476131587106,17.161019683377702,0.11898968270489488,0.21481256052405145
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.531992248300723,13.841656310842865,16.175867561844164,33.345862329703465,0.2793829081401288,0.41386534429636557
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.240262029495346,14.048895573485837,13.255267923081195,36.09865792005898,0.31910919312714925,0.38768048259854776
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.111715632380235,14.126619289729629,12.748534098892254,36.427093804046166,0.3217224122963631,0.3862820316287697
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.253902228839416,16.967360126781955,14.055074117400082,32.94534889203417,0.23042031728900148,0.5140865347703203
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.568149300509631,7.403677102594969,-13.4584666494858,24.65690069329386,0.25988840925761586,0.2971393823328095
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.399670296438257,6.324532387186461,-14.49246883261008,24.19469837244348,0.23024693445235905,0.25857131687346524
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.8493825989824284,16.494376266248107,14.39312524947881,33.31434546135263,0.26636465644613444,0.4940675061087813
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.537020673639712,15.632095853376317,15.047713653507977,32.778588894626616,0.23408697715400775,0.4759260714500173
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.1143477996573186,13.66400703254844,15.208806793989709,32.658984307674494,0.20391993787371704,0.41746609335275453
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.8183398475994563,12.604412503981623,16.147770050233348,31.95358909635874,0.1738099245719604,0.39361461749914023
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,3.9505516512291723,14.20734134567236,12.127681138322622,36.978056904694455,0.3249756059611251,0.3826231009388713
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.058230942005202874,2.827119696281149,-6.873268975299055,22.402684423026443,-0.017913591287941132,0.12498797611917982
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,3.2599926961386854,12.407490672465679,16.03006101853061,32.53591850072647,0.20261989319959745,0.3804125718060983
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.5450995143637014,6.530630070612447,-14.069310047139247,24.069464500558418,0.24716829841159582,0.26828720213997115
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.93677512186831,4.004783081948537,11.10045034240089,17.27668766847995,0.17977115504367652,0.23183902483617672
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.886359710480204,7.7535817463573675,-12.446838102161557,25.900023950279337,0.22693462337078918,0.29709816625580165
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.11345188647900507,3.6284718364721895,-1.9290594033287505,22.278321683962986,0.025527840057470105,0.1622035750756943
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,4.349651956535012,13.98415529052236,14.042723316814406,35.25753827888431,0.3089271945136847,0.395218131985507
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.2838809388345807,4.003033103118705,-18.043613174609874,15.16902775729119,0.0634861221744742,0.25662239304189044
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,3.752711027870679,14.352045964232202,11.555481470240462,37.511795090729585,0.3239976953256996,0.38096045217806107
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.989505102286332,7.583879671016652,-12.063524956229799,25.725456511835112,0.24241157870122548,0.2920482097557721
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,4.3751407142493965,13.969152205086964,14.890102414221161,34.343721690467476,0.2929905031796902,0.4054452673155237
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6423398466004921,4.280144559978069,8.727109099712223,18.35068244144918,0.19569067574466142,0.2330638880596634
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-0.06986890713880743,3.2823291410789084,-8.34422577017574,21.463381666555634,-0.00030269889156765175,0.1513938432678889
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,0.005037354719929842,22.07651558302337,-0.6674432700859754,33.142832006652554,0.016959471134035335,0.6655136474233516
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,-0.013883340352868482,19.08318908809517,-1.5712907992079188,33.361206747744205,0.01917169223578473,0.5713543858441363
