lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.583353635051889,3.356092555355023,-18.72810434620132,16.44834132342521,0.12664902913015663,0.1940740900319186
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.13438261451176056,2.8209289071563814,-13.703910223063161,19.354139676383497,-0.015703888777591726,0.14319828734063628
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,2.0286701700319996,14.08654372037,14.688910676707579,27.485751165039545,0.13734074823436118,0.5118311107804572
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.3698614473111883,9.712382574955509,-12.285081777630865,25.552828275493603,0.26937620745590174,0.3770591903136712
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,0.009287154269807266,22.289206506230766,2.794620386317602,31.100677284044387,0.042730654719610954,0.7177760747037778
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.12480574215334776,21.67356169601781,2.6557797534273107,31.012374090772155,0.030951427347199884,0.6983926931571056
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.742415748104383,12.810619974511248,-8.62979493795585,28.102162596352784,0.19632063755272194,0.45477387917357587
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,1.1214840122102443,12.837364379259679,10.063626216167123,29.223747180215724,0.11076251932811872,0.43933227654217377
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.725844718982757,3.129036624921083,-20.848596833857755,12.934591469320907,0.12264086411427785,0.22975575032224183
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.3181886652406343,11.182038754998482,-10.239247711924122,27.18780891454867,0.22147897679411357,0.40933376134962257
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.08801714532899714,22.7069033394624,1.6973116616604074,31.068960228596666,0.023394766033381042,0.7304030087132979
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,1.6971039343930334,10.880437082847697,15.977030361305825,26.652184177705863,0.10568278576013235,0.4076564760837363
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.08920474186979119,21.84818529108327,2.316275369550958,31.017690978190046,0.018367618917388907,0.7038755535432699
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.19864963275677774,16.032613470602133,4.025864985125676,30.67026688483314,0.04119053520383556,0.5220118239040986
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7730672124645193,5.255058613165295,6.167619532991765,20.595707372070223,0.13744283882039873,0.2548706474610611
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.5232703646379468,10.394955704361347,-8.330091611527031,28.14153736553977,0.17723524231893642,0.3684828473854731
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.1518708648117646,10.019469391995196,-12.629055298444761,25.765141861090548,0.24528409019085107,0.38621116159205066
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.21587277162214058,18.987678294932255,2.941562742330575,30.850927965962782,0.0590734730846005,0.6147407935662573
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.08389940355697209,22.539519339695193,1.8704952693355068,31.03308041727935,0.01762309527643058,0.7258162250299776
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.8811995833296735,8.367458346929197,-10.50988582261565,27.17148458859978,0.17491130385855597,0.30672115674138933
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.0643886797926207,16.853453533090025,1.3137204618093783,30.979388343799613,0.020441880272749097,0.5433367869262761
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.22210353146722048,2.4284183642542754,-18.070585559670036,16.302834055925132,-0.01784772983719191,0.14402154239715195
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.06555395523537681,20.427940455422117,0.6649348911923205,31.013658991768068,0.02518831077666269,0.6580586630396611
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5726808196583366,4.095945164998112,7.460317916989936,18.165977094204948,0.21805914187455705,0.22501608532728765
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,1.6344522244050435,12.620837578687613,14.70273877442714,27.395578135119024,0.11047391880198022,0.4598455420318508
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.13454868122753724,2.845181684763353,6.373108866815983,21.0067079014145,0.026897501287239466,0.1354421912075238
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.1738760376516564,7.372003624332004,-11.265527460376347,26.48293962446124,0.18899759550043052,0.2764717060739005
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.948461947096398,2.528647023035175,13.854911359285232,16.092170161798492,0.07018264046518606,0.15761759379681287
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.0084749199647405,8.963379610908675,-10.027013490448915,27.197806315384604,0.19562766270278528,0.3278609191078128
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,1.248613391559568,12.1245052516074,14.766704633242533,27.275197465627755,0.08384949119861175,0.44367482630206206
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,1.1168971526856906,11.143981014418744,15.615632621021426,26.78006229678809,0.07096402721587942,0.4153292950374228
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4637300177799906,4.044548252109685,10.432538801585892,18.15959142488137,0.14485614433549374,0.22270443244702187
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.7010680314469457,6.624769099872777,-13.132319015136964,25.197881501073823,0.2021133592645214,0.2605152186415792
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,1.986386000873554,12.3910811360538,15.930595253623274,26.74330059594479,0.1240685019046258,0.46282575230074824
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,1.500287665939594,12.876754294564176,12.592807148547593,28.360309082034107,0.11861268108286091,0.45408438077262575
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.17618527716110471,3.482663514943191,-13.980290171851749,19.036546219674687,0.005349811265285417,0.1797698461747755
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,1.4354952345400633,13.848640975578485,14.716421818998448,27.400749126077997,0.09667336143101463,0.5045040524550312
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,1.6878604807039097,12.885306480317052,13.657960165128806,27.967708752243553,0.12301307664763998,0.4606797521143206
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,1.3272435178123594,12.756214443999962,11.649263073922242,28.64315903744003,0.11343246751227817,0.4454177294812808
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,1.9238089050629996,12.63469472060754,15.232620690951169,27.2035265882773,0.12566962731977796,0.46414173835821954
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,1.2118173030010062,15.445053668379629,12.564826456669437,28.407612286723435,0.09498083190263999,0.5428052018980097
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,0.7261800432832248,17.05925877921421,9.022115461623152,29.665328377555426,0.07738114270009555,0.5742451164287814
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4583743081889202,3.6823985698126256,12.32293935317562,17.244387452343943,0.12164337497982611,0.21382378117150222
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,1.9117172558264464,12.349289598422502,15.837695371924251,26.753612954226398,0.12008842666672184,0.46090265310194695
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,1.682597142578664,13.112155106976187,13.33665740923082,28.23943107846158,0.12549703361623726,0.4641243197164089
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,1.6242619109075296,13.183630304091459,12.919302854257285,28.42017549732003,0.12506066030240534,0.46373919017610826
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,1.60260643357473,14.517885518909292,14.419175587051633,27.555507943477053,0.11020982125197819,0.5259272366134259
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.400919664642929,7.324399119961434,-13.47026451961218,24.520186166409367,0.24820053490498806,0.2957902988375837
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.219572479787847,6.29177352901497,-14.498113727009851,24.0576561561376,0.21856141169443621,0.2588091981729907
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,1.8013975245900704,14.208328946403332,14.62705542325687,27.459414931105172,0.12233115091039966,0.5165167895728773
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,1.6703115091035616,13.413599607507926,15.141759502228506,27.1685593946776,0.10957972748533368,0.49280340792722443
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,1.450491172708308,11.803606527055397,15.147349735925143,27.096969322055514,0.0951450997679527,0.4347542369009848
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,1.3240668813937129,10.867437095267276,15.901003988300864,26.639530794895293,0.08277488819839646,0.40712395536912954
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,1.5140126712328101,13.104710629361836,12.369888472762025,28.550099501064025,0.12178486813838353,0.45899176849286294
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.05719389739257523,2.76403836441121,-7.05366383096171,22.338578062147263,-0.01678798257793456,0.12261328301324938
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,1.4591976161950735,10.794314564903136,15.726588519132484,26.762264124986316,0.09227690887734429,0.40254462142324066
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.403227107872678,6.436442874985112,-14.077274677174877,23.93244755583039,0.23778826609968493,0.2661400792204758
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.9583638614823502,4.024665687042592,10.925431459247761,17.339571169194926,0.18352848642164973,0.2319527154525656
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.686114941370001,7.883855953404661,-12.464135638465535,25.764162543714498,0.2116129451794333,0.30365380803040143
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.11712923460334602,3.577906471082219,-2.116042956166126,22.242314533891346,0.026622448329422097,0.16014945359056124
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,1.7714208075094289,12.958626178064405,14.02198163663488,27.86658210801602,0.12564253743423748,0.46464232589957455
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.381471691064775,3.876592124146613,-18.145512508669242,15.019078691273108,0.0689337327908063,0.2517470477321297
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,1.3936275393688402,12.940715259496043,11.85881908253426,28.661798934804636,0.11696670723414503,0.4515502287996681
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.812693218050001,7.590190088657769,-12.082846905295924,25.589819045435846,0.2284320817373376,0.29393299218736096
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,1.827400469762213,12.700815679083123,14.760306925787951,27.426323529443877,0.12312765379400875,0.46251453555296657
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6533342613532154,4.300462409984712,8.545400983579938,18.386105674458662,0.19973271229338108,0.23353059639248464
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-0.07745434075373941,3.21361061097999,-8.516384506973225,21.38201844742548,0.0010144404361209635,0.14886971779861505
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,0.08056764402149184,21.431718829426433,1.8303183540047634,31.015329939145147,0.017420720854862265,0.690452923905745
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,0.05595506154747362,18.53080224207977,0.7158189179350813,31.00997299036659,0.018749594175691907,0.5969190900634125
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,0.47292454190222266,4.660473106342717,5.926423116479327,21.022673279290046,0.09119390316611535,0.22150361652157358
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,0.2697438999130079,3.5229217525229077,5.451441650745821,20.960638734556227,0.05813984435085269,0.1679254733788012
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,0.24454878768822044,18.48780232728908,4.330803593498459,30.68327052438883,0.047374090717990265,0.6018233364916855
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,0.07670170300179001,17.33822994541939,1.3173320578290308,30.966014015148858,0.028423162625397402,0.5592152989544991
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-0.5404432958190419,3.1843863115375273,-18.272286974060336,15.173669627301365,0.023460009106711723,0.20413360615138848
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,-0.3764061675143145,3.1364656412708363,-17.843556694050363,16.208431288433506,0.01420888673883334,0.1877689588989679
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,0.849918526252975,11.165481004127136,9.26151725651998,29.31817341370889,0.09118848840537613,0.3808781057716199
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,0.16454899062368716,3.8535511436435557,4.258909506252081,13.442652819568593,0.05463157366580297,0.2943003436488862
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,0.07107322000306476,3.780094958577344,4.008810742287466,12.632459084848477,0.03469654234198416,0.3085243821332001
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,0.043531227253805274,3.155104187999758,3.724226609526795,13.148021166373866,0.026356336764577826,0.24727635386639804
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,0.046515555741079566,3.5608836249956424,3.70926362905098,11.840933726291013,0.029938876995157668,0.3109355187477674
236.11599999999999,42.856,-21.5,235.845,42.795,-16.5,236.137,42.679,-21.5,0,-0.0004070514440138696,3.023314428677767,3.4839827349895245,12.331976527858274,0.015233073800529824,0.25374823181744277
236.098,43.033,-21.5,235.825,42.973,-16.5,236.11599999999999,42.856,-21.5,0,0.005109589505146234,2.764521722733907,3.259463334548741,11.514444025979401,0.01672213474425817,0.24916974496429437
236.341,43.524,-26.5,236.067,43.388,-21.5,236.35,43.345,-26.5,0,-0.13800813475893642,1.5985730756283583,-9.595989865574793,23.01900321710879,0.014170357485182982,0.06906014280188168
236.325,43.881,-26.5,236.046,43.922,-21.5,236.05,43.744,-21.5,0,-0.7095725629478455,1.8379784929348684,-10.20057929374238,22.397817094055306,0.06908730810268518,0.0814379943855489
236.36700000000002,43.167,-26.5,236.098,43.033,-21.5,236.38400000000001,42.989,-26.5,0,-0.030869734822076566,0.9630953354762897,2.2203731115244807,11.073101918775592,-0.0068106989878693545,0.09155579835820031
236.36700000000002,43.167,-26.5,236.082,43.211,-21.5,236.098,43.033,-21.5,0,-0.012573613722733561,1.3359125766613114,2.4699604716936108,10.697490868027046,0.004329566469883099,0.13066265668731633
236.32,44.06,-26.5,236.046,43.922,-21.5,236.325,43.881,-26.5,0,-0.5539455504190782,1.1239253452751934,-10.105734943807974,22.378094691942543,0.05445528521356902,0.04972545959906391
234.853,48.705,-21.5,235.043,48.579,-21.5,235.102,48.817,-26.5,0,0.6228028362301163,8.824323386666617,14.23107213119355,27.634747480707176,0.04323671663428118,0.31870500159299664
236.38400000000001,42.989,-26.5,236.098,43.033,-21.5,236.11599999999999,42.856,-21.5,0,-0.03841161605074748,1.5728830301975398,2.6228057014642445,11.541021188298998,-0.004455583771100082,0.14247375522856753
236.35,43.345,-26.5,236.082,43.211,-21.5,236.36700000000002,43.167,-26.5,0,-0.02370918390051004,1.9112055042888871,-8.55507409523132,23.57581063499449,0.002655208216348571,0.08073462596689462
236.38400000000001,42.989,-26.5,236.11599999999999,42.856,-21.5,236.399,42.81,-26.5,0,-0.04271004963483179,1.1474486001516206,2.1086563317069533,11.976408010373206,-0.012271179899775133,0.10042071425596429
236.32,44.06,-26.5,236.047,44.099,-21.5,236.046,43.922,-21.5,0,-0.9698910932560935,1.8039893307105395,-10.816576980826788,21.967636035742238,0.08919055392816068,0.08147142536041878
235.102,48.817,-26.5,235.043,48.579,-21.5,235.288,48.688,-26.5,0,0.42089388775484565,7.078772174235431,13.701187640516146,27.922602424405056,0.030282784072438385,0.2530269315170917
236.35,43.345,-26.5,236.067,43.388,-21.5,236.082,43.211,-21.5,0,-0.15769549699565177,2.735901120539098,-8.78169521010652,23.417623755111194,0.017728682109723698,0.1163738831273393
236.399,42.81,-26.5,236.11599999999999,42.856,-21.5,236.137,42.679,-21.5,0,-0.04672163913551104,1.7718784757532693,2.8537172301053886,12.37338012801007,-0.006374910551791841,0.14902988488008595
