lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.667835836184177,15.726675574895378,14.427325404666483,35.0018848776604,0.3920802867654179,0.44798383343284076
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.6921259157403954,13.183052085309983,11.905518422413815,37.126450459825094,0.3092338404614904,0.35358950647216936
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-2.7351625349669155,2.663759275921702,-21.195767508443765,9.827562681850694,0.12488255225660619,0.2610382571629284
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.1374431315214617,15.593940624419357,12.395471352165966,32.881948239945736,0.09053508097104479,0.47353324019077203
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.6076986501892031,10.61393757677008,-6.027045755852905,30.93951341585964,0.07651278944016478,0.343764608481281
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.13332407196076068,18.790497060365126,0.5527799921094125,33.36922746328545,-0.2599259648929673,0.5624279640523289
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.18878201838611025,17.84685664103001,-1.6612640662708422,31.910667701533523,-0.01046669451892478,0.560538525287538
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,2.399025558307182,4.827794915347529,8.894885921367361,17.92237763023661,0.27496632190256687,0.26921800970785914
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,0.013899718749768591,-0.35559536078011666,-18.90100944127022,16.53270763733427,-0.006507932813437958,-0.028726506972637695
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,2.885071522035032,-0.5605731969879679,-19.108521053445997,16.602206954403734,-0.15464255960901221,-0.03880058381166694
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-0.631581339268275,2.666903383487526,-20.35849392733303,11.584051664493344,0.026760980316883818,0.22231233705249864
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,-0.000212533497261871,19.433834200287734,6.5464917048505225,34.09685844832762,-0.0028146659534626327,0.5693156427601733
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,5.0937105844655575,12.257351013758678,16.200406088111674,34.045425564475586,0.3138974382578281,0.3588516776659983
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.2997863426757916,2.7742500428451193,5.603621265015775,18.017965737896645,0.23982960228720682,0.15359009002864465
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.6483741030635202,15.032452572338904,-4.9743291178484,31.006811655778158,0.09911105880999896,0.48507023459766696
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,0.6472353989113572,14.144298495889407,14.050978327346282,31.98172111448497,0.04511958082191235,0.44158132211115264
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.304204689578979,16.28032443460179,12.140628947068965,37.36414261903836,0.3534019474277438,0.4339520872209939
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,2.313790591658442,-0.938841381516037,-19.56365823566597,16.265288725422515,-0.1224166402725345,-0.06375523079799338
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,0.015180971917262802,2.489348863395386,-0.7764596831479764,22.186014617852578,-0.05826530158480977,0.11169251628272382
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,2.8987650296725986,0.3980087273706365,-19.835701469091305,14.84395080442303,-0.14960473565442017,0.021163850218331958
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.6618445783032082,20.35156281788413,3.039822590028237,32.38236054765493,-0.13079829393457346,0.6301614734459943
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,0.6506935299782455,3.3263880312676077,-10.257325456999695,20.25727148732257,-0.06927679089597778,0.16235727351227713
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.1440440086327245,16.844413879679685,-1.0531105825942646,34.07532252415023,-0.12173387273880291,0.4936997649153324
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.27147962603736225,18.166848315794503,-2.2659871504383986,31.617542932576928,0.036492812084653485,0.5753666364170543
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.8126152269030686,2.885138590417977,10.537457018758317,16.71591789051479,0.17520750835933044,0.1726114303979688
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.30136780725696594,20.72195203965494,0.7627081258276043,32.2368200512555,-0.0840395182337352,0.6442667034355695
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.912368570804131,9.595522594056938,-14.052796539356546,25.28584396514089,0.34407136465826005,0.37429698429250285
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.669905256631837,11.217270793213839,-13.029668894500077,26.116619721807346,0.3521895949761392,0.42451682941500646
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.27943676015018754,23.364585090047157,-0.9684962663192316,33.57030900410071,-0.2765987841633284,0.6954923799156799
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.2289536520069706,17.89918134342166,11.962476996989578,33.12442289570441,0.10128232834277637,0.539643392236429
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.147895644915861,13.383028302489539,10.783853361889584,37.76600006834559,0.2908305095061398,0.3528191280337594
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-5.031394222572996,11.402712034591646,-12.59997323450455,25.811526448582455,0.3923884516575908,0.43648148876105713
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,0.9823752651059807,2.0744036599520013,-19.769464796996203,13.33362110303544,-0.053988125443812214,0.1486578550713791
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.07802353064171443,20.41926464416601,-0.23880567036909284,33.225115248008265,-0.28926102364372985,0.6139213137143169
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-0.8671123065644292,15.587423631810596,-5.231240110221107,30.723616629885658,0.1386262125712147,0.5069374030438732
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.454039901610114,8.439092484568318,-9.026459228764772,29.67048420253112,0.14919503221500832,0.2839667700430726
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.548219764670617,13.421419607383317,-6.698575173384484,29.928809258159152,0.2148286011934886,0.4466206128397293
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.1170122226701533,2.5443179510572196,-20.59649608842642,12.012926475889017,0.1463114864236114,0.20231819797724182
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-4.036226147064245,11.207711881178307,-12.73596537911823,26.8100962322766,0.3107011074716085,0.4137038061639243
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,2.0531704185394934,1.4719207416099103,-14.856244354434352,18.692420760092403,-0.14157980778414983,0.07630426008446661
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-1.1936366434879044,22.21061594949916,3.9040424921749803,32.86418853825465,-0.23501574804150693,0.67746418365362
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.7495786248123787,22.755906398809145,2.4430213053912695,32.728001460402396,-0.19920310928055937,0.6969230628875698
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,1.4324796108800157,-0.19496282333165518,-19.129815832332838,16.206436002679,-0.07980047519157794,-0.01866933661989604
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0955256717735495,11.740764725690992,-11.217852168378743,27.992224947968083,0.2683476550318497,0.41614581054274463
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-1.430878844256428,0.7753554038301071,-18.855146539070347,15.978181507116503,0.0696072699132427,0.04075611146982115
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,1.6665394154112,1.9627723322619344,-14.133529676644798,18.633415955902564,-0.1214900520456399,0.10306064922746136
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,5.551203991529134,15.968157345354863,14.71347479122361,34.290386924530225,0.37646144378921,0.4645078338561845
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.9668812779677394,9.722601145933863,-12.576482673904554,26.592895053766448,0.30957602076993856,0.3610580699739556
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-1.2314746603601043,24.057665218316625,3.3831104525615494,33.2129785391693,-0.28597141935556813,0.7257617149801957
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.0348872122349963,22.82726318204091,0.11742213093732978,32.60169153438342,-0.30306031478807943,0.6996082188396834
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.7039880749158625,12.395554770723804,-8.739603800680966,29.6082265588756,0.182204848731217,0.4174945604132169
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,2.8611731388468895,15.055227538366154,9.357192501170541,38.373705192791746,0.30423155211888864,0.3906575762927605
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-1.3413693610694146,1.5499253065955942,-20.8682184734528,12.397152768783585,0.059497747783661355,0.11546501312013206
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.5693617618352547,10.632741400933048,-10.43182439725378,28.535953418438808,0.23788173829864342,0.3700259219368874
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.31722091167376815,24.056564319445645,-0.9538443502711225,32.807968075934866,-0.32984196029999097,0.7327533765052104
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.934736065084793,12.277588988616353,16.584333509241073,33.36063780984888,0.29701278090944416,0.366989358187363
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.06039110101168989,23.11483648262846,-0.17180289152678618,32.98624337014889,-0.32506804330051703,0.7001912417301381
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,-0.17934879651961352,17.781661491867712,2.2147628702490625,34.16298822021383,-0.08841111539169319,0.5198671833006608
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.8163789402982321,5.2605684250636235,5.333845692393368,20.10615623773458,0.16253161167730817,0.2614499214599567
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.6082980504080844,9.175538696471984,-8.363966652608768,29.647844940472194,0.17986562859547128,0.3083898175429689
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.6493752448594208,9.699603711202457,-12.935995695239168,26.945365554419986,0.2762956014386543,0.35615635970685683
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,-0.021918681851074907,21.2264501543552,0.7064912103466767,34.42981496875059,-0.058567550683152086,0.6159343929283927
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.23700399942010636,23.991059240052035,-0.7058437685450336,33.195526504887496,-0.3264604959175238,0.7222328091118573
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.161995064384735,6.864792731897096,-10.631600008177983,28.596570285170927,0.1956483367002568,0.23834594201047754
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.16529853209720255,17.89231021998956,-0.758832559037792,33.730354588102806,-0.19963953073416843,0.5297993444282841
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,2.6186274178535545,1.3180874288294737,-18.343888699758168,15.610270135084548,-0.14607290364905254,0.08025339694397834
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.4495554163344369,21.844996932666795,-1.79397429862318,33.63667386229159,-0.24294839959146897,0.6488857311629235
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.9524973441269438,3.202469010489011,6.554380033532681,17.437573612725544,0.3051695099126736,0.18310765611151347
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,4.217345260638214,14.949287753960727,14.739815282492653,33.40811953549031,0.28523461447646387,0.4465702781507198
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,-0.061672554006437355,2.4989873071054993,5.419222198427761,20.665785808232528,-0.007226834448020348,0.1208505702033763
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.6053346143556726,6.0829019843000935,-11.426762421171507,27.75506350822492,0.222206686340739,0.2163807855454738
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.890965875909298,2.3652420485358205,12.805264807420592,16.050564888368626,0.07104078313447881,0.1477043025838005
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.3276031632293237,7.752376527585648,-10.152986919768754,28.54954251913565,0.22142616532253093,0.26916610504685823
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.493413322788737,14.712356062550219,14.744830632052143,32.4480714080768,0.16814392425022323,0.4526539712281499
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,1.9466112863614267,13.5207547085572,15.790094158380843,31.719571597182224,0.12246648979305472,0.4255410877967313
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.7514587100863277,3.879900666685869,9.454907136115196,17.798028352367965,0.189283755886495,0.21800767113671393
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-3.2577139741950605,5.765921637372432,-13.379246770402052,26.309811193150857,0.23917184457462892,0.21549363818352463
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,5.769352970516663,13.833925091097996,16.463287848919254,33.796459018014644,0.3498361123163148,0.4081079066663709
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.250789804081583,14.67368387257434,12.54010091145396,37.00263140977408,0.3380398575924412,0.3949173821642031
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,1.3963172707565754,2.6444204258909467,-14.338799803448069,18.310394503570535,-0.10180287578686088,0.14163137076906862
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.78904541835411,16.77910846138874,14.527490412151213,32.622522617627055,0.19086135108037033,0.5135529117208553
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.906103091083509,14.355855132435742,13.824236415451995,36.20812582654145,0.3541274331239171,0.39491433570001594
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.6057860948192877,14.911302651898826,11.401766653053203,37.677919002924625,0.31512162515591635,0.3940714939546774
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,5.6460856101987975,13.903992049795974,15.679229886886795,34.7193145610599,0.3594879761840755,0.3990984938713134
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,1.8892034394661479,18.487933837068965,11.857380805376105,33.37593467586274,0.15778510273100915,0.55318380780398
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,0.4273283110289168,19.84386540754826,7.654255134533011,34.04255635242171,0.053322150675340595,0.5822502065037936
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.6522257252471522,3.5848381786969425,11.320450171640225,17.036434365297623,0.1487237060248733,0.21063550403582856
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,5.380376509011692,14.131098873473748,16.248253280375696,33.356830494174346,0.3304634804385521,0.4225616835125528
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.816816769312727,14.348228590223346,13.318863656843156,36.06528619983189,0.3608909947065204,0.3963969405922871
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.623498891358804,14.460420183564914,12.811525908250452,36.38827926840385,0.3600687794684095,0.39590914381414355
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,3.424034375493647,17.545659516332954,14.141532953734899,33.00985974719281,0.24092473126920824,0.530701964108301
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-4.091124699081467,7.215291917537128,-13.7528535434415,25.40840543340707,0.29271515782509605,0.2792704364095979
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.8798646903782386,5.883435233119248,-14.79796060940048,25.007035482921935,0.258286505858202,0.23093086195911625
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,4.4069031998663695,16.969284181974565,14.476379074512629,33.35930540899997,0.3033504339810545,0.5077720372346464
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.944480434512606,16.189415019261467,15.130592172961013,32.832192432670396,0.2596942175779469,0.492237740462992
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,3.507408980532739,14.24396393519593,15.285348340444127,32.713887886006574,0.22860489569850476,0.4345949285933702
