lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,3.628787733190964,12.573183637949795,16.032261777602084,27.424057031319812,0.22661507473799278,0.45880130965326954
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0690090594243904,3.5441598292740553,6.45502640431738,18.688885966320328,0.17297801085532638,0.18971825639634665
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.8384133844765727,14.934065949657173,-5.061160641274313,29.63904309093396,0.1552623374076139,0.5036380184618382
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.3144374663051137,13.36110893113793,14.583419936401395,27.728500465338186,0.08977254228867947,0.48151489021201815
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,3.807803287364395,15.182044047672242,12.70730286247814,29.224927935780013,0.3005007059136004,0.5202128441938778
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.2374405369816119,1.4440466766854931,-19.28507481461199,16.717552986354725,0.006347834438419138,0.07937034280993883
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.03960530028115906,3.0226479214966853,-0.005769625073583029,22.633724636772087,0.00358056325153727,0.13337604797113578
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.1139660830582686,1.9243110606576475,-19.593491948036387,15.405550016516237,-0.010590138313091869,0.11861721122141665
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.10365204189477191,19.064811300846504,2.558795322168944,30.821915492962148,0.07283701145108415,0.6194218706388688
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2595968737511495,3.9535087428116817,-9.801564117277536,20.90820210130296,0.01867950661564674,0.18740510524882434
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.0797971279938262,16.49903045566518,1.2185639655521925,31.219769822506677,0.038033522423669266,0.5279368229363848
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.40219297628481965,17.338762168368714,-2.4532841157202903,30.19497365261197,0.13951981310846814,0.5742917170848568
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4736678569898214,3.1862048221589383,11.51237332002647,17.000396911864925,0.13101346125972269,0.18796828729260728
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.03271821765386345,19.338197276898057,0.42260251353989275,30.709442176621963,0.0958017503281029,0.6303216158383443
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.134631081108519,9.442081200630506,-13.782764058788139,24.585024674198372,0.29459229121106856,0.3812203692085394
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.9805020831114004,10.90134106088057,-12.762949359629921,25.35097274157672,0.3058796969216183,0.42712942195864373
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.08791387454367806,22.394957508828583,1.7188492243395217,31.201862842685358,0.01905992135044793,0.7172638714253688
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.7024570215068242,16.867082422267302,12.94480661284604,28.679428127680602,0.13061859075832835,0.5878161864401378
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,2.778141266847761,12.745876171493904,11.471235919082687,29.706351035979875,0.24301345007504532,0.4296926641664322
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.221738297596722,10.915857773251144,-12.34371334674075,25.16945265578127,0.3353244305295876,0.430816068321751
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.231570520401352,3.121213040386366,-19.68052906578339,13.935768808152801,0.05703946506352595,0.21650788326193596
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.044835879179303505,19.665629467195245,2.192793707034067,31.122254370235936,-0.0008332753951709414,0.6312598851923781
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.0039968230594902,15.34357322438761,-5.277211461383132,29.41856622456688,0.17998650935778998,0.52084973234075
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.3941855716773948,9.743697362604042,-9.009379612940435,28.369733963412543,0.15008502768055462,0.34300059460888577
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.4869985539605557,13.595595867376256,-6.675628091223118,28.750538883388167,0.21452630907894762,0.4713690724494576
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.793424894361748,3.6726552846827776,-20.62976645032174,12.522041496371486,0.17741770782319813,0.28283157135289294
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.504179766334479,11.168312043604143,-12.478881748833466,25.913688801402486,0.2752684281766866,0.4282823159229606
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3097137463658988,2.4480657426091725,-14.432264159174764,19.317667388615128,-0.026029697147971858,0.1242746330746321
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,0.026673218006944263,20.689159052678583,3.3635844038661045,31.18673474503909,0.035824763263661054,0.664369636515277
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,0.023248491983991443,21.06490128393065,2.0074975566893762,31.090552291754925,0.05460559718834156,0.678374691516021
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.8994203137425405,2.1903996725112638,-18.90448259715194,16.664686901587032,0.04066418954002456,0.12395146404660172
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.7656414092003083,11.930356111564128,-11.015856967902643,26.959290082505262,0.24550302874301702,0.440279530234204
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.678909338946925,3.283851398698789,-18.72596756862947,16.40953401869308,0.134454165314967,0.19148543801381376
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.13855531247581288,2.785614095695915,-13.723424535614413,19.298418268924685,-0.01481980412977305,0.14211096854755312
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.068350504065131,15.972048945864042,15.063040847377952,27.992227685900602,0.2701444289180541,0.5708198504220542
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.38171506458469,9.854883138391626,-12.348860610451247,25.75024313838388,0.2684420795728789,0.3800175946215216
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.030830083143621227,22.35278123986715,2.8846015456660368,31.459321635017275,0.02240211051887069,0.7113643248158922
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.08284513541927509,21.532287717720855,2.81257381066648,31.06642284276552,0.01037081666221677,0.6925221723411886
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.693510292730265,12.811294849218575,-8.660727577913853,28.370064399679848,0.18967590467726148,0.45049796596668984
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,2.774438499343159,13.966197005052017,10.395159607179238,30.084998975833415,0.26773806769785896,0.46489189544868426
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.8188845705885526,3.066715853065059,-20.838544421494532,12.893523646954705,0.12905971364913496,0.22727351996075687
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.2935847470544246,11.244138094090733,-10.285035052794157,27.431744734991597,0.21770060395877255,0.40805569613326004
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.06752165714333548,22.714415860817056,1.8445085449438263,31.156041087114232,0.004858797497824157,0.7285310633539778
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,3.461545701354679,12.461154198091753,16.40587269476524,27.128828020771877,0.2111711967742142,0.4595305961864255
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.056984470155407314,21.916219659989974,2.4806869183437197,31.123092596108563,0.000784908135386467,0.7036221633921338
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.2639511357705823,17.227602050767736,4.264361878022692,30.935139603555932,0.054802363212896346,0.5563960585755159
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7659050563565872,5.249004400522707,6.111969587129238,20.554213028645023,0.13570729703411621,0.25560975647010237
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.4759647192721632,10.348684478625325,-8.349731514641654,28.40954487776675,0.17130308733724062,0.36336950214424335
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.149860552872644,10.128395820731342,-12.695708524929294,25.982747938467043,0.24328252116597684,0.38739138189859607
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.30616025523668433,20.470126504898673,3.1340179544249356,31.142980989202556,0.08506237760628736,0.6568693448385818
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.06663056058085991,22.789165225811423,2.026098535450121,31.16907141613575,0.004213012022397572,0.7306482135143995
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.8455800817141663,8.34338893148979,-10.546227754464972,27.426261913401945,0.17089766697366054,0.30302244979164267
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.06355677692035021,17.485688654349893,1.5326089388959954,31.195185373362435,0.016714014058474228,0.5599278131033166
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.1979857666434732,2.386902460572417,-18.077894064076077,16.250415431661118,-0.015377984086588897,0.14242050192934566
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.07015428207703296,21.109044428988643,0.839348799364565,31.224328553307956,0.022849177973521918,0.6755251442130177
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5632173023623661,4.0946347268937595,7.399510329787219,18.111148694925248,0.21856478332647017,0.22612014690882876
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.095346559036977,14.596945037796905,15.078076267712742,27.806823121117667,0.2052067028976365,0.5249269627911902
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.13518661005285837,2.83967050934296,6.309938619396874,20.974193644079918,0.026060732184848886,0.13573321387988713
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.163307124570239,7.411796820397648,-11.308939811686201,26.714846455464183,0.18725313180035466,0.2756823010752987
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9325470111152764,2.5304723548237886,13.781814468801528,16.081151794189225,0.06918267413655578,0.15833063191790658
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-1.9851142418128054,8.988407698279364,-10.062995990992981,27.442265637318144,0.1925376547927665,0.32593320944946413
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.171895956978972,13.948274943405236,15.134094246433026,27.584967787204665,0.14331242898444502,0.5054366690266706
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,1.894540894032554,12.762637687831182,15.996592884185414,27.04963798101607,0.11834855500142669,0.4715781629530598
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4440349382338185,4.044840201209295,10.365699818357328,18.12753052657581,0.1435107079421601,0.22367525952855316
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.709909909782647,6.708477437162875,-13.191522468794815,25.404789466181,0.20165774370425443,0.26191307566140565
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.115159528456421,14.009946084507215,16.351138253777506,27.261734434654112,0.25188872355978525,0.5142239720338911
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,3.548779352906139,14.097608656672831,12.980099641188188,29.120993649261024,0.2741642882261365,0.48477159418549687
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.1714822366122388,3.442560006662452,-13.995245842076969,18.98064547069365,0.00644511571527068,0.17860662748313
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.481960852918986,15.814974480628136,15.064312118120403,27.71638683018326,0.1644182233461238,0.5703933941773469
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,3.8466828964005537,14.193337976428335,14.060636853330825,28.662905170284255,0.2741823706122571,0.4957934977881484
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.248605034395426,13.897160813015903,12.02219037833217,29.46651396483057,0.27111489504822633,0.4723124339716583
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,4.12826435705334,14.122666006965702,15.651291122250903,27.787274408278762,0.2641057979912829,0.5086886893446967
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,2.034692380604901,17.44007704624415,12.873186884872403,28.724301655288016,0.15717494500702964,0.6068933269198081
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,1.1400648732716059,18.845740410614876,9.282057397173762,29.962762023388407,0.12041231234955717,0.6286180645022201
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.4367344054117897,3.683360584626119,12.253555982622053,17.222391832485755,0.12020776306624191,0.2146945454613348
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,3.8188168524261075,14.128204692035762,16.244626184528762,27.219728775926143,0.2351863369766281,0.5192193209200987
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,3.696876500870642,14.561689463147655,13.720475260477029,28.888124209965184,0.2698752653082207,0.504576249821598
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,3.611699845702652,14.597887027377613,13.296588928429227,29.09244134229636,0.2721105702231522,0.5023130126913462
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,2.8366515713450933,16.610327004532852,14.759796956048586,27.903705013261785,0.1918070089607321,0.5951181479622231
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.4247889197410717,7.456843973534669,-13.535165613258897,24.69424855929627,0.24846304544439668,0.2994329943876767
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.2419311282919745,6.4022251820525256,-14.56749956603052,24.239493044743014,0.21877979560598176,0.2617504578675114
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.338475077360342,16.325648370194692,14.980677398076486,27.858244823160966,0.22262991899861673,0.585983538168665
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.0357297354557824,15.453813854621947,15.50618265968911,27.53139054625094,0.19559678873107086,0.5612145186385079
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,2.6552210565463272,13.69612448133938,15.52961623108911,27.45451875245468,0.17089901817790673,0.498755788559358
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.374890360872154,12.610762970299552,16.29647715607913,26.957431025570568,0.14572460854817126,0.4676491475646752
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,3.4926273660697102,14.404427500251392,12.743761220022806,29.280497655458177,0.2747081828637194,0.4925676968794505
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.06960997368305094,2.735759927052899,-7.091674337968016,22.28846251093485,-0.016590424047736696,0.12185586209251396
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,2.7448116255449104,12.571212509303107,16.130581039802316,27.13563613885036,0.1701939690776943,0.4632193973457261
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.4320377752060143,6.561429303030011,-14.142936232085475,24.09366642619449,0.2384719931377591,0.2699257413203169
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.9376065074747917,4.025312744919233,10.857021878047796,17.304636541562786,0.1826476478262794,0.2330377220638389
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.685207353503992,7.961152105233305,-12.521576746868739,25.983057431392815,0.2102860035968509,0.3042608291673674
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.10473230085797718,3.562229746181282,-2.160791301847837,22.191307024337505,0.02586138641159085,0.16016737829670816
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,3.7574052712916943,14.539966950730767,14.411093931882558,28.45103919370742,0.2610117756951187,0.5114392236807395
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.3901274136953239,3.830016523612246,-18.140871444227827,14.965198022291034,0.07083805146247359,0.2503352523179557
