lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.2662712290671365,8.630277164553307,-14.167002774440434,24.099392279132175,0.29614810158096444,0.3552448073605051
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4201808391320455,2.0630999081883155,-18.233617456022728,16.710075307829804,-0.028253020501352803,0.11814258408147583
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.3083554325664077,13.411690754245353,13.245279769490718,29.513640633770123,0.25022925448082695,0.4555909006033372
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.911603532460763,4.613667011643906,-18.51774961019572,16.19491853920566,0.25391520511248206,0.27320805114133123
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,3.671282769338097,13.032211582837977,15.200767162696117,28.398445315812054,0.24195899964320725,0.4599670615723204
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,0.06119010075772947,21.956544966164063,1.4731128593291736,31.45987284176762,0.022043031745889,0.6975008149759593
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.144462990282701,15.804037552799555,13.275503333797523,29.429890835211012,0.31270334007215594,0.538334321161325
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.264821827592255,4.8326522801553216,9.271403968537726,17.87064463764156,0.25214861636668956,0.2701254915067596
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.425869407041905,3.449751241204573,-21.796105106993707,10.410469952807944,0.24280747985649506,0.31434728711625487
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.7577494499157136,3.649740772604736,-18.703817193093187,16.53050758186332,0.19005051137758475,0.20915459184215313
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6809470981104431,4.771139329173239,-10.727462826475858,20.38519856961865,0.053148428990418606,0.23141102832692173
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,0.03622876310316389,21.158339606046585,1.3332610976180668,31.454518423632507,0.006031036908823503,0.672197706444293
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.56517997091331,4.432494244099626,-16.720291778698368,16.03458442819695,0.08657244385236228,0.2709915054929203
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.6644758809773497,12.41943419867825,-4.741117434430976,29.791417431873327,0.13086934247751467,0.4170958218835602
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.264760279669262,16.143646975647965,14.795362765301704,28.675220038565456,0.28863709993768044,0.5638754657716576
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.137625732424949,13.306285061018567,12.42265571775993,29.805682718738353,0.25305488517487434,0.44767518010213353
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.498044470888034,3.3462922769626164,-21.31660581793588,10.456837345931518,0.158699255156677,0.3064669982127632
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.3093773229244057,15.290602117887321,13.189243909548033,28.766895133413612,0.09902551525168503,0.5312926919215979
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.7014318083677659,11.674508711319644,-6.090071221615794,29.698575042910115,0.10871049347707143,0.39369807856826344
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.05248168527994858,18.741455560388594,2.713489552330632,31.31628741917794,-0.028951564025912722,0.5978724605270263
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.2298101711547408,17.33645411536662,-1.8314171870085083,30.610449725969886,0.0952151852975878,0.5670150846529836
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.911594345926551,4.953681674055974,9.870843041486253,18.403130092105016,0.20138698577721895,0.26914290217803316
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.7148171410058215,2.5489824170317306,-18.67946853009397,16.988315059115962,0.08242545697688296,0.14000360123970818
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.3073006439110606,1.492070408848128,-18.740758460174106,17.146210625499602,-0.022609513993695998,0.08025483485981609
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.174633830363982,3.4410127292045876,-20.38160455557488,12.272911328699522,0.10097402478032122,0.2700034894204368
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.6258656354786793,19.11443256562706,8.214312299778278,30.551236315869573,0.07462121923445746,0.6253086252919464
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,3.6722177906718594,12.812029522665052,16.080436801346913,27.795527448157117,0.22875186250124807,0.4618086400465927
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0933961439798912,3.545454917907097,6.567559508932661,18.791829496335055,0.17528257020866714,0.1883891840488443
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.7472444327169976,15.16639580866375,-5.005319606527358,29.813247893269903,0.1402735672141317,0.508766601101466
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.088502118118876,13.890316032426208,14.600991234361828,28.02435572424939,0.0744265760097819,0.4953746112857225
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,3.9623895021828996,15.620113968065745,12.71293638737691,29.648425898683058,0.3122300501085858,0.5282068404835211
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.1811550433769583,1.5132231151701263,-19.242472278328876,16.763975235247543,0.0024383892350843257,0.08189354253351037
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05699010668575423,3.0586324934932017,0.09655953863440914,22.692846669918595,0.0035526108729003096,0.1343736057625035
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.1625177294521686,1.9921550589550336,-19.55603897575091,15.46978404305976,-0.013827166642667343,0.12140171340044249
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.048107452043762995,19.34030643728819,2.6622505110008063,31.00452192892918,0.048092114008395595,0.6247362406397767
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.27102457248557776,4.018222147225627,-9.741986404928497,20.991397227782215,0.018028304914405588,0.18929535834411923
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,0.03470403584467958,17.09510971405682,1.10838515181333,31.46970340884978,0.014510827806975076,0.542733052626642
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.3423272838106652,17.58284774749435,-2.3843956449865544,30.370743733883714,0.1213229843060525,0.5792229280764921
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4975631535935625,3.1896272365681733,11.64431492396838,17.048066926231172,0.13302331435672815,0.18725523800721788
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.0304996497574232,19.601080710625748,0.5098259991471927,30.891846753364405,0.07262171847325374,0.6352354682459751
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.11993125954237,9.595468547886906,-13.776049281596876,24.700780464618866,0.29413509037950364,0.3855133514577876
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.9548062232070795,11.072803241879987,-12.754108928992423,25.472016488871773,0.30473128128234445,0.43172406928909235
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.010962393013632544,22.887456958867126,1.5981070129355928,31.437098565343845,-0.01489631373385248,0.7275880639701819
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.48537145681126,17.401315112244216,12.938706451458415,28.983839126175226,0.11440065464174597,0.6001416074832474
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,2.8912503355829036,13.184582108342243,11.466073673621938,30.127924349639358,0.25264918320537305,0.4388988225457972
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.216079209654142,11.074349630384145,-12.33310495668902,25.2765658734223,0.33555585043674513,0.43511408094381415
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.1854139974074718,3.201126667834673,-19.666393388461245,14.006526874317288,0.0540911667590152,0.21964162483783592
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,-0.03784916843857161,20.153836754358938,2.0825769854398715,31.3493861995714,-0.032874662202870365,0.6423043731045303
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-0.9149318867973968,15.574310400711138,-5.225856013851349,29.586166002521566,0.16631002166124625,0.5259748534935623
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.2917088202780767,9.933293707316999,-8.969164401529,28.543312695426017,0.13999638393193944,0.3479083055693842
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.405817891674378,13.81338837775842,-6.633016012780821,28.90668589047204,0.2048960247489415,0.4766119914178078
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.7359434799617004,3.7565966628988634,-20.632673910532418,12.577602247227574,0.17399195402803586,0.2857749513484061
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.4482730592796456,11.353075302104862,-12.468580491680044,26.04840652327014,0.27187286997029714,0.43316482106586707
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3159077678620965,2.5075375013730263,-14.373059411311147,19.39419032336726,-0.02756559964914155,0.12642661535498337
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.06675151606944064,21.003466690854385,3.473772877738547,31.380713475518135,0.006455111215041082,0.6703302128201682
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.023941935329393933,21.357205318967157,2.10582238239925,31.28227807713209,0.026549897063554144,0.683632653385108
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.840699993265446,2.2709047662959225,-18.870583930533712,16.712084644348664,0.0365230574312593,0.12686449259671267
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.681665052544669,12.130295460605765,-10.997579601167423,27.106503614818536,0.2393018063666594,0.4454118774227724
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.619020526187867,3.374432868380753,-18.707074582689643,16.452432508969764,0.1301363764470705,0.19445093639009853
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.1398994679708098,2.8454298334180526,-13.667140791533797,19.381722446447696,-0.01601505089565111,0.14415433493714
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.086750388576881,16.226237555200687,15.08915508689622,28.354953626513492,0.27114996074849673,0.5728924563230079
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.3426159610410173,10.022601309643933,-12.335336244959109,25.87910674161749,0.2662054592120906,0.38458372723078166
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.11644091822307584,22.68547933506116,2.990094896529655,31.662215973305877,-0.009713512849000659,0.7173923876476476
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.024149766813529417,21.896259724708695,2.697246523436057,31.276293856051183,-0.022447521469350244,0.6995520053145639
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.583377587297097,13.026033185851073,-8.626404036761627,28.53591512409973,0.1787800210565533,0.4557099978067321
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,2.8923976597972323,14.466611006501607,10.372899146832292,30.514103855387077,0.2792288803847503,0.4754167878901464
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.750583299725859,3.150636918424955,-20.831575156351363,12.947042353091632,0.1251430848538556,0.23041645623526386
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.2025944559152113,11.441584753320102,-10.259992931734445,27.58568973382318,0.21029193645959746,0.4131691489359037
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.012036315581098751,23.094061975657496,1.7209124853202695,31.368637825051096,-0.02984781307326142,0.7357223691759851
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,3.4733038388210202,12.71391852494465,16.456596348172326,27.487033503645875,0.21137777600766897,0.46316906840709277
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,-0.043000738250712975,22.33326955902914,2.364982488236123,31.34310510676241,-0.03369678436289192,0.7120214968211819
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.14838070214513788,17.831585981287677,4.176996275046928,31.199802936671873,0.03162130304299937,0.5710846367788062
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7686300794309949,5.273276627618821,6.21276598193711,20.619698587371232,0.13782720593203412,0.2555841415441218
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.3847336243510422,10.542520414905422,-8.308322636458449,28.57524371417788,0.1618984453465627,0.368378565859303
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.078678097712761,10.307998481639153,-12.68405938912818,26.125055140376453,0.23869835307570827,0.39225336253045273
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.20417306762473775,21.04669046651454,3.0287966478219204,31.408936579145347,0.06009240927054522,0.6697101760720919
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,-0.021348196190267354,23.223076336078254,1.905532816664742,31.39380743343048,-0.031161881413220276,0.7392624591120445
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.7577996733433352,8.512407213400671,-10.51527580218756,27.58811168237851,0.16360995077287635,0.3076920036425754
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.007883534604051863,18.05574165446506,1.4234178582841857,31.435350186895008,-0.010533778057894507,0.5738306791987429
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.22552883415259872,2.45301662624989,-18.038848728982174,16.327789914049383,-0.017658062647237502,0.14503969864510055
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.025108277635900136,21.6387080122244,0.7158094048250625,31.459774339140964,-0.009112338072278627,0.6873374486449249
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.598731699633006,4.091395814970798,7.5107643008819736,18.21561689240309,0.22145641317603687,0.2242787572046188
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.039592104807217,14.936006847923487,15.104648962603846,28.146540494075097,0.20136445223097046,0.5308608905904584
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.12381711817979436,2.8594509199365983,6.428867878650792,21.01803493243341,0.026585255587396803,0.1361501827106342
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.0975817643374484,7.562395058131027,-11.28250122258698,26.86382914270881,0.18233374027970606,0.2799799470453022
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9401792133798821,2.535280761115382,13.914401995548303,16.090943313327813,0.07040655147713071,0.15824485017992826
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-1.9074806172433139,9.162377015587209,-10.031793288047602,27.59646343427628,0.18601587518423376,0.33068256031942694
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.018780628494819,14.408806014542689,15.159395641046714,27.900239406417583,0.13314838751034672,0.5163278674408551
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,1.714989782332124,13.236720803499708,16.03275247588163,27.357356015856737,0.10698833113190964,0.4836815710499042
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.4658573261673793,4.05273884606062,10.487141937095771,18.18018467942281,0.14584649406857814,0.2230694970401846
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.6630916158307323,6.842051612647089,-13.175383810875111,25.541976689664153,0.1987520071726784,0.26582513082608966
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.157033340887683,14.25252005700557,16.399432673742925,27.630158681822124,0.2538792732955273,0.5166623997467065
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,3.679715726902888,14.486143970787552,12.991299246766992,29.536269194665337,0.2837817063955092,0.4917748945491885
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.16868917916870824,3.512326015860405,-13.949044217908892,19.064393175564536,0.005098908365058243,0.1809161100373162
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.312632479209509,16.279138437191044,15.084541059716628,28.03365311837456,0.15323351653811584,0.5805898794283445
