lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,1.9640597758300187,13.67339590333821,3.5145304951730694,28.361323119061282,0.5569829174395894,0.4816908526411663
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.8007793847586706,11.287578764404048,-8.108388859051871,27.10009382118527,0.3455543162312056,0.4163712353962448
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,4.98102019125808,-0.6463502373969001,10.526606021614352,27.833524463394788,0.47293063112771483,-0.024149393462632184
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-15.5388238230224,0.0809743141314646,-26.225888247813764,-0.3402566412973833,0.5924049362645992,-0.22240166673931566
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.953329075365354,10.834423248879755,-9.671333114562643,26.563908974021913,0.3053777340039537,0.40774353949337155
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.5565045865152916,14.578184844010986,2.6247714776475934,28.493159114301164,0.5905233181219025,0.5111996207884122
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,7.03393794710601,0.9720488272838435,16.013104402398397,24.688787405722543,0.43889524216714687,0.03883058164285832
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,1.8690881935206274,13.289316641343566,3.217374270761006,28.458994920460754,0.5788109601238451,0.4664891999393775
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,2.482457297066819,6.59423487177632,4.895576193006553,28.35367386566285,0.5055460618214214,0.23203732996088938
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.132452959688209,3.6829995681548904,-5.617741857051826,26.091368426285108,0.37941236574381537,0.14090440440122182
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-2.3627883383182544,9.07385797773606,-7.973233370497162,27.13832372296379,0.29647045821272494,0.3342220385007992
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.351396555959611,10.500414984918415,-12.02168313844976,25.52929943626083,0.27871712786443453,0.41118528110292213
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,2.287285955106213,8.796642969685614,3.833231633682754,28.593367247381025,0.5948243605209211,0.3070773535640592
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,1.7063170620131782,13.856762198583057,2.796493537744764,28.53524688905589,0.6077205957961306,0.4851152783155069
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.5731946450071095,7.743085325470618,-10.153223495564017,26.370850320155235,0.25348111457018,0.2935093050080264
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,1.18885686733187,7.649439356068292,2.3910693744040117,28.63024351253725,0.4943263698074256,0.2666424469851397
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,-7.578786075230785,-0.5636114697711205,-25.48606501534677,5.999693988073994,0.29726787073958094,-0.09461522793373875
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,1.0175071587046116,10.910961985646027,1.7264809445287632,28.671725081992356,0.5854019232429505,0.3799934930494608
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,-1.291091210937283,6.259630512245497,-3.5886216153970096,26.869839361318974,0.3595687382954726,0.2327972604324527
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,7.379811038717878,2.547143509002179,14.78202641234887,25.299683754583533,0.4987538816677281,0.10013355320181472
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,-0.884791419988474,1.660430807163306,-4.410461661603268,26.201613178319633,0.20038576881586542,0.06320912667510153
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.421146134755558,7.632412079392517,-10.88734486384131,26.036317761933518,0.222354583612762,0.2930466707498355
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,1.5002781409125114,2.660777634171149,6.313369235871427,26.13950088644366,0.2377521764728342,0.10165210898402247
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.492183192303447,8.753409862842322,-9.608518547386229,26.56408598694741,0.25938132285792886,0.32941251366414265
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,7.10444050363219,3.4042830720359256,14.826541650490377,25.02492066004908,0.47859951855563915,0.13555499305016816
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,6.979967871241866,3.1650548819851583,15.611181661016136,24.483442284419713,0.44655979222212777,0.1288254737447887
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,0.2230020277148308,4.340613366732273,0.6645803875503251,27.018457987467833,0.3368546500751167,0.16046766284103922
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.558296679872779,7.469262497923827,-12.736026528404022,25.112718984000686,0.20080140565722243,0.29732105511688967
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,7.8575010282752435,0.8521849197063366,15.958253361345472,24.84037446936398,0.4920221486676143,0.033664902084625664
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,6.245574384460626,-0.5263084029799759,12.901431434331673,26.80766208043363,0.4838503226116625,-0.020477145652393593
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-7.247601189256334,-0.3325193047929433,-23.734830002808117,11.226640020929256,0.30525614384627425,-0.030086761671016794
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,7.935939704815427,4.312426312165338,14.749995204826687,25.149784965495247,0.5374326703684298,0.17093888519494232
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,6.778498592269063,-0.3379562521914528,13.886204475125904,26.310875369015484,0.4878809615482545,-0.013628582742246043
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,5.753245728057776,-0.6169952636760753,12.026768134426682,27.1960144010279,0.4781216172862465,-0.023595524493040112
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,7.525176681565832,0.2896601486032561,15.32846545199533,25.385794177645458,0.4906112475356904,0.010718559098510176
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,7.251071084086035,5.453624419638631,12.748425374492907,26.133322160300665,0.5680969876226482,0.208134498310089
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,5.503085528613432,6.948067007459972,9.467861024930322,27.350908692243674,0.5803454024695085,0.25347853092122663
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.1170879316556557,3.7758418696183704,3.4830036267669797,26.79961377985982,0.32096527668865643,0.14071155670072003
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,7.84686320913656,1.529073746294607,15.852845701358854,24.76890382722243,0.4945767186749013,0.061137084708899135
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,6.653438926005312,-0.010082073114758007,13.566237657703594,26.49190724264035,0.4901408049876396,-0.0011113327607321832
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,6.461084698034112,-0.14071041165874348,13.179565773606665,26.70749886377499,0.4899455498504251,-0.006018318191603182
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,8.131380850669778,4.380201493295316,14.471004616489958,25.352602059145568,0.5613254677795537,0.17220933521968906
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-2.71877371053181,8.826453346658893,-13.019048312606632,24.952550681328923,0.2086915504355422,0.3535701011644523
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-2.6848625234326553,7.543538131049503,-14.118171601611376,24.336182222372884,0.1900703912138216,0.30983493869292333
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,8.153304335555429,3.4900501239065966,14.679042653286459,25.34043045994534,0.5549157533032576,0.13713622282954763
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,8.06371916205855,3.4958964919427067,15.159105115417601,25.001613153899704,0.5314024313074099,0.13927858651489688
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,7.2093182269616145,2.7695515967430935,15.192770873086868,24.927884788831665,0.4740093273769999,0.11060948276395197
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,7.0783870244911755,2.655946939860483,15.890857893279346,24.424371178482716,0.44493089719623224,0.10828733787446918
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,6.176961077106671,-0.4200469454382837,12.678619866761958,26.937523997747157,0.4869339852230102,-0.016398601704130066
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,-3.4226418179074627,0.03283890645812414,-18.307488368666128,18.845196665023455,0.1868555030680232,0.0015049516419249973
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,6.958547383665058,2.1304814886137002,15.748083228140231,24.630677662735682,0.4414035250335036,0.08602478378671503
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-2.5882253607460624,8.074122086666474,-13.702676629906048,24.549958834796207,0.1887410821748974,0.3287159103200666
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,0.5415058597252455,5.307533372305853,1.5174313643321717,27.202862100119972,0.35741624806542566,0.19493507902207266
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.7877481715068386,8.438444926979862,-12.00205019431031,25.504837981634523,0.23221862760652076,0.3307477009365379
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-3.360156488733272,1.2221816125980256,-14.170040199183028,22.318133319791407,0.23702713420891708,0.054531849723002665
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,6.983839986431056,0.4817271698607301,14.1919312434583,26.0279565163085,0.4917600951463045,0.017828174095152215
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-11.690530234166156,-0.20869846180826213,-25.917102737185232,4.268503705814152,0.4509801409338885,-0.05017525335235082
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,5.893437305766384,-0.5693638588438461,12.213041729232343,27.148605943987526,0.48230522247209867,-0.021838514959669215
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.504720123539133,8.68832012595991,-11.620699585203816,25.65356318503283,0.2154330193754626,0.3385539862083683
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,7.335078983019259,1.0989680740342407,14.864563730270747,25.49942314322321,0.4930794138996083,0.042467779051355736
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,-0.7519906146748476,5.719650057284057,-2.0651500570312855,27.15374912715169,0.3637541908464674,0.21046131861157097
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-4.4562333522086925,0.33197427204707847,-19.777283633555804,17.347575450430387,0.22522634948572395,0.01885859919571467
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,1.648209342711525,12.357963099566543,2.7855271482439594,28.553835258528345,0.5891965843742202,0.4322757723762333
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,0.967736903909823,9.175945319658478,1.8126188803917938,28.64858515206683,0.5301242348875074,0.3197443228570095
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,-1.8755119124107853,2.740968001168696,-5.693406663513116,26.04077399723144,0.32922250960796096,0.10501755651611758
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,-1.4460608782470354,2.3233143837979404,-5.790973613658441,25.97797935372605,0.2495275350736379,0.08924679200165202
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,2.950047022486653,8.56126799818156,5.133217249376671,28.349072980348247,0.5731928830655912,0.3014331539584536
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,1.2404416887629366,7.867775484765747,2.3808175070910664,28.656983509554557,0.5180907326131347,0.27399991811613056
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-9.622540017634824,-0.27979760575406426,-25.807153483674096,4.707941374904228,0.37276489455904405,-0.06042569296687107
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,-9.65756162482043,-0.5546701041773645,-25.580844345328604,5.728296637388669,0.377426075750434,-0.09769314629967511
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,4.070471482398219,-0.6502092031247296,9.811223322204619,28.060820916427378,0.4145930950190633,-0.024078190044255904
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,-2.216083689529064,7.357187431082735,-8.474781385396525,25.874239152683458,0.26101071028417644,0.28422095308601497
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,-2.265212963993115,7.346428198821985,-8.90085621029062,25.779566919985136,0.2539859150676251,0.28483623059872865
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,-1.8843505247385695,6.268086093952447,-8.826922760191977,25.754996925383715,0.21302752704444064,0.2432504201554672
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,-2.3762719745919267,7.43790112893812,-9.466829992045891,25.624877277632002,0.25049593970177364,0.2901120237439975
236.11599999999999,42.856,-21.5,235.845,42.795,-16.5,236.137,42.679,-21.5,0,-1.9391016736243893,6.270785941138758,-9.255105423321712,25.653071072933145,0.20905211451715372,0.24431064310466594
236.098,43.033,-21.5,235.825,42.973,-16.5,236.11599999999999,42.856,-21.5,0,-2.0124943463105827,6.3838359767701665,-9.682482882858519,25.545822675783413,0.2073770800794478,0.24974911873100825
236.341,43.524,-26.5,236.067,43.388,-21.5,236.35,43.345,-26.5,0,-1.0197624135300098,3.4694762424627488,-10.814397886534351,25.16657067281924,0.09402303428488806,0.13774932548281205
236.325,43.881,-26.5,236.046,43.922,-21.5,236.05,43.744,-21.5,0,-1.6445323054038767,6.061976322743964,-11.559504420782535,24.989651449992714,0.1419291830382657,0.24241652891686347
236.36700000000002,43.167,-26.5,236.098,43.033,-21.5,236.38400000000001,42.989,-26.5,0,-0.883790594463838,3.025626663930416,-9.680821691119458,25.51992192556579,0.09102777896422186,0.1184637612513829
236.36700000000002,43.167,-26.5,236.082,43.211,-21.5,236.098,43.033,-21.5,0,-1.267645620791378,4.261354167249439,-9.875480145924051,25.487478967055544,0.1280106884426904,0.16706859783230663
236.32,44.06,-26.5,236.046,43.922,-21.5,236.325,43.881,-26.5,0,-1.187213787641223,4.731361810663538,-11.37310400304403,25.093262345224616,0.10412577627598929,0.18841573024464223
234.853,48.705,-21.5,235.043,48.579,-21.5,235.102,48.817,-26.5,0,4.905211088268694,2.3714252896213623,14.377255865924665,25.248770536667962,0.34066365096820433,0.09356408711009692
236.38400000000001,42.989,-26.5,236.098,43.033,-21.5,236.11599999999999,42.856,-21.5,0,-1.225595571680602,4.110620299397527,-9.577106761632788,25.545608425542916,0.1276262549956457,0.16079676876680266
236.35,43.345,-26.5,236.082,43.211,-21.5,236.36700000000002,43.167,-26.5,0,-0.8941677141536399,3.212321269328641,-9.68427352289121,25.57898950622836,0.09205105025686192,0.1254818979857635
236.38400000000001,42.989,-26.5,236.11599999999999,42.856,-21.5,236.399,42.81,-26.5,0,-0.9144685803933547,2.9701134300390124,-9.968709344015213,25.352747431598857,0.09148199226312069,0.11706207770491674
236.32,44.06,-26.5,236.047,44.099,-21.5,236.046,43.922,-21.5,0,-1.7922072245038925,6.486603140068188,-12.250194380063064,24.71884005871768,0.14599737462927037,0.26224396517903403
235.102,48.817,-26.5,235.043,48.579,-21.5,235.288,48.688,-26.5,0,3.7593810776885954,1.7968663536303573,13.916298431232143,25.49839689589841,0.26969667128485203,0.07017490294927056
236.35,43.345,-26.5,236.067,43.388,-21.5,236.082,43.211,-21.5,0,-1.3084033274448377,4.601283877358598,-10.007474858178867,25.49626466082269,0.13037396603910545,0.1803346401752118
236.399,42.81,-26.5,236.11599999999999,42.856,-21.5,236.137,42.679,-21.5,0,-1.1812639583220388,4.100994134913665,-9.150566700310943,25.658011967349566,0.12874552175549547,0.15972596415114448
236.314,44.596,-26.5,236.038,44.633,-21.5,236.04399999999998,44.455,-21.5,0,-1.7564711181495685,7.712470225652252,-11.278638091690961,25.355181316868943,0.15545798448324144,0.3040066990992678
236.32,44.06,-26.5,236.317,44.239,-26.5,236.047,44.099,-21.5,0,-1.252021998542518,5.06639184660973,-11.649293802407257,25.033127175822536,0.10723719710963342,0.20224660548372667
236.308,44.775,-26.5,236.038,44.633,-21.5,236.314,44.596,-26.5,0,-1.2729401732494365,5.793991007488933,-11.2325935915654,25.39190706626072,0.11310479274613117,0.22805009330687387
236.308,44.775,-26.5,236.034,44.811,-21.5,236.038,44.633,-21.5,0,-1.8298467846663498,7.91370062121888,-11.560401664657494,25.284785121616416,0.1580127505235751,0.3128149157749867
236.399,42.81,-26.5,236.137,42.679,-21.5,236.416,42.632,-26.5,0,-0.8944359824164142,3.006590554950852,-9.673448885321868,25.42282867918542,0.0922083099350418,0.11818069981504303
236.30200000000002,45.132,-26.5,236.304,45.311,-26.5,236.03199999999998,45.166,-21.5,0,-1.3567672655679746,5.521748175734868,-12.346295468106927,25.03633844854194,0.10969329031172939,0.22041779727875532
