lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.475,43.514,-11.5,235.465,43.694,-11.5,235.288,43.633,-8.8,0,-4.385930627282744,13.087374139706911,-9.94626924023899,23.164865094290228,0.44002315014770527,0.5642861749596502
235.451,41.433,-6.5,235.611,41.343,-8.7,235.601,41.536,-8.8,0,4.1244960065529535,0.04011716691347639,11.440133096661441,-0.3961449283876277,0.3388170830166979,0.5365381879430321
235.62900000000002,40.86,-11.5,235.72199999999998,41.026,-11.5,235.495,40.956,-8.9,0,0.17509374268256364,7.048666238455012,5.300345863464258,12.579254419703801,-0.004380151753190454,0.5345203953045734
235.46699999999998,45.312,-11.5,235.464,45.492,-11.5,235.26999999999998,45.42,-8.9,0,-8.028227668790468,18.2062002832531,-13.103834595186704,23.925995356961067,0.6045309041905907,0.7582385843823682
234.94299999999998,46.566,-6.5,235.152,46.476,-8.9,235.1,46.677,-8.7,0,-3.33299384743425,24.2864210100567,-9.308302929933454,27.914827196975622,0.3537050566849501,0.8687059378009045
235.704,41.907,-11.5,235.66,42.083,-11.5,235.505,42.02,-9.0,0,0.8021966291940104,7.931392324639012,1.4765193681313846,19.51091711060296,0.44551189032169264,0.40756338352308263
233.902,48.378,-6.5,234.137,48.377,-8.8,233.963,48.531,-8.9,0,3.299459830548811,27.11430208701376,8.978761739184467,34.18962362147837,0.3651222812024425,0.7925500406588456
235.46699999999998,45.312,-11.5,235.26999999999998,45.42,-8.9,235.27800000000002,45.242,-8.9,0,-8.096393915978261,19.111403878386334,-12.536463305926418,24.135059727609693,0.6373844188802334,0.7894852199404793
235.465,43.694,-11.5,235.461,43.874,-11.5,235.28199999999998,43.815,-8.8,0,-4.96698117670773,13.329518945533914,-10.706222819078675,22.76709373059417,0.463125829025503,0.5847619309195273
235.469,45.132,-11.5,235.46699999999998,45.312,-11.5,235.27800000000002,45.242,-8.9,0,-8.281425996669217,17.794949416679213,-13.232340182108658,23.52381775240842,0.6177856942815082,0.753854773717092
234.197,48.561,-11.5,234.015,48.696,-11.5,233.963,48.531,-8.9,0,4.038808239393524,23.997046150779624,11.299491851807112,33.758594495125706,0.3557304566769335,0.7101567510593318
235.02100000000002,46.036,-6.5,235.04399999999998,45.859,-6.5,235.22899999999998,45.96,-8.9,0,-6.3095670216460285,22.936401065871014,-10.716042963090374,26.269204621938286,0.5805725221265979,0.8712326026292133
233.963,48.531,-8.9,234.015,48.696,-11.5,233.788,48.668,-8.9,0,4.072592354828216,24.747732713985325,10.307937455702048,34.27940010831413,0.3932446691918409,0.7212180413576472
235.466,44.952,-11.5,235.285,45.061,-8.9,235.286,44.882,-8.9,0,-8.824161019438156,17.8093780053045,-13.46068710265692,22.96312218522965,0.6479516116259072,0.7732397405608266
235.461,43.874,-11.5,235.461,44.053,-11.5,235.281,43.989,-8.8,0,-5.508138298212248,13.665704465041483,-11.20497812076692,22.472679659223118,0.4909155881703653,0.6073828270688519
234.997,46.213,-6.5,235.02100000000002,46.036,-6.5,235.20499999999998,46.135,-8.9,0,-5.621887275950223,23.3366388730024,-10.56486959115422,26.659830288270946,0.524886452298719,0.8735067829403885
235.461,44.053,-11.5,235.461,44.233,-11.5,235.28,44.168,-8.8,0,-5.86222807822523,14.24511572330212,-11.205001988455113,22.42058713487802,0.5226584576892974,0.6346607239289574
235.02100000000002,46.036,-6.5,235.22899999999998,45.96,-8.9,235.20499999999998,46.135,-8.9,0,-5.716994281378133,22.60751417387776,-10.419575685526155,26.51177125715219,0.5404832107361479,0.8506107540841819
235.22899999999998,45.96,-8.9,235.04399999999998,45.859,-6.5,235.245,45.778,-8.9,0,-6.981460467072407,21.824395057863654,-11.682824448168098,25.642212761690715,0.5894983908542795,0.8489686033243676
234.137,48.377,-8.8,234.04500000000002,48.227,-6.5,234.274,48.21,-8.8,0,0.7983294525543156,28.659667594584253,2.534217245667447,34.8033231536042,0.30599498212499293,0.8231323156959719
234.997,46.213,-6.5,235.20499999999998,46.135,-8.9,235.179,46.314,-8.9,0,-5.00213020287041,23.04822460082384,-10.202062450502474,26.927068998104886,0.4831975653242944,0.8539597788814036
235.465,43.694,-11.5,235.28199999999998,43.815,-8.8,235.288,43.633,-8.8,0,-5.060158247624387,14.133856995742246,-10.468527276403382,22.902527350561932,0.48250268289692416,0.6164917753621327
234.971,46.389,-6.5,234.997,46.213,-6.5,235.179,46.314,-8.9,0,-4.776052991083539,23.82476277868244,-10.241444515154242,27.1171861142016,0.46045416741687595,0.8769152403010609
235.437,40.531,-11.5,235.239,40.568,-6.5,235.30700000000002,40.454,-9.0,0,-14.432959571096147,15.601512258449889,34.68861152118484,31.875307077386765,-0.4157669810661961,0.47124296685231415
235.461,44.053,-11.5,235.28,44.168,-8.8,235.281,43.989,-8.8,0,-5.9886961683151645,14.914946423432049,-11.0864983474671,22.502423484936212,0.5396099020374927,0.6621759725502121
235.469,45.132,-11.5,235.27800000000002,45.242,-8.9,235.285,45.061,-8.9,0,-8.314783812021295,18.62963254865356,-12.690045950842034,23.726855443810635,0.646933695601456,0.7828664305550221
235.461,43.874,-11.5,235.281,43.989,-8.8,235.28199999999998,43.815,-8.8,0,-5.65189395564886,14.401805267502093,-11.082590259773085,22.55581403852082,0.5092626019178303,0.6378440277612143
234.971,46.389,-6.5,235.179,46.314,-8.9,235.152,46.476,-8.9,0,-4.113328079800983,23.643807758690997,-9.629973079281271,27.460828735251035,0.42113848088156175,0.8592810732261984
235.461,44.233,-11.5,235.461,44.413,-11.5,235.28,44.348,-8.9,0,-6.220428714182356,14.868683737176543,-11.20494341861476,22.355836134126207,0.554762277461146,0.6644421712245948
235.04399999999998,45.859,-6.5,235.065,45.682,-6.5,235.245,45.778,-8.9,0,-7.002029516997793,22.51032145586925,-11.012973149679574,25.823752694850526,0.6271651218536034,0.8698301156294439
234.94299999999998,46.566,-6.5,234.971,46.389,-6.5,235.152,46.476,-8.9,0,-3.96161556023489,24.333060265467065,-9.958842327723175,27.54606826202469,0.3935917817271576,0.8819669259845269
235.314,42.136,-6.5,235.35,41.961,-6.5,235.505,42.02,-9.0,0,0.3308360519870654,10.216628406031012,0.36240518795872845,19.679160252778274,0.4943047803505759,0.5208386479844891
235.466,44.952,-11.5,235.469,45.132,-11.5,235.285,45.061,-8.9,0,-8.729204115523665,17.07142420684284,-13.866787676844858,22.81711726531794,0.6219457942074155,0.745571163984904
233.902,48.378,-6.5,234.04500000000002,48.227,-6.5,234.137,48.377,-8.8,0,1.7140858518549666,28.6167211303146,4.881520125011397,34.749861453250084,0.3465478650586947,0.8231157294159207
234.893,46.74,-6.5,235.1,46.677,-8.7,235.046,46.843,-8.8,0,-1.2395695006076823,26.047086759861493,-4.087468969362561,29.49421452359993,0.2872512431781243,0.8822660300555554
235.461,44.413,-11.5,235.462,44.593,-11.5,235.28199999999998,44.525,-8.9,0,-6.605423582353264,15.415289274664868,-11.327595085881892,22.245539961976263,0.5828499367091159,0.6923698452311932
235.72199999999998,41.026,-11.5,235.791,41.197,-11.5,235.589,41.146,-8.9,0,1.2046490716277398,4.872236656007935,6.940962286493914,8.829077220527239,0.14387699746676838,0.5147748367838161
235.461,44.233,-11.5,235.28,44.348,-8.9,235.28,44.168,-8.8,0,-5.9318115791781585,15.740951495870904,-10.365912981442646,22.79357482785583,0.5718087689757773,0.6899908590388985
235.245,45.778,-8.9,235.065,45.682,-6.5,235.25900000000001,45.6,-8.9,0,-7.599732765998527,21.425512401354204,-11.915473186782073,25.207995289584282,0.6294429642906056,0.847876335018228
235.28,44.348,-8.9,235.461,44.413,-11.5,235.28199999999998,44.525,-8.9,0,-6.8929791411772685,15.932292056383467,-11.460197543837893,22.195769191879755,0.6011708196285024,0.717261242949377
234.274,48.21,-8.8,234.173,48.072,-6.5,234.392,48.043,-8.7,0,0.3288290621428573,29.37465190742042,1.2428982226255076,34.47862944079929,0.24748236122353975,0.8517166276019417
233.788,48.668,-8.9,233.824,48.823,-11.5,233.607,48.799,-8.9,0,5.047548332990432,23.866461226280304,11.578035857981881,34.3535472719078,0.4345115466862997,0.6938350134936846
235.462,44.593,-11.5,235.463,44.773,-11.5,235.28300000000002,44.702,-8.9,0,-6.851278238133149,15.908196870882263,-11.327245950292989,22.195346249893586,0.604661892976613,0.7162001323717351
235.25900000000001,45.6,-8.9,235.086,45.504,-6.5,235.26999999999998,45.42,-8.9,0,-8.242369740160944,20.909066646753555,-12.346373071350705,24.675236406130338,0.6593350260367772,0.845384182920928
235.065,45.682,-6.5,235.086,45.504,-6.5,235.25900000000001,45.6,-8.9,0,-7.415580043252303,22.16368827802291,-11.0386298945796,25.496162117332368,0.6628754696550725,0.8675131149745272
235.463,44.773,-11.5,235.466,44.952,-11.5,235.286,44.882,-8.9,0,-8.666975250550747,16.554888293499804,-13.865926225957232,22.484117208072668,0.6177737983466458,0.7336836683651988
235.462,44.593,-11.5,235.28300000000002,44.702,-8.9,235.28199999999998,44.525,-8.9,0,-7.08365389169794,16.471499442374967,-11.335292581926026,22.212183977316784,0.624713905446701,0.7410604842850067
234.832,46.913,-6.5,234.893,46.74,-6.5,235.046,46.843,-8.8,0,-1.2886523222116206,26.711744934443793,-4.77171772375733,29.58233091471537,0.25959520370335254,0.9023090675668475
233.739,48.518,-6.5,233.963,48.531,-8.9,233.788,48.668,-8.9,0,4.236961831251455,26.25340916250817,10.08526071869222,34.331566549957614,0.41818112261194623,0.7640393472935658
234.893,46.74,-6.5,234.94299999999998,46.566,-6.5,235.1,46.677,-8.7,0,-2.1391438695577527,25.796968332465294,-6.501557645742238,28.90106767739355,0.32212378774135914,0.8915947759429832
234.015,48.696,-11.5,233.824,48.823,-11.5,233.788,48.668,-8.9,0,5.229009314852961,22.966650497023576,13.019146084071902,33.612549078453796,0.40035895409167405,0.6824177495038454
235.463,44.773,-11.5,235.286,44.882,-8.9,235.28300000000002,44.702,-8.9,0,-9.041925692412242,17.01277903777646,-13.961101171785991,22.31867873512705,0.6407222252386738,0.7599081205279266
233.739,48.518,-6.5,233.902,48.378,-6.5,233.963,48.531,-8.9,0,3.4226904664160234,27.494741231125843,8.425132176369436,34.54368672269514,0.4037793578427483,0.7953958005429611
235.523,41.862,-8.7,235.704,41.907,-11.5,235.505,42.02,-9.0,0,0.7419746761145525,8.57880602882746,1.282637139711703,19.423453593847086,0.4524693606530463,0.44100529456223436
234.04500000000002,48.227,-6.5,234.173,48.072,-6.5,234.274,48.21,-8.8,0,0.7462464119404327,29.462553245225575,2.523460362308959,34.615604097647505,0.28705013775031485,0.8508572491211658
235.44799999999998,41.256,-6.5,235.405,41.082,-6.5,235.589,41.146,-8.9,0,2.078148700322344,4.894338929511512,10.752135048825323,7.815736501819231,0.16868435157563252,0.5854834579916974
234.769,47.085,-6.5,234.969,47.028,-8.7,234.887,47.204,-8.7,0,-0.39962181349872833,27.555224420979975,-1.7621037245556472,30.431750274494462,0.1771553595039289,0.9052022012912824
233.56799999999998,48.656,-6.5,233.788,48.668,-8.9,233.607,48.799,-8.9,0,5.2590236848754905,25.337022418459537,11.372153100012731,34.38407724940399,0.46092172926976804,0.7360457800273946
235.423,41.609,-6.5,235.451,41.433,-6.5,235.601,41.536,-8.8,0,0.04159093957759267,10.429169013592796,-0.5029368636859815,18.8540362531418,0.38014184248245453,0.5461909026541952
234.392,48.043,-8.7,234.287,47.911,-6.5,234.497,47.876,-8.7,0,-0.33315393031821816,29.819545480694355,-1.7961462980337117,34.051046448892635,0.19542173140637392,0.8755515026166769
234.832,46.913,-6.5,235.046,46.843,-8.8,234.969,47.028,-8.7,0,-1.0084282377656746,26.718468260119774,-4.163379929778227,29.821291961767542,0.22775749276980453,0.8954491721717749
235.086,45.504,-6.5,235.1,45.327,-6.5,235.26999999999998,45.42,-8.9,0,-8.371380871139557,21.41032342695917,-12.006688472148227,24.726731678855167,0.6889153475553839,0.8641624940408356
235.285,45.061,-8.9,235.125,44.972,-6.5,235.286,44.882,-8.9,0,-9.56397454962874,19.019517366155295,-13.647169872491894,22.977949946972963,0.6936257199803849,0.8258557441173956
235.437,40.531,-11.5,235.53,40.696,-11.5,235.369,40.642,-9.0,0,-8.312888936773778,14.553291099256912,26.03641837899295,28.282024159527964,-0.3171314273558203,0.49262381114915793
235.26999999999998,45.42,-8.9,235.1,45.327,-6.5,235.27800000000002,45.242,-8.9,0,-8.765520263761758,20.36938042111317,-12.736929016042119,24.145302161634746,0.6801693979257218,0.841708527347814
235.423,41.609,-6.5,235.601,41.536,-8.8,235.55700000000002,41.719,-8.7,0,0.35704114636283873,9.920898610998346,0.34373533275758206,18.99965926708326,0.4088112962357206,0.5162031795789135
235.451,41.433,-6.5,235.44799999999998,41.256,-6.5,235.611,41.343,-8.7,0,3.773274569051766,1.5872792887381661,11.994000793681494,2.2976087773226936,0.2930489761644869,0.5669781667655567
233.56799999999998,48.656,-6.5,233.739,48.518,-6.5,233.788,48.668,-8.9,0,4.3029866304295465,26.685106172070896,9.474620685793873,34.711538572738064,0.45214497865385667,0.768062646150307
235.1,45.327,-6.5,235.113,45.15,-6.5,235.27800000000002,45.242,-8.9,0,-8.671858445446288,20.95278742021062,-12.149866044562721,24.336468390855636,0.7055785768621137,0.8593140739714292
233.824,48.823,-11.5,233.632,48.952,-11.5,233.607,48.799,-8.9,0,5.623990956080932,22.431405024459014,12.85991073581317,34.142823116610245,0.43616556354719555,0.6559724786515193
234.173,48.072,-6.5,234.287,47.911,-6.5,234.392,48.043,-8.7,0,0.011186839449806996,30.01865823700721,-0.03558276641844316,34.30464289268713,0.2304572947256143,0.8748642909861236
234.688,47.254,-6.5,234.887,47.204,-8.7,234.793,47.377,-8.7,0,-0.09511791944107209,28.087739243516555,0.12846666709329568,30.840366817146084,0.14257507061816613,0.910569453013357
235.269,40.744,-6.5,235.239,40.568,-6.5,235.369,40.642,-9.0,0,-13.553817000833748,9.834560596663865,42.26983346548536,17.12025646514485,-0.3200382618527938,0.5351519528694686
235.312,40.919,-6.5,235.269,40.744,-6.5,235.453,40.839,-9.1,0,-1.3581824005686796,8.011909146485959,11.084307163573726,13.262237850162819,-0.14460239763272403,0.5817441896481477
234.769,47.085,-6.5,234.832,46.913,-6.5,234.969,47.028,-8.7,0,-0.9451091983920705,27.34299986613355,-4.407607099500726,29.981527189866043,0.20358795135808372,0.9116064964788024
235.27800000000002,45.242,-8.9,235.113,45.15,-6.5,235.285,45.061,-8.9,0,-9.009879807965431,19.874078901169142,-12.884537644383983,23.740023868069052,0.6914366303665936,0.8352977663650957
233.607,48.799,-8.9,233.632,48.952,-11.5,233.42000000000002,48.929,-8.9,0,5.711714794375541,23.113183289337517,12.217517315893417,34.585163664635154,0.4662840550560239,0.6672368330806565
235.113,45.15,-6.5,235.125,44.972,-6.5,235.285,45.061,-8.9,0,-8.862833128727738,20.422550111230766,-12.299850678908982,23.938961530337693,0.7126506053073567,0.851494495872332
234.287,47.911,-6.5,234.389,47.747,-6.5,234.497,47.876,-8.7,0,-0.36571694585135756,30.29014927945171,-2.0776016823166223,33.858609139097254,0.18319983862173217,0.8944650772904512
233.632,48.952,-11.5,233.439,49.079,-11.5,233.42000000000002,48.929,-8.9,0,6.112273237132959,21.792136369932997,13.182341624299536,34.47417892288475,0.46265577758534815,0.6309634361377866
235.389,41.785,-6.5,235.55700000000002,41.719,-8.7,235.523,41.862,-8.7,0,0.6460527145694513,9.771359896331322,1.001960875185489,19.246711992742917,0.45130581066420805,0.5041567194269041
235.125,44.972,-6.5,235.126,44.795,-6.5,235.286,44.882,-8.9,0,-9.870894330721608,19.236064518774477,-13.7337151271253,22.805006219007517,0.7119684348000775,0.8418422781140034
235.389,41.785,-6.5,235.423,41.609,-6.5,235.55700000000002,41.719,-8.7,0,0.2668796605142256,10.27382763403802,0.11995965519865592,19.145751044598313,0.43822167754989455,0.531738616108651
235.126,44.795,-6.5,235.123,44.617,-6.5,235.28300000000002,44.702,-8.9,0,-8.171209014362823,18.318703407988263,-11.596799556522209,22.057744943559566,0.7044945459323112,0.8301826875771807
235.497,43.155,-11.5,235.34199999999998,43.238,-9.3,235.35899999999998,43.059,-9.3,0,-3.940563230484427,12.8670420561797,-9.028986000132612,23.66793363737625,0.43547681769191127,0.5431193012244375
235.123,44.617,-6.5,235.122,44.439,-6.5,235.28199999999998,44.525,-8.9,0,-7.822267950960676,18.112469668481,-11.350931297299027,22.235324715500635,0.688943361144223,0.8142434110281658
233.39100000000002,48.789,-6.5,233.56799999999998,48.656,-6.5,233.607,48.799,-8.9,0,5.246886302536307,25.826988919344885,10.65945592174104,34.82184737434492,0.4906244046481794,0.7408101068279792
233.439,49.079,-11.5,233.24599999999998,49.207,-11.5,233.232,49.058,-8.9,0,6.284096443665965,21.360690491554237,13.054970970667888,34.97369441083543,0.48038748423090616,0.6094785043217974
235.122,44.439,-6.5,235.12,44.262,-6.5,235.28,44.348,-8.9,0,-7.652492112115267,17.665874847853075,-11.476599772909587,22.22077092956748,0.6665067094093922,0.7946366821238331
234.594,47.42,-6.5,234.793,47.377,-8.7,234.689,47.543,-8.7,0,-0.2461486021015038,30.008708586253903,-1.925506517319164,32.932060050371604,0.12743128282641827,0.9111427637369008
234.688,47.254,-6.5,234.769,47.085,-6.5,234.887,47.204,-8.7,0,-0.32909596553338755,28.099822179486868,-1.5145666297333484,30.628287766526363,0.1619026268493687,0.917204613732332
235.286,44.882,-8.9,235.126,44.795,-6.5,235.28300000000002,44.702,-8.9,0,-9.835997027726997,18.235522350988013,-14.145421435710858,22.332060819290028,0.6888178766911924,0.8146769664825121
234.497,47.876,-8.7,234.389,47.747,-6.5,234.591,47.714,-8.7,0,-0.45677535908873407,30.019014958448295,-3.0047464969051703,33.58257151293221,0.15621116154049708,0.8937511236592414
235.405,41.082,-6.5,235.312,40.919,-6.5,235.495,40.956,-8.9,0,0.3331134494022349,8.28225655975969,7.643743770209426,13.38867493671853,0.009475199890042299,0.5959270316482654
235.28300000000002,44.702,-8.9,235.123,44.617,-6.5,235.28199999999998,44.525,-8.9,0,-7.673256538638125,17.771809086095665,-11.3462710146018,22.21490430833169,0.6761150839209703,0.7996249047928267
233.24599999999998,49.207,-11.5,233.05200000000002,49.335,-11.5,233.049,49.181,-8.9,0,6.454009272369691,21.028441042266806,13.130792923886816,35.373717507839004,0.4905772791553344,0.5930822986412313
235.12,44.262,-6.5,235.124,44.084,-6.5,235.28,44.168,-8.8,0,-6.8474873839238,17.478893502916204,-10.725589248793586,22.635311252883763,0.6380024992132685,0.7717733331370092
235.122,44.439,-6.5,235.28,44.348,-8.9,235.28199999999998,44.525,-8.9,0,-7.522128310408499,17.322001804184357,-11.471105635607865,22.200873006886784,0.6554939136093724,0.7798260865745791
233.39100000000002,48.789,-6.5,233.607,48.799,-8.9,233.42000000000002,48.929,-8.9,0,5.9538431322558285,24.592605449885323,12.021164335346738,34.617809245988205,0.4939845087536087,0.7093975596289837
233.42000000000002,48.929,-8.9,233.439,49.079,-11.5,233.232,49.058,-8.9,0,6.085112353410974,22.540275437856454,12.418313609547342,34.96803893799404,0.48890856013178696,0.6433937369178705
235.537,42.797,-11.5,235.38,42.89,-9.3,235.404,42.706,-9.3,0,-0.369987997587116,9.970592125779692,-0.8470445884113431,20.788263781787272,0.4447071045236664,0.49587248769756687
