lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.2194155676896081,5.394650353886456,-10.01497923297456,22.680735012965712,0.12109907378923859,0.23704798384814077
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-1.0249792438683203,4.013546258165828,-9.785154918295198,22.742369090880175,0.10413659727306486,0.1756974300708964
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.6788802921101125,5.438433292411777,-10.511531303369338,21.873430707913535,0.2542163835943607,0.24769410573432415
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4924949296843122,5.035428478996382,-9.768388877416314,22.653262651227053,0.1520413886381787,0.22140270785095684
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7133870426803408,3.777808431426191,7.264209347880012,16.810376681487185,0.24447045448838203,0.22491339183550862
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.265579481740032,4.455093041640162,-10.171531605749664,21.99997690585294,0.22219818213094478,0.20164477158008726
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.460156979358528,7.8180139024849895,-13.762555654248736,23.2488960406118,0.31857653803024133,0.3332408316546703
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.0522634453079323,3.9059365382810154,-10.777812361285015,21.84045761253561,0.18985046004083747,0.17794374330386567
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1750105858146174,3.376113979009809,6.027862711868693,17.77377727578758,0.20442922671678365,0.18983370934532307
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7263265617385801,3.660562769453105,-10.779186107409195,21.986835237879617,0.159551518319197,0.16559918933476614
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.994061615274606,4.805276886398692,-10.754114223082254,22.043586676561375,0.18470984447704406,0.21705012257450695
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.3037015009751407,4.985853982538797,-10.511522961106017,22.02031127059316,0.21846942927274446,0.22546232108807365
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.0581684734639025,6.102575597029216,-10.512392151941455,21.73686726981594,0.2903389385500785,0.2798731537798903
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.535549856165986,5.133758902894086,-9.931039641276577,21.981910385705774,0.25481852956713386,0.2327542874369529
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.848146310556347,9.7688372663571,-12.637518858285205,23.82621857677282,0.3767496174274692,0.4068964056350229
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3696451046615863,6.858746421774484,-10.393201746401857,21.663593054273527,0.32370617172111643,0.3158289909821893
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.322217641209032,7.6885361544659485,-13.11238550516046,23.222175135929817,0.3237376125944567,0.3281629116227314
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.89352061096034,5.774343312053501,-10.17557329926288,21.729880648316247,0.28392090476290627,0.2650362878791436
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.861543279860953,9.330847424474438,-12.641607971025959,23.40884959608429,0.3776481129901948,0.3955371134743427
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.141953471788205,7.306042087261995,-12.725483836572632,23.024115962656204,0.3194413927078764,0.31441820862762504
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1893914381566772,6.302168000184898,-10.414923995550161,21.47353117000261,0.3058527417918906,0.29289882681772544
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.6894981989877014,7.50627171038701,-10.512364739679839,21.46597724182599,0.35052639682089065,0.3490295277881541
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.7483350902930725,8.71280495926308,-12.643740095050124,22.98350665927507,0.36875070490168593,0.3759758081642295
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.5067765347230235,2.9593276186893163,-20.172165452556726,13.969825830155855,0.06762126810164817,0.20187487117324368
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.7192261889770275,2.4534700342016613,-19.798726769574756,15.059763477927461,0.029473537662496486,0.15411008794465098
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.9213961486458078,13.576041950906056,9.59307609697735,38.542484510284226,0.30345617025732496,0.3508995616501841
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.14086827188766907,17.609462301054123,3.7684600252192286,31.171801618220528,0.012109204482772485,0.566137772246853
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.19951683354035996,16.590092465015342,4.754426980905578,31.195976054207854,-0.00270580131276993,0.5329883849911649
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.013204417383954038,15.812061100417472,2.966987899437026,30.82177976420276,0.05310925465869153,0.5142389075063137
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.002320209882153333,19.496096888332815,0.3593599072956284,32.45356577428675,-0.017045442374583834,0.6001756218659452
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.01710978193196653,18.33219475331774,1.0093241974298657,32.56596652224505,-0.025301133996819762,0.5623384895207358
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.05019617250563165,14.969251846521676,3.7007807242502206,30.901190847768262,0.032980480359926616,0.4857379538911686
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.007858992415484784,20.185618846552867,0.06522576607849828,32.830938677149774,-0.02846632753741419,0.6142899883096588
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.03293656185832383,18.86211513558341,1.3983623991671,32.93714831725963,-0.03040391696646044,0.5721072432693021
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.55056567689959,4.666450526382262,-19.20319788121759,15.573864984766814,0.3292428127914301,0.2872727312099701
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.20912168357705269,4.977328031880126,-1.7805091720162807,22.448437805965654,0.05986681468929576,0.22072065586920347
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.1794061585035145,15.117181036396698,9.391753900588682,38.5013703978173,0.33731053041343145,0.39117396624370726
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6337166957906968,16.448915203801903,6.594909024115352,33.997054931439486,0.09409745978453492,0.4832979154137841
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4459689137307834,5.521394180386439,-3.5743467333702768,21.986262902844118,0.09306177505495977,0.24984829372349648
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5315925108532602,15.196243650743943,7.62450030300547,33.60420014550046,0.06819419520495322,0.45169458367692406
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.5285306048709595,12.896651857055561,8.680959065385167,38.5962532156676,0.2900187862398821,0.3328757491049226
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2808789380536999,13.889502844634348,-1.5446188266393541,30.49676855070595,0.09856525013828075,0.45630932053274775
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2693841798143303,13.14328127688959,-1.9328200254512744,30.629621340627104,0.0745144143052922,0.4302490750497697
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.012048369454212,15.318227042909012,13.70176768799616,36.08593644617745,0.36497462990211976,0.4229993371552255
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.949971740854933,15.431428022600683,13.793667356200185,35.77362330388442,0.3580480695704103,0.42995396553347726
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.028142517291709,15.694437919712515,11.227646102086705,37.87725501876349,0.3577712530052629,0.4128064059704188
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.340259581184035,8.670652314391358,-14.122101293411923,24.13480900022411,0.30215426365795045,0.35573867671720316
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.345267683628474,2.0595727925260605,-18.33893195289221,16.66289183742621,-0.02428584484017485,0.11828227117235093
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8247113871898173,12.567033298582974,12.840087916858437,36.49081165924737,0.2970900793297627,0.34312583103882355
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-5.038792764548756,4.619006898048809,-18.573340445198767,16.18432661538202,0.2592336615348883,0.27443966399480113
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.4058205016722845,12.182368582447026,15.18070023187082,35.00904394802738,0.2896528422088162,0.34675842109483507
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.03637604056849462,22.018742666332855,-1.0343887172588992,33.991455240043,0.050429232292003634,0.6473155146347818
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.694645312204983,15.485023665226013,12.75561740090232,36.788604376098355,0.3671293945573823,0.4193840359185978
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.1946877688263204,4.837948206326275,9.153061489190804,17.813749888046004,0.247595406500536,0.27136139117697466
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.538033898497591,3.4300835385746646,-21.838579782697025,10.37380816694872,0.24672257328441005,0.3144538655940931
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.9093508976283857,3.662009619713949,-18.771869012422997,16.52324635261141,0.1968399557377883,0.21061445388847846
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.7051131740784458,4.74546060873221,-10.816320196258744,20.32726077320241,0.054116454507183026,0.23076942403599152
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.017909961066855058,21.147125722169132,-1.1050857418547668,33.84941194099557,0.029467870527477662,0.6242632346111091
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.6071497259483234,4.397211511697747,-16.781910576379005,15.964018018497939,0.08790389797759186,0.27004844613703244
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7613188723652242,11.952603958760621,-4.701198041640822,29.75906224079714,0.14059544625401807,0.40176515250238337
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.010341061410428,15.51961894960472,14.413165598984406,34.98382328073601,0.34686800154507774,0.44231773493267224
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.561742778880256,12.656041287683868,11.892262523695935,37.10545913027493,0.29861745054673783,0.3397965217332613
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.582675476863497,3.313235976192456,-21.358189068639746,10.39861957097284,0.16156241381539252,0.3055259246197758
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.67425750367195,15.033383447343072,12.382466170262237,32.86698574549077,0.1342481727709418,0.45679966246061177
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.792183076422125,11.189443498726906,-6.051167694810388,29.66412572626293,0.11540420792025308,0.3777743113313474
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.0009261095873295153,18.69242240346678,0.545642666149277,33.35338165632149,-0.018497943362450888,0.5598929559903406
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.3245582156162467,16.85079368630944,-1.791878964306182,30.563902762486578,0.10481299885307815,0.5520411400513503
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8573438199208518,4.949812337446991,9.753414678950577,18.375502479722,0.197961838461819,0.2693412634449137
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.869261655455585,2.5600557485828084,-18.765808558240366,16.97702320222649,0.08990360880574651,0.14117765923095624
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.19457053590630613,1.50157442642451,-18.85084454010763,17.120554756057185,-0.016659994653086166,0.08110997289251537
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.2574083116587818,3.4087378146183682,-20.435095154772227,12.21003317460574,0.1040325198852222,0.2690316277387477
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7328859422083678,19.06113037459688,6.536498932618924,34.08054656862694,0.10983258560878424,0.5587618100463781
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.4826442642385915,12.006612685297753,16.185107600237465,34.02824778775947,0.2764623356518574,0.35170723712182783
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0544673584743953,3.5442624584382094,6.442573075304665,18.719267674062422,0.17255798412183967,0.1890968422930996
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.8666496925067192,14.722059827313666,-4.960895295433261,29.780353529196812,0.15310265553858446,0.4942983970518345
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4719852926766335,13.652518525934395,14.037182870278258,31.96777630131561,0.10412311698699449,0.4265076088703296
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.439762746077379,15.640029876071186,12.127377959174382,37.34263667188091,0.3651395659278676,0.4172724012624717
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.32111459727344555,1.5268263827784048,-19.3468847855695,16.744893072791825,0.009467078041068272,0.08308508078777192
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.0580607620423144,3.0617806035593387,-0.03304129279555923,22.680090498680357,0.004180615893843249,0.13450964734765442
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.05798601089504704,1.9887992679763415,-19.654926247394684,15.426055709032418,-0.008726369253915511,0.12165626543758232
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.03383123079933694,18.817237391784776,2.69290873531863,30.94361955110243,0.054993394265759894,0.6091673082817117
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.29205456040789146,4.002441011535211,-9.844827374411523,20.942067830931876,0.01933321887107258,0.18891205025697752
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.02387019807632365,16.660479251148033,-1.0595989141465445,34.0579766518327,0.03460363158546716,0.48867030019502955
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.444521843535835,17.136615444893792,-2.341560604215715,30.329137579346792,0.1343180013844973,0.5652836320291171
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4640122671174391,3.188401680560062,11.510049856365313,17.039028884363177,0.1312221298125222,0.1872576975689111
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.11734042444098244,19.12399986522925,0.5470808113627275,30.83737937482399,0.08255053457524036,0.6209784638733279
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.240979069100889,9.595890533249287,-13.728734204142654,24.727700323969923,0.30345246035152923,0.38440366086903066
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.100567005321157,11.045309620853347,-12.703645251743055,25.492971071077616,0.31655440325704653,0.42957926923396134
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,0.008081375668463439,23.16669189040968,-0.9745066879199307,33.5539363478516,0.00579438943310992,0.6899945627349117
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8671903017957951,17.381278518828115,11.94984836795956,33.109263828078795,0.15510655825850586,0.5243503769642142
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.2108233302966362,12.806900563028222,10.771158475685816,37.74402122714033,0.29710121728358413,0.3380197017056645
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.308441137378424,11.11394075514248,-12.282127158427517,25.30571191927158,0.3440850902614487,0.4355322027132506
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.280314921281907,3.1768712884834645,-19.73735966508127,13.951019292541794,0.05812848920476593,0.2189661161749502
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.016710332827831933,20.21343816638534,-0.24542182496662335,33.209359660516405,-0.02266800562481343,0.608137884589117
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.0473783772553042,15.17309937750187,-5.178763130136218,29.55784470845416,0.18213607718166916,0.5126843573470167
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.411950918510125,9.516134061440875,-8.927212475318601,28.521941354803154,0.14975770240042696,0.3333445182498898
