lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-3.0763040640821546,11.18121530731175,-11.578076451097207,25.43420292362662,0.26508843795924203,0.43925356990720227
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-2.776067862528193,7.80404116940128,-10.614472932834953,25.16483245682945,0.2610508014370213,0.30981611223145394
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,7.825193961469762,1.0556336903085148,15.830979117452,24.366015368130206,0.4936818192184184,0.042449489950574945
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-2.122837807304685,6.628601288057088,-9.98750513537653,25.440977825545673,0.2120623485257852,0.26024885546068244
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,-1.2895020163718196,5.910045191250764,-7.399711234405547,25.998809825500693,0.17339233888400787,0.22714268324368306
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,-1.589043162785215,7.204837847138442,-7.477916416534512,26.022472001108312,0.21151413260658805,0.27668048388099703
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,-1.4154447103005776,7.031658292009974,-6.182553814046074,26.341875100426662,0.22783938708805165,0.26676106321405707
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-2.976481496450736,9.165906642874875,-12.920422070323642,24.720537976866773,0.22985140047699276,0.3704165807668668
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-2.8551950031329105,8.135220230146961,-11.306038651979094,24.92058700679599,0.2521019145504521,0.32614673049639425
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,-1.3702319194714954,5.731060601978851,-6.969703085265515,26.0926489733127,0.1957871509077984,0.21947382358014522
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-3.40206309270509,11.887530211857472,-11.858453686994011,25.270811220155494,0.28624083164486736,0.47002075990107806
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-2.144535632779088,6.931553990661494,-10.699126395025203,25.208238454174804,0.20000266360645777,0.27467677310456784
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,-1.337490901226064,5.87239683469969,-5.634724088070616,26.397316546534647,0.2365053946559792,0.22229340240604867
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,-1.0023630805826196,7.4398694154109695,-2.692763063360207,26.955032990658715,0.3706438160117471,0.2758063504912752
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,-1.532455088070507,7.015236614382065,-5.757138694629937,26.416319310110325,0.26516443029805664,0.2653885371375769
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.8796334589662627,7.859149030536924,-11.53384455696467,24.93503365670017,0.1625990206298516,0.314915232446743
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-2.670967666551436,8.598141952036329,-11.445146794493379,24.919759529656304,0.23296193935103948,0.34474658406126535
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-2.015651952840781,7.330430921779072,-11.11725211321614,25.081925475480077,0.1809057698317919,0.29197686371175696
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.455515006099806,11.925094170246416,-11.994062207285697,24.85994217798325,0.20437795333387312,0.4794314324162765
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-2.3660088520867015,9.254626001289035,-11.17141170172404,25.104158798931856,0.21140158954101426,0.3683791244124811
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,-1.1794255468685575,7.289994211462681,-3.6978624349257245,26.796259938555494,0.31757070614299,0.27187016830764266
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-1.9486467641266865,10.56343171718325,-11.531202455461951,25.095073001763396,0.16861800728437615,0.4206654349674374
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-3.2374697011774116,9.972145793326629,-13.18854229354029,24.543741170486292,0.24492683773171656,0.40592155965388266
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.8762201027214906,9.380394119130667,-12.220487035138873,24.700517787465756,0.1531983696141468,0.37950225018848194
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,-1.4854236750144953,6.072457042264865,-5.204068586528038,26.487624809237325,0.2846714137456705,0.22907396610252126
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.8526691203732737,8.466955097405467,-12.221136396187152,24.652769774137262,0.1512609701892918,0.34318586451891464
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-2.4009178278710643,9.81735570116554,-12.267403559401416,24.623708369948368,0.195373976690078,0.39843548914531846
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.305105096688866,10.814049798641575,-11.994951991362953,24.812344661909933,0.19183929937395416,0.4355783736344132
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.7528839521208632,13.021948567179233,-11.995555867510308,24.91928924129234,0.22909109592674567,0.5222932077885101
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.174125333428488,11.601189573654468,-11.252849955821084,25.28881494007976,0.19277056853767263,0.4584621645263638
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-3.578794223020553,12.776633807306286,-11.85969042158078,25.245482326908196,0.30108279661944753,0.5057114700123714
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.066248029704668,13.891428401980654,-11.859086605421375,25.05146538122647,0.25807331189308846,0.5542258758969778
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-3.163195070194447,11.017894243794714,-12.504692980170557,24.879885801236362,0.25236650731365373,0.4424727069488344
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.5210575966950866,12.176244111921381,-11.532796800220584,25.217495203381475,0.21809324058759091,0.4825439479868759
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-3.6338774032345267,13.581120574743123,-11.860084903589527,25.20834952170685,0.3057169746285496,0.5383885019177297
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.028993000783252,11.823187114463165,-12.0898614526728,25.05065443790624,0.24993896315372158,0.4716199241101409
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-2.8178668216171805,12.239182154310022,-11.810153436464567,25.14085091935157,0.23802976931906644,0.4864967110814701
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.403229299737052,14.220437336943256,-11.997681822029165,25.041828628371213,0.28309107523055227,0.567554158033661
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-3.5598906909792,14.126526020491823,-11.859975135344545,25.162944240764013,0.29951876175141107,0.5610619921769542
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-10.88951000745429,-0.6971268116474774,-26.121627595826148,1.6949615298554086,0.4166084243084456,-0.41489762709466094
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-8.43209277077271,-1.338463309973307,-25.966479002240703,3.074477894950542,0.32442798084404156,-0.4371614848211893
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,4.913793382515647,-0.2017959802321935,10.58187333410365,27.472674840278806,0.4641710540877299,-0.008380164500208547
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,1.5984937029188884,10.779373309339023,3.0971462436202213,28.093995515696903,0.5134020334617082,0.383020658180995
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,1.9739736886145234,8.954770578100105,3.869294407008752,28.020834893856225,0.508087975356403,0.318837891221929
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,1.1274079813571678,9.90292318211448,2.4226094803792186,28.10547166075451,0.46253865070421185,0.3518194085649539
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,2.0196617146190565,11.001242634217125,3.6133857825546354,28.089864176863436,0.5562155323344283,0.39087255307189656
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,2.2376763441472955,9.02370900865882,4.074932934377608,28.045333322859584,0.5468002049586219,0.3209277231170576
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,1.3774724203980422,8.297354763354441,2.9718673415112775,28.072307261997302,0.4613278277633781,0.294966861281898
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,1.964065805347695,10.579058459273643,3.3165328423924407,28.17684713796266,0.5889412477911455,0.37462153713517016
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,2.5174816239894677,8.503459727210675,4.3600589809818855,28.060191222852062,0.5749661142488286,0.3021832461925881
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-21.176257036256352,-0.9623451584789565,-26.17733230380606,1.763904442104744,0.8088526867401594,-0.5497165566674423
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-4.06582199270911,-0.23060975469376546,-14.119099889948185,22.327665012304983,0.28771724600132387,-0.01080058817891852
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,5.350239143394908,-0.12302165317383082,10.514645585816528,27.441447051080804,0.5086606195356402,-0.0056083638498183215
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,4.899541646732518,4.221923327506071,8.447308322205876,27.340867374119945,0.578620993556828,0.1537664899149098
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-5.680854908716459,0.704621111711739,-16.113779243630688,20.97215293689916,0.3523590207047731,0.033075360525726294
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,5.063579468088637,3.6016343585040325,9.22412950291925,27.056370702898953,0.5476687971425246,0.1324841101550151
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,4.465461595488783,-0.4690778398397868,9.91755779426844,27.72467334241321,0.4499849985864891,-0.017931373498459528
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.6688162064419362,8.86471746911071,-1.6626137277052493,28.11438568272478,0.4056536585705129,0.31493767091294284
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.8664894549456561,7.371963374362557,-2.1310256051923524,28.092114526709842,0.40913464795041443,0.2619742117772317
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,7.719373679791822,-1.3878265591852585,13.812754089666667,26.019315212725935,0.5583671164048541,-0.0546334139796082
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,7.728811735817383,-1.0900787111340118,13.928117412615805,26.013591058316553,0.5543528531026461,-0.043172083159674836
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,6.407734628673849,-0.3701155659657101,11.884047396634916,26.902622183787056,0.5389890490936045,-0.014953948743915023
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-2.957238731945832,8.93637444801702,-13.461718406198635,24.49300070433184,0.21921189065941177,0.36453656602293266
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,-3.782058819835532,-1.9128642503329294,-25.385230023577822,6.186098173407208,0.1487200068772628,-0.3101210783296616
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,6.135742791962755,-1.3471387252911962,13.061936337993833,26.458935925346566,0.4692559218146147,-0.05201010635233507
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-19.2707593203983,-1.6410207265765402,-26.03245603356323,3.1692031577918502,0.7401111031722616,-0.5201335649188984
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,6.867700072278992,-1.1241774156758018,14.806761370441274,25.351364149727317,0.46330669391789847,-0.04541623500105224
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,1.6669178199786396,9.88044366037485,2.4464771038462576,28.4351413602769,0.6766507134642122,0.34674196956476105
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,7.3294988472103055,-1.3082098036633996,13.08216561230972,26.40732810444917,0.5598549534177297,-0.05082907070270168
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,-0.5609810609275696,7.714367070543209,-1.2746239126702115,27.14034448704215,0.4370037147362645,0.28399997724577697
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-18.83835586163768,1.56357684123538,-25.977082487170726,-3.7266616055715502,0.7250657026265063,-0.41786593869757205
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-17.068172265579022,-2.0127585783060518,-25.95369268915651,3.5302650254252885,0.6574317021021279,-0.5719088039424625
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-6.7365149512286715,-1.1238133917091646,-21.92944202403553,14.574713038586534,0.30700655283136397,-0.07780770893859576
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,1.5384796382104946,9.12218801823869,2.324796498774946,28.42794520920478,0.6568266679166511,0.3201212629487662
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-10.4682062955909,-0.78661131044061,-25.48716526805868,6.321148680433239,0.4105688909034584,-0.12586757627138162
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-1.5641044833394622,7.890746244281862,-4.549071460438462,27.76183069462789,0.3447536173422105,0.2840025015854464
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.9993648621154545,-0.37555199827813895,14.42870066671801,25.597074159473653,0.5538149168259437,-0.015882686573267666
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.802257396715158,-1.2314828202332644,12.328195199203167,26.7782869117258,0.4702236382613045,-0.047076652240089466
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.462760164498965,0.7900738450059294,-26.10271918261172,-2.6965885784016272,0.5922300201724853,-0.2905978839335428
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,7.259127208878412,3.332702695886152,12.987653651810819,25.622448041890827,0.5580041682913937,0.1294307133228817
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.082552719613185,6.464531437754314,-5.90741138910251,27.50419119059353,0.35325888860879184,0.23474755720690277
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,2.123728644721154,7.391028262821762,3.580642553698194,28.22533117821672,0.5900336435026,0.26101164474198396
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.7426809055301311,12.70915478373054,-1.7137650688250297,28.133522920884836,0.43769864436630834,0.45140005452497056
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.21453588890858166,6.17403440900338,-0.49267910550891614,27.0436808293139,0.42798426827477515,0.22801800792621135
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-12.068568503768828,-2.533721124204381,-25.756267480086457,4.521139900960635,0.4682652040064392,-0.5616034061687678
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-4.8545437371264635,-2.469039826257247,-25.484445051673138,5.641924839163948,0.19017678214973047,-0.43845221094695797
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-12.593600612153104,0.014840446979298393,-26.22231615525817,-0.028827216847131965,0.48007383681784654,-0.27666218582463215
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,5.456942900938902,6.053989396071613,8.526731808420259,27.39987734098668,0.6385765616490241,0.22026196870784567
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,7.137541908470901,-0.6481273148472373,15.586269930680315,24.749536011862958,0.457401832727656,-0.02720395516745658
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.336990094092616,5.45722202233182,-4.479679587126636,26.682587067466578,0.2977365221964936,0.20431967374812127
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.7243349838245279,11.388243388607682,-4.6197512817334,27.75804106094698,0.37445755561965255,0.41004998012139965
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,7.546284731800506,2.826163874244948,14.245728195857101,24.886236831309937,0.5288681405185831,0.11296734227804076
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.983705165114607,-0.9242770274108749,12.581782545215772,26.649563469439975,0.5547545719001988,-0.03593833925559611
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-6.9702037717055045,-2.3374774895154067,-25.697686537823394,4.609835026085889,0.2709072354549486,-0.5080472935445272
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-1.4792348279911307,-0.8230625163024426,-11.599710830456672,23.679170988487726,0.12726151387248266,-0.03507509764891428
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-5.474158731916628,-1.5157605580788702,-25.832759691943195,3.906383451779048,0.21161311261571766,-0.3893504364109452
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1736298631401845,13.897223001083711,2.3467992807440634,28.146703017305768,0.496278636020098,0.4932696668849979
