lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.008002470690354951,-0.1764848410283878,-10.456872610749976,25.301584050986094,-0.0007719916415343961,-0.006969559940257229
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.47182901738660266,1.0759657117978105,-9.412344255029325,25.733657145199103,0.04987557191963285,0.04170951889582291
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,9.376671163182507e-05,-0.13039250008423853,-10.322203683382085,25.365217667416616,-3.467881921136351e-05,-0.005136353012461706
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.04305221355991791,-0.09416001729912407,7.139582173010831,27.99237972472514,-0.006189310787236356,-0.003385847070552373
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.36607034221674484,-0.09790365212153662,8.488967936576195,27.614719544719474,0.04281426022342998,-0.003708014086136334
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.5011277941466439,1.1088557738259888,-9.415423481127004,25.733181756633975,0.05298725696371516,0.04299465173489817
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.21602101718440786,0.08167913582437727,6.290830231778122,28.246035330296234,0.03410847128886021,0.0027625246362826166
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.031074472015653012,0.038266239004150854,-10.462437391504452,25.31440020733107,0.00293431880632588,0.0015134490805057117
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.13374688119176031,-0.5290614156620005,-2.0312054582390395,27.971375320186567,0.06632577525996783,-0.018953289961075474
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,1.321353988562665,-0.9601181239790516,4.457686461796443,27.93617616732045,0.2956993278009632,-0.03480170409015026
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.503877201320385,-0.33082779237979937,-17.84409335581406,21.402920413654037,0.028240567106040386,-0.015435587107196938
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.5038530037711836,1.1071211695780625,-10.540207343447538,25.326018042015505,0.047626175965867934,0.0436258008004612
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.035703449459423074,-0.6195275050893092,-2.982445848476992,27.41035576105356,-0.012158917692584793,-0.022625107124862005
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.8133364235126055,-0.31702037835225944,10.308220094590862,26.45676867031821,0.07880050537392924,-0.012083227333432691
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7886884529089022,0.3953850460576641,6.28766421142352,28.250358112413412,0.12485419737670315,0.013617693509889645
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.188169376011444,0.3786585154049172,6.753040798324306,28.135145757794064,0.17517254949252686,0.01293565480382792
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.0482398011819578,-0.03341358776442508,11.215864786887455,26.048807122079268,0.004230898010563227,-0.0012813176799911525
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.055347794664155764,-0.05331296879902731,-2.7599497894887293,27.90960336613005,0.020391893305522428,-0.001905491138622277
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.04582213874753946,0.16289751155622245,-10.740008994262041,25.18824761638379,0.0042379593667179055,0.006465983945786194
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.3566706462283035,1.0351423599296132,-10.679675090009852,25.299297458144117,0.0332751643462943,0.04083463718397869
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,1.3018193638487785,-0.9933040043246033,5.9003585328833195,27.633492969361743,0.22010924610967797,-0.03626956210099909
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.0038292444520434043,0.022718941776221788,9.831068490059067,27.133004157424097,-0.000514553052383056,0.0008224264569814557
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.318165899850711,2.8431438239278872,-10.958628693849192,25.432779265853924,0.028811034428749514,0.11168663747217787
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.7586149003400708,-1.3885364569899166,3.2519803699699583,27.93351764161345,0.23224985818609972,-0.049973015302466346
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5102238165130077,-0.047067099364071295,9.699552862498376,27.202763066050274,0.05230094912845749,-0.001892838568318351
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.2801818800511303,-0.3924834416829619,-5.521693062869158,27.446070913667825,0.05079701363600619,-0.01431877101053577
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.04364505523300852,0.08788411278664383,-11.150236531680218,25.26102103613261,0.0038974142807951103,0.003472041902810763
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.023292420009651087,0.13301553602128724,-11.28910775952523,24.97069795395305,0.00205676339510182,0.0053227345303208775
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.14601460709928676,2.0708011333254683,-11.373037615154331,25.149271046473842,0.012706633487874631,0.08224224888137835
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.019574014830496547,-0.10152712006027696,-11.015476360326595,25.225650461618997,0.0017983364785053013,-0.004039492802466514
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.1885066149954871,0.9970554935740112,-10.675120599142307,25.297649546197306,0.01757879523458428,0.03933374504024073
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.8327113391987113,-0.23300978580220724,11.667101672972848,25.983544233315065,0.07130945350800935,-0.009055148873487469
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.24454283724192774,2.4345603027636913,-11.781802473926874,25.010664614932374,0.020586946070341144,0.0972418398986993
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.010262301059070876,-0.12394422786982148,-11.014712538012226,25.154637590608907,-0.0009016325486335262,-0.004938752257373916
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.0031405466144811315,0.14975728170120486,-11.708193671933412,25.056021879693688,0.00023953214756075104,0.005974536486031827
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.2783086745547061,0.5841917349975628,-7.205916130031717,26.45721081500745,0.038589951447479426,0.022037955213215235
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.33607669274040036,-1.2930864559200645,1.8324537858454377,28.055318721105245,0.18161262589140936,-0.0463149184837998
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08284182635377316,0.012118801520398683,-5.466631833270775,27.47175498873942,0.015208381376086695,0.00044926074663355397
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.05350518454290506,0.07095457174732961,-11.70546846564277,24.951354792198906,0.004567566613270788,0.00282710716348808
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.03942314995985658,-0.0406717856540807,12.914986451106055,25.334994788893844,0.00302297086454284,-0.0016027322815578909
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.007094006856821597,0.0049899551153950485,-11.290486498143995,25.02448135544902,-0.000612518582793665,0.0001908009185086472
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.06804454582772038,1.4557682946400972,-11.36927972559916,25.100467899694678,0.00590219068425982,0.05790950512315568
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.1198669567926033,-0.4765141043208893,-10.247247857717241,25.167915632146,-0.01177440592340402,-0.018972427701404716
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.07508581299764353,1.0878550716824775,-11.093723384015771,25.185345129544906,0.006705874734778939,0.043112760830236324
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.7354024234392842,-1.0653325715853055,-23.572921987380546,11.139541087149162,-0.031240561869949866,-0.0956325011153632
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.0795101950933306,-0.26393619120487793,-11.367429364080074,24.62704999235673,-0.007070805081095303,-0.010761695038745907
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.7827845237912399,-0.3658178760237606,12.4609250463321,26.00886576321485,0.1427112522248734,-0.014406625829735077
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.010496672845099076,0.017975557224280753,7.997302740251091,27.138296136897196,0.0011504565281541877,0.0006681918183655494
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.041766961126460334,-0.01823984898301805,4.066877893467527,27.88159618117021,0.009712708710250808,-0.00066062019038707
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.5488208579681144,-0.3929212333708178,12.705220353400328,25.907284118710635,0.20010672908448887,-0.01564569323113183
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.369394817287525,2.7896693187064106,-10.679636947976586,25.551773849324547,0.03435345949039795,0.10907553914532404
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-1.2414504659910233,-0.4797981028590123,-15.731258766137998,23.02317044249395,0.07892098997829909,-0.020831248197773575
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.03567302740830613,0.013084237258496478,6.1702310570321,27.552311977164084,0.005479880815947435,0.00047398823504792855
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.0428566210996365,-0.06354804681224581,2.825342066762156,28.006430480694668,0.01431665391112239,-0.0022778039363374586
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.004151273017280888,-0.03368048806204145,0.15898916902647997,28.079319786271604,0.016060391872367314,-0.0011935265179655826
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.08053904106922648,-0.09849417572778724,-12.38879648929047,24.734759075736093,-0.006512357069179387,-0.0039714600735088175
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.7231152332568495,-0.9329565278586734,-5.580532669064187,27.450956208298983,0.12972555303138494,-0.034057750931284346
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.34302491326241774,-0.5403920010573715,4.800190818445047,27.7522448656756,0.0708632005649255,-0.019572024752521677
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.10052782173578846,0.17544596212678423,-9.543188601278256,25.601430626376477,0.010498319300361828,0.006803938628506191
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.24188555581463908,0.44451381620212016,-8.39316013515744,26.081958479894396,0.02879145415086759,0.016996545608068254
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.9249631743188127,-0.08386752189461748,15.97532254578616,23.823125108941802,0.057850351232589275,-0.003592203315690269
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.634053365333797,-0.2181479033324459,15.944284750065282,23.872398116562,0.16508373888786423,-0.009345709754173558
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.04828167698245112,0.43801338249365135,-9.925127861375401,25.518258726268066,0.004767730165592153,0.01710372914253181
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.839574544069326,-0.13851041353247087,13.873815594350427,24.98162812305199,0.06046891616106619,-0.005616662228301193
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.9165156355174735,-0.5112188738906295,14.25254843573933,25.103564789181185,0.13421193735443196,-0.020678278691264526
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.3304502566462729,-1.1235346940620057,-2.0959486730164834,27.977795074588975,0.15846496953000413,-0.0402832873685088
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.3530095803818387,0.8583753215472064,-5.980476187601447,26.863370702153368,0.05897146781177412,0.03190882300320055
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.04561542761950914,0.11448652434359964,-9.497070782159469,25.63880231741812,0.0047547517595158215,0.004413685818718417
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.0013410969880386224,0.13233732093614833,-9.511613594269129,25.66874454003235,-0.0002131064827622644,0.005099284999697981
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,2.3090818596943765,-0.5727886381264744,10.258107828809203,26.47920711709607,0.22490169425494416,-0.021922645656406198
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.28925273441684185,-0.4715577022075565,4.098339152893204,27.900837541803966,0.06996439008119475,-0.01700462548594741
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.0030610277191838505,0.2101880587595655,-9.487992788684142,25.696600841605928,0.00023897664705871036,0.00812111348031156
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.14357542091654255,0.7991801525183407,-9.928892881984169,25.506864990331913,0.01435135467139393,0.03127137280042004
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.3976941155944085,0.16229293946779094,7.26937610788212,27.98558199971436,0.19143791489148507,0.0052406176451339605
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,0.09161519241021922,-0.5278697542369059,-6.770180616283316,26.47673185114263,-0.013628690652732875,-0.019965677848296896
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,2.4622850086839128,-0.6772149874717545,8.306922979452237,27.113692192491126,0.2960951673994029,-0.02537516723353889
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,2.4243940289562564,-0.40235056554829507,11.622796977066471,25.996693091381278,0.20844310118408754,-0.015735474162896113
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-1.266919818750658,-0.7032410732451418,-11.556009248018103,25.440580880232915,0.10966153544957664,-0.027663156667649052
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.061023659593899306,0.065045101860225,-9.578328993852924,26.27585870458902,0.0063653987466080406,0.002485850209460603
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.026908034898348324,-0.0565628542833512,1.6465256215724118,28.068812034656368,0.01503021876826085,-0.0020164130032655206
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.0761651458439787,0.5751093089307483,-9.378195294714402,25.75968083918218,0.008013818230927007,0.02226494422763546
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.23980573244450837,-0.5691693957654805,3.441537248484126,27.92709637899815,0.06887086584702261,-0.020467139838024898
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.20089057970272334,0.9308989759067213,-10.078715487844647,25.448508604499317,0.01982505181694317,0.036522580218143676
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.0027222067069284906,-0.00983018998330411,14.464518831331874,24.598600293267822,-0.0001987948710771795,-0.0003931968537497602
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.6082316028245223,-0.15872722570345774,14.290287730112283,25.026791999064507,0.0424654529527954,-0.006444442003845244
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,2.5149938455642964,-0.2737808449322858,13.815016063645285,25.0525571173449,0.18192846952149103,-0.011149476436359024
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.914830408713447,-0.586620170594474,15.255319184779397,24.49642191598776,0.19069908355612666,-0.024389437672755615
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.5244484073625505,-1.1579775793569411,-23.43609654980281,11.251229762985485,-0.022411659308423225,-0.10285422803363398
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.15871170392215014,0.886091832383095,-9.354385901625804,25.757957434006435,0.016851256357307425,0.034341393037495095
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.1847684179033224,0.8152295098549841,-9.085507127952717,25.845013904697723,0.02021955696672226,0.03148917988479967
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,2.139430037336967,0.01082546465221251,10.28512602723591,26.99270278126097,0.20728343870953572,-0.0001587123361731968
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5390455287351235,-0.06969972290598124,12.504174601544394,25.987874807132798,0.04295763855142696,-0.0027866899983900106
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,0.011298169940280335,-1.2931931864356927,0.041061445690250054,28.071658259979245,0.21389489264035852,-0.04626610801407399
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.184314576052039,0.5716667051495805,-9.46478699850238,25.69522077053822,0.019353691901528698,0.022195845137883943
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,2.7326350409089133,-0.45899494495071647,9.6281431611203,26.747669292811324,0.28358887560521584,-0.01752129175600503
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.033430941077141695,0.08330258898627407,10.905849184797448,26.69217190009837,-0.0031384499034306165,0.003127553879512736
