lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.9140663318708213,4.072626026497895,8.257800016456727,17.322247371110393,0.2402543645281646,0.23519071967836133
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.265495063739439,3.5287311896382425,6.179001939848334,16.335546525638136,0.21546646353375135,0.2173001223434495
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2757345074029218,3.7005681730088202,-10.125210772355786,22.397919620134388,0.12544560977937233,0.1642711831508217
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1770377693141458,5.293041118287834,-9.97798634424349,22.653316857875836,0.11736032757898349,0.2327228488643065
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.981671421566912,3.9373216315788175,-9.748237027187983,22.714812827705543,0.1001489316454484,0.1724402560425421
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.544533441971281,5.50710375638185,-10.473954105956068,21.849905716307163,0.24253044159989823,0.25104444036530205
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.429869240456132,4.972781724175948,-9.73168782161953,22.626186625647833,0.14627109342704844,0.21878535915102593
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7259040100693555,3.689898351355058,7.529142022342114,16.696881871784797,0.23822438528305442,0.22147333858202792
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.144299974397846,4.523052110741509,-10.134115209684168,21.97609408159549,0.21125954321465443,0.20490684674193815
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.2666810785358225,7.342581291667167,-13.550662168320919,22.880255014970214,0.3083735401172795,0.31777467225132444
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-1.9390140093304704,3.9621390718640503,-10.73974166428573,21.816895193622486,0.18014368379870133,0.1806507201783097
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1935850591292514,3.300727125280781,6.302539665798051,17.668056319347784,0.19917230692638951,0.1869723152850586
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6334735377306806,3.6758365883375803,-10.741111364624928,21.96251129758238,0.15159623772457007,0.1663969370306063
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.8998852381992766,4.79595527732252,-10.716271104828891,22.0189644266772,0.17670499218359442,0.2167704775336311
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.1879751687887605,5.027538516458899,-10.473948314415551,21.996022651177654,0.20838586489725586,0.2275308913602606
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-2.9123869678579197,6.153820822210154,-10.474815484523631,21.71409710345425,0.2777280006203789,0.28247005048895585
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.4093590249148553,5.168605377946107,-9.893874633364376,21.958352847709932,0.24326143676788994,0.23453757164016173
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.6357307238876375,9.227231923908812,-12.419112503382905,23.477238507793047,0.3650474767065987,0.38972431776731853
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.2210798648882104,6.843887975933844,-10.355750825239426,21.64136197066604,0.31081498275549657,0.3153944063743936
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.12958558525618,7.283613951121601,-12.9111406716045,22.922733596470664,0.3129746636785426,0.31456933555564054
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.7622343893312435,5.734820749042628,-10.13814403400643,21.70750399256039,0.27227128194420414,0.2634154687672371
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.6417419724675995,8.89919114909767,-12.422468199175512,23.135265598275502,0.3654931016662438,0.3812534994099158
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-3.9494901086322924,7.0074375715233,-12.529142029628858,22.796573918992447,0.30831002131972046,0.3040864228076125
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.0566671706376707,6.168611101175095,-10.377248744365247,21.452337027417286,0.29441691914434565,0.28685526119959565
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.5398147593418754,7.392835409656039,-10.474794197213185,21.44471677200869,0.3377737104615908,0.34398010097252385
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.524259915649961,8.420228490908972,-12.424163955765344,22.78546858983903,0.35628100109473665,0.3659469764498209
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.2241081837246275,3.0844075464553518,-19.927294742531473,14.157874150800517,0.05346960978993423,0.20741880592796128
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.4676893810593787,2.561758372405423,-19.53860340496226,15.23340493587903,0.016031120215393733,0.1589662513202869
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,0.8527110460696764,16.252334999023898,10.828506423640832,35.08234824225973,0.07848111365836735,0.4632222155618029
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.23032421408316928,19.855913593546884,3.365034718217345,29.990938212114365,-0.03078686699636981,0.6635487291716815
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.33036682773287646,19.264729501090756,4.293270932960308,30.003176226759585,-0.0477022686514531,0.6436172699903592
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,-0.062431868874162987,17.523433175008122,2.6023915600190257,29.706683499216275,0.02181888185124716,0.591325038567698
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.13973461376303742,23.289294031974595,2.201742626548544,32.396748264540264,-0.0735551024920084,0.7183644238709455
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.21133038023285036,22.569986988987445,2.7920674524771982,32.42792721644635,-0.08344535824576835,0.6954822205956238
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,-0.12039344132170413,17.054522682923153,3.2886442932536912,29.768658420393464,-0.000476237169716097,0.5744834264898951
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,-0.16192441521701956,24.597833755161563,1.8836425991640589,32.63387134759353,-0.09899655514394569,0.7532870821537101
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.2974454085802571,23.746251267983705,3.1505471979117363,32.62166202240189,-0.10170392270744612,0.7274522005294821
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-5.979511745727642,4.876343083719111,-18.969884875165377,15.738888541764098,0.30167465132320825,0.29737832268285375
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1865085220747387,4.9797276243525745,-1.4703207390305977,22.39465188211304,0.05837767281787597,0.22143565865075027
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,0.9585483501015911,17.656825576048682,10.689480015472238,35.043650007878654,0.08932799953156673,0.5038183344749894
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,-0.1872204133590236,23.232756598755117,8.101173913468461,32.74193015026773,-0.02519238475774853,0.7091576718614062
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4092544246669464,5.530923234410039,-3.2640788786962673,21.964821552155485,0.09116449786684593,0.2505457356075362
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,-0.32525464516753544,21.969267992897063,9.063115108823652,32.38390692804146,-0.03753903176249661,0.6779714973952916
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,0.7696137311015911,15.684296202467333,9.990088760075277,35.253339500529854,0.07677741247942411,0.44491113255273823
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.22500442417251962,15.048893086231297,-1.7387341021206524,29.416747325145593,0.07628524891032504,0.5126499139801114
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.19574984257161315,14.643535087053776,-2.132412640548008,29.51602924273132,0.050215780049613634,0.49749247304686756
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,1.968438464686617,18.25001408933946,14.744222844399353,33.02869710117103,0.13328733289389524,0.5527948505555591
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,2.0725506624658694,18.762813228767975,14.856840787892203,32.87065130166599,0.1391939987018281,0.5709851214064356
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,1.2364475387825764,18.095928966373766,12.395903898118732,34.4250380745211,0.09947588399162427,0.5256969939942953
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.1645034086423784,8.065637587931125,-13.886386679744987,23.581524305529868,0.2940433256057093,0.3387420081032608
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.4620303297911003,2.1212460508837583,-18.053445112731282,16.81384173446603,-0.03177186070778445,0.12061231354312237
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,1.4574777610713656,15.717843512169123,13.880441963769758,33.482512387957044,0.1048744886947908,0.46962959214009936
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.5522902083902235,4.821499962096714,-18.328610452152816,16.342403016786086,0.2346189177955388,0.2838194900365352
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,1.7568867725790842,15.522380560338087,16.055960795405475,32.10930920628678,0.10927148220934658,0.48357736320324046
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.03324038525088299,27.609704055478964,0.8333135041561466,33.3579487978053,-0.07567912283182725,0.8273405647535191
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,1.7106753837791138,18.162757693236223,13.850181877741155,33.60057253504777,0.12331263382089742,0.5407843801266896
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2142177528764733,4.745444467199679,9.400926277525613,17.651110404526605,0.24358042338692795,0.2688786928879053
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.042938056574931,3.597339690220784,-21.647584162306032,10.596791822640796,0.2255049918840629,0.3228101804180602
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.4428916238740426,3.851063388173018,-18.518742612303583,16.676441198349394,0.17264383770113245,0.21966398655059644
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6549892117313197,4.795957628523612,-10.510024855378958,20.39868872983766,0.05090645573264976,0.23231603283826976
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03331375829353579,26.916787431656974,0.7277245724036394,33.282876410006594,-0.08548542981469263,0.8083606020972648
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.4833853817164004,4.493677883998193,-16.518096953039617,16.12692063356971,0.08164947495286694,0.27287189445828486
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.6715010270700603,12.58065063406464,-4.778305889216281,28.740713831932055,0.12478785358573202,0.43806697513104065
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,2.16401933705558,19.224973042190992,15.455168402438133,32.23824167984297,0.139605311384988,0.5964019382386959
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,1.2520154651177602,15.581005448296754,12.983807513102917,33.970847601111615,0.09632093628250184,0.45883801686059844
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.2547707099675045,3.456804767575598,-21.160137341719093,10.626269181347084,0.14727825187041785,0.3115106576754276
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,0.09855840757328699,21.274869077384874,13.610002002897176,31.196862835292904,0.006382555389590956,0.6815536048895072
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.6663041224287554,12.111012059864995,-6.098968363061644,28.609129865411084,0.09787213993902995,0.4241081447978996
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.2089870799869729,24.354350355299133,2.2753426929822105,32.92214533606665,-0.10242238729204357,0.739305056350897
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.2532616138742052,17.76480019874781,-1.9464476610383308,29.47385193202731,0.08018747345045342,0.603622255379281
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8787708854778717,4.870741888945562,9.995183869437511,18.19289371021813,0.19552667802488777,0.2679592267646142
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.5060227475668135,2.7093456024434586,-18.49802278165484,17.123762774450363,0.06986928791823602,0.14830830410703025
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.39157505239785523,1.5803010571201426,-18.565414665018068,17.264974028095523,-0.02876242398121572,0.08467448572551808
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.0106326768609897,3.5360027090094763,-20.2122168567235,12.421532862975198,0.0926182791650223,0.2739153940649159
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,-0.19176545026412667,25.373341428811777,8.118186547860391,32.817891154139005,-0.026055474570809388,0.7727779068573044
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,1.8408480515065309,15.664726917643728,17.00751523325761,31.27542511221154,0.10800236712755484,0.500924124388865
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0767799794622088,3.477128425412456,6.7151689031848605,18.59033137546615,0.16929162750233426,0.187025699540511
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.7595510834987623,15.165640643502863,-4.99938668819118,28.75682204591063,0.13610993499019478,0.5275397392858817
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,-0.13115306355670822,19.812452948842587,15.162224892290235,30.32691180350427,-0.00926840575963877,0.6528835812527819
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,1.479876409526475,18.131681872048407,13.247714504359692,34.01477287738279,0.11149385095152599,0.5332122374961011
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.05344793826512915,1.6266238095286965,-19.069626576100518,16.89492037092168,-0.005880439156606525,0.08788446254695531
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.0504699459676698,3.0439099095708753,0.27906210342237614,22.590044592051413,0.004730388426062329,0.13438691679791692
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.2441139011759913,2.0695726890118276,-19.384644299878232,15.595139535457534,-0.019281176536215847,0.12510764778884753
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,-0.07985766266476428,20.19751504113014,2.3687650230409183,29.811451620021366,0.01978264059664564,0.6787304833620564
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.2635722268549334,4.036259416763963,-9.5293577796198,20.991653439571735,0.017082674441536154,0.19003208756271345
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.018954390592831133,23.615475421895102,0.6425431874224259,33.4065694105013,-0.06503952358708873,0.7064661469018411
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.37251164145625537,17.68222371049661,-2.4589397516985976,29.273467741709815,0.11340930676883279,0.6044875137099259
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4753753183510454,3.120883769426398,11.73352370727585,16.823700973785492,0.1297532210600575,0.1859373356315693
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.09733891947315583,20.096521519261955,0.31969274105828305,29.722268282233756,0.052158672546982886,0.6771185704094573
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.072660321058878,8.94414176811577,-13.48956164139203,24.108085126392552,0.29600811252949005,0.3676594731314249
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.9403938691450273,10.33580231667146,-12.475892444551334,24.832108442905987,0.3093070116155691,0.4128738434444639
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.06505902682370306,27.82946027983687,0.9258289997265692,33.11116139185248,-0.10307017708389077,0.8401533258366503
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,0.1474664549902681,23.36492547136489,13.26045488369812,31.435584102052992,0.010056458707785775,0.7428810053214526
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,1.0348022131889376,15.606696879441548,11.930326311170905,34.489289036420104,0.08659811722318486,0.45261951563341457
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.139414992645938,10.379499823550077,-12.06407878024875,24.71560350365526,0.3356444044626416,0.41652362738800597
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.0592104718375446,3.2914634039310227,-19.491009085744594,14.140152925234872,0.04695177757473958,0.22354479916282866
