lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.049,45.699,-21.5,236.053,45.877,-21.5,235.764,45.835,-16.5,0,-3.9261177555815427,7.925467597662077,-13.21820266957642,24.25684067235973,0.2909089343899523,0.32366909016327866
236.185,42.325,-21.5,235.89600000000002,42.439,-16.5,235.924,42.261,-16.5,0,0.34878327272507326,3.8091332047226056,4.444792696149904,14.183946420731303,0.09836367553218617,0.27434197364778795
234.037,49.172,-21.5,233.856,49.052,-16.5,234.055,48.93,-16.5,0,4.290649023020629,14.974852212060547,14.876118742778083,33.68644602774909,0.28783806897922265,0.44352521990273336
236.209,42.148,-21.5,236.185,42.325,-21.5,235.924,42.261,-16.5,0,0.28602065932999826,3.094210451673383,3.853673342349339,14.795130181689217,0.09383605557958706,0.21338451489161187
235.764,45.835,-16.5,235.768,45.656,-16.5,236.049,45.699,-21.5,0,-4.407801498293573,10.065187599749219,-12.319422124107163,24.66878903448346,0.35003550456007226,0.40472762680297514
236.082,43.211,-21.5,235.799,43.33,-16.5,235.81,43.151,-16.5,0,-0.5944583638527868,6.624874347854084,-9.23860008302767,23.263412054045347,0.06416499262829681,0.2841563667738087
234.244,49.056,-21.5,234.037,49.172,-21.5,234.055,48.93,-16.5,0,3.9882440128323786,13.006331747806907,16.294976051298292,32.81836193722602,0.24429717365214557,0.39538147853168376
236.067,43.388,-21.5,235.799,43.33,-16.5,236.082,43.211,-21.5,0,-0.4606481655233138,5.0955308933443675,-8.731065881117011,23.427103136078316,0.05249826815437093,0.21690189638508386
236.24200000000002,41.972,-21.5,236.209,42.148,-21.5,235.957,42.084,-16.5,0,0.5406866870571708,2.941277072067513,4.643686081261876,15.46861874250007,0.13281356612336967,0.19303743657764083
236.209,42.148,-21.5,235.924,42.261,-16.5,235.957,42.084,-16.5,0,0.6044199071159762,3.6754910127738443,4.901521290195291,14.943536990834247,0.1413923326904316,0.25016281687401176
236.24200000000002,41.972,-21.5,235.957,42.084,-16.5,235.999,41.908,-16.5,0,0.9726654015001355,3.5218123230288705,5.709380385287702,15.568834459217982,0.18546553717211342,0.22896386098805308
236.049,45.699,-21.5,235.768,45.656,-16.5,236.043,45.522,-21.5,0,-4.208929641687352,7.869714224918679,-13.48091982922162,23.706447874008717,0.30582842932445076,0.3289180580757679
236.067,43.388,-21.5,235.793,43.509,-16.5,235.799,43.33,-16.5,0,-0.8662447833954133,5.972868726191285,-9.8762684060774,22.86534178250875,0.08733175706254284,0.2605392961856458
236.27800000000002,41.796,-21.5,236.24200000000002,41.972,-21.5,235.999,41.908,-16.5,0,0.7607176182897258,2.8935927296894786,4.940525177094571,16.283825316686034,0.1691231561591559,0.17944776853477454
235.768,45.656,-16.5,235.76999999999998,45.477,-16.5,236.043,45.522,-21.5,0,-4.7032449494114585,9.898027164785233,-12.595334199126157,24.131970499774695,0.36541321467529725,0.4069256662696149
236.05700000000002,43.566,-21.5,235.793,43.509,-16.5,236.067,43.388,-21.5,0,-0.6959556680477534,4.510091973287474,-9.389123334039397,23.03826100233973,0.07371134727856508,0.19510323741304259
236.27800000000002,41.796,-21.5,236.04399999999998,41.732,-16.5,236.32299999999998,41.622,-21.5,0,1.070854669575479,3.012301532180694,5.830247743614791,16.89968617709411,0.19622386812751333,0.179195486682221
236.37099999999998,41.448,-21.5,236.103,41.559,-16.5,236.16899999999998,41.387,-16.5,0,1.924681610242731,4.136671013225184,8.115870628613436,17.384642133529297,0.24698330891295284,0.23838219174458014
236.27800000000002,41.796,-21.5,235.999,41.908,-16.5,236.04399999999998,41.732,-16.5,0,1.2649199367243176,3.5755949807197047,6.0307025332093644,16.37115929078675,0.2236311282473452,0.21999463947153478
236.05,43.744,-21.5,236.046,43.922,-21.5,235.781,43.867,-16.5,0,-1.2812207178554056,3.7705185818947933,-10.15048685699049,22.426064891778445,0.12566808489004694,0.16734175417475483
236.05700000000002,43.566,-21.5,235.788,43.688,-16.5,235.793,43.509,-16.5,0,-1.1499238934940825,5.399217460886304,-10.003814374531807,22.678902809862407,0.11441859855482092,0.23732864946390783
236.05700000000002,43.566,-21.5,236.05,43.744,-21.5,235.788,43.688,-16.5,0,-0.9632963314816401,4.03418732482229,-9.773068083339084,22.741517007368785,0.09805413477758314,0.17666880929198098
236.048,44.277,-21.5,235.78,44.403,-16.5,235.781,44.225,-16.5,0,-2.633819519301864,5.502854425445702,-10.500372292732777,21.882405213806194,0.2502871734336146,0.2505216042453776
236.05,43.744,-21.5,235.781,43.867,-16.5,235.788,43.688,-16.5,0,-1.4240026475108656,5.05565252518032,-9.757209759863613,22.653946679036892,0.1453104332343865,0.2223608716983571
236.32299999999998,41.622,-21.5,236.04399999999998,41.732,-16.5,236.103,41.559,-16.5,0,1.7365266823129266,3.744649303819673,7.38459953492854,16.748914194490652,0.2460637390634324,0.22440755049807776
236.04399999999998,44.455,-21.5,235.78,44.403,-16.5,236.048,44.277,-21.5,0,-2.2277382943992357,4.522876704664703,-10.159279870795913,22.009858171595113,0.21881184403965462,0.20459416449123985
236.035,45.344,-21.5,236.043,45.522,-21.5,235.76999999999998,45.477,-16.5,0,-4.442953447319915,7.737907758334528,-13.727439066357292,23.158863893510038,0.31707458168448277,0.3310666782422712
236.047,44.099,-21.5,236.048,44.277,-21.5,235.781,44.225,-16.5,0,-2.00767764986888,3.9687925982319365,-10.76581044946905,21.84805232943299,0.18598058620993274,0.18076448062749972
236.32299999999998,41.622,-21.5,236.103,41.559,-16.5,236.37099999999998,41.448,-21.5,0,1.1933241703069686,3.3571341843246723,6.153967567465003,17.714308405182123,0.20570609724293754,0.18997493775265292
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.6722931055553585,3.711295802708452,-10.767173311167184,21.991801525771066,0.15477711214592357,0.16790803708723887
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9279395351424717,4.843622772243642,-10.743026073853216,22.047417691670198,0.1788414274717518,0.21881075447997753
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.250452526439971,5.041020078018878,-10.500375241439073,22.0266520365573,0.21372109306589968,0.227932948141764
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.016255321678551,6.165261078852772,-10.501239965792266,21.748481401753033,0.2867466333798652,0.28253493281485514
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.498586130655571,5.195636860395998,-9.918630348496073,21.994293042718205,0.2514857002055714,0.23534353088053536
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.825200875920712,9.677386230399183,-12.60246304118921,23.7399603783905,0.3746165681828819,0.40443531026702434
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.3278642713940862,6.908549999825762,-10.381988275683526,21.67779266933362,0.32011007014358434,0.3177909092036396
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.2947897299225435,7.631521516030679,-13.079839595393182,23.144804485581453,0.3212879508068301,0.32669151564456
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.8542964074253923,5.820232192196077,-10.163285526579294,21.745045349099392,0.28045851315259046,0.2668156513490257
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.827892089116876,9.269590622559477,-12.606418953929996,23.33628150840869,0.37466656838088686,0.39397382725518226
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.106713058414567,7.27941919539963,-12.694209511398867,22.95987406044327,0.31629652254780666,0.31395020025660375
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.1494664917690347,6.3262912436874394,-10.402799117808065,21.49146980917572,0.30238416361419285,0.2935862479371853
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.646819831417434,7.53476371978623,-10.501239633725937,21.48288715971716,0.3468743072125033,0.3499012235663847
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.707534911693757,8.687606933682176,-12.608472141134747,22.92466357146335,0.3652568174042195,0.3755932924564238
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.2555700100951308,2.96853400900797,-20.036058044175775,14.043968427652857,0.056120874687170696,0.20149360467503766
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.4791348374274002,2.4511441631578292,-19.655235073339725,15.125911098428745,0.017985624488028387,0.15339473155342792
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.903667914077652,13.41863781487455,9.575486569707985,38.50674980053106,0.30194430200962724,0.3467325263950263
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.07666226579781804,17.31253518711432,3.6794748044087005,30.94029664438593,0.023394708020414302,0.5609794758469694
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.12830540442674077,16.30734729563722,4.654503311949851,30.962732253240937,0.007188891986949026,0.5281600438795173
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.03357677627439625,15.501728859576653,2.8854646061121727,30.60185762099087,0.06380817715867221,0.507960285723106
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,-0.0007095245318878416,19.321405169732767,0.35354537028294075,32.37738389966056,-0.005923504292088815,0.5962359538475428
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.013815053390276126,18.168601646506314,1.0030459928747106,32.490539609355785,-0.015803943329637152,0.5586565503487122
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.0036867488138733993,14.671751192833002,3.610295779660916,30.67839512178091,0.04262103584471983,0.47980671754600884
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.0016708875094817413,20.044216575116668,0.060547677811889855,32.756738218969815,-0.018178692780242423,0.6114046678360008
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.027001965539220064,18.72909256270715,1.3917113209830134,32.86379478840184,-0.02185878414188101,0.5693760270680953
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.245807024958822,4.694142546680441,-19.074852322084524,15.633308328792054,0.31621479124313756,0.2874324647439143
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.19674035133961362,4.982480836466874,-1.6311739386672457,22.40329528504543,0.05683930519832501,0.221563820969638
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.161327987871752,14.954702934663256,9.37352626641937,38.46576353189201,0.3357464480092398,0.3869204628232793
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.626860348170789,16.36791449503613,6.579974570992583,33.9341201756669,0.09388460405272264,0.48179978062060835
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4240514578702399,5.533276351749857,-3.4238005040216137,21.957302978932745,0.0903257009726224,0.25087476539531406
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5306839608315723,15.113569542011689,7.60819620069051,33.54075268830861,0.06866404252217859,0.4500776346222812
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.5151710823951823,12.749131161863692,8.66435597126033,38.55894567436673,0.2888377187324495,0.32903107546163884
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.28757743819477183,13.572996893660727,-1.592505827056133,30.28117102305228,0.10812637441540313,0.44925430015021794
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2754231387153223,12.835616669794804,-1.9813654000341288,30.407712544683122,0.08335100424227065,0.4234806162300936
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.9988672951894895,15.201979939740928,13.676826029495597,36.045060820634646,0.364682726172776,0.4203100506651295
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.927999646129994,15.308791546345867,13.768075113893843,35.7304864536983,0.3571591773790915,0.4271376371693858
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.009468762055588,15.543975869964532,11.207016666479461,37.84154757285935,0.35656931206003395,0.40889973430212323
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.350473061984778,8.543771009888067,-14.082412588994913,24.01121503954792,0.30300572451195723,0.35254982125132095
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.49672328761182405,2.048888134274123,-18.18432653276892,16.717601876290523,-0.03245912012258834,0.1174802509783177
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.811576200695873,12.447107775524232,12.81752807531498,36.44890477824624,0.29664082369667977,0.34023822682182125
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.744298639764918,4.641625181359399,-18.440062184689225,16.240514570623688,0.24588254826697195,0.27453875474890654
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.3820962013912,12.061490606435957,15.154842168281878,34.96677971410095,0.28865691535132754,0.3437753356416775
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.05021847686112943,21.95240485448664,-1.0373641573373646,33.92336244192897,0.05630624578527437,0.6466699953139281
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.684488103575388,15.366358038773082,12.732270640435715,36.749278203537756,0.36695959421269925,0.41656752880467957
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2232565151678196,4.814394057279495,9.263716496175675,17.72542234551028,0.24909900577097852,0.2719784525812035
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.231812531377019,3.4679919987862116,-21.72723369349572,10.466927667498894,0.2345807794565543,0.31465906315404696
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.6027884950154347,3.6752193557135335,-18.633812995824655,16.57667149826871,0.1825357031199765,0.21049131629034987
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.6437894386217625,4.758471199899962,-10.66083609575034,20.342813768643424,0.04950061267040267,0.23136386395726652
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03186158107218539,21.070316888625857,-1.1072649793004796,33.78056715106975,0.03565578006227846,0.6232761613211583
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.480367055847877,4.422056843064759,-16.64139479928366,16.026293884438218,0.0815272959672444,0.27058890948968545
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.7957819456659079,11.649957371588288,-4.725765474164618,29.55344604961384,0.14861351026237696,0.3944642213345854
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.973095519556307,15.390197551217538,14.38626210650181,34.93915765994895,0.34500667557100984,0.43926984088155435
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5511697816934316,12.534088424706287,11.871291634740224,37.06524233758172,0.29827392172020134,0.3367879639912711
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.3348357979345216,3.3492802014303518,-21.244174988772755,10.49515437386711,0.15140268446761898,0.3058259675251247
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6383791609075289,14.950336442346705,12.35758670685303,32.809457444902634,0.1318521216126113,0.4550511460712536
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8320560808966682,10.892015372808755,-6.069373709824347,29.451356835180754,0.12303745651804515,0.3705861216044563
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,-0.0009636315595831994,18.58390209247796,0.541441040693913,33.28197114721671,-0.01160917532277216,0.5578644441043278
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.33740157549340233,16.524694641690918,-1.8325653347157385,30.34646083447371,0.11686375848164332,0.5453016830611523
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8739121086132078,4.934609544909332,9.860640327852352,18.275744416050202,0.1985420157853909,0.27047589764825347
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.583022553896233,2.5569992256885556,-18.61997817171374,17.027305900749262,0.07581297645264985,0.14055026728559594
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.4018691536360982,1.4833653068833472,-18.69545777598438,17.170518704175816,-0.027524678076493673,0.07998007966439798
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.040184463394168,3.435457467354228,-20.31000071533549,12.297693777843762,0.09457260654180767,0.2692114683150542
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7295659238116247,18.990573588667015,6.520313511927797,34.01743008592846,0.11041372424313306,0.5577173757810427
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.442625324751693,11.881397316459122,16.1574353790927,33.984784332269975,0.2745420032385863,0.34853114162492155
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.071734452801496,3.5371631267023633,6.567597820674706,18.646301422222365,0.17359394241394124,0.18992254232204106
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9128674201892609,14.406577570616083,-4.978414495020964,29.57377752897544,0.16334342181299216,0.4871668865198306
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4452003036696035,13.572773685227714,14.009713150262336,31.91049655017828,0.10257221633710874,0.42475407811989985
