lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,7.8900850141667105,0.7704470304357696,14.519465402512854,25.847705405156375,0.5429189955650306,0.029112251688271033
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,5.514600897035818,-0.6292681186268336,12.403233859611866,27.049762496627856,0.44404352557567817,-0.023993006603313695
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-15.676968851303696,0.3953722423354969,-26.103221949073223,-2.8087183251858328,0.6004515542350204,-0.13905774604882135
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,6.600603041125316,4.079419950084667,13.063395865072582,25.84434863218752,0.5048234897761421,0.15738763882829412
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-2.0020425569543834,7.991364730367829,-5.977147640252532,27.67274978954533,0.33567607823171475,0.28864589754985237
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,1.8978260598767016,8.618872916006396,3.5767418298753206,28.437635605719002,0.5286548494244229,0.302464311416386
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.7765965377043647,12.589070855293498,-1.760794615934259,28.31457772688634,0.4444904789243935,0.44441728131198066
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,-0.24391012715860244,5.709698026099705,-0.5908017496957889,27.068314771185584,0.4085304699119889,0.2106801096586061
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-14.034946525255124,-1.5467857535886427,-25.781071946540997,4.407254014671213,0.544278757217245,-0.3517799193853517
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,-8.109643317834083,-1.4184031847358438,-25.509229562728514,5.532863161473875,0.3178155642312553,-0.25680640090126555
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-13.59435338028644,0.022231870132312093,-26.232682829028292,-0.13872262820766146,0.5180902004814426,-0.12436229064783325
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,4.992280127320623,6.829734477390904,8.561763865302185,27.626143209697865,0.5823465243361531,0.24665935373894832
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,6.983521540748111,0.3021721446072921,15.691010492925916,24.993558348028493,0.44464624053365676,0.011541834362703942
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,-1.3826236957080766,5.325884234229144,-4.577598308940189,26.69709112221897,0.3012621200722772,0.19929258376304873
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.8365951567345125,11.811768436018244,-4.685436311091067,27.927948107099198,0.3928934102060344,0.42282114236062934
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,6.747645336010682,3.6515569539971553,14.33291052097111,25.101196070814126,0.47036407470712965,0.14504605398555157
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,6.6971491407172214,-0.628794524624238,12.657762658383165,26.925355358243387,0.5284552323412658,-0.02430816239679953
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-10.076550705166007,-1.398663229695107,-25.71912140912214,4.4976751944954305,0.39169279124359513,-0.3115053953044768
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-2.1697087779111257,0.655979712616622,-11.69156833369276,23.646365519114987,0.18543947767864363,0.02751417246205725
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,-8.575694291669754,-0.8029200109503488,-25.851918817037976,3.797970552732318,0.3316159434017972,-0.21223158768556927
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,1.1608087116927384,13.315512241839967,2.327237600541194,28.337929700194756,0.4954412816542402,0.46958493092016046
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-5.995611954286625,-0.08461784210906528,-20.98310306489441,15.80723546945107,0.2855902559332563,-0.005761756330702656
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,1.0691860930843748,6.059596350337408,2.125254594924135,28.684685790628762,0.5004699208182655,0.2106889353640882
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.9513931760866151,13.550504897770418,-2.1699659936627036,28.261102459544396,0.4409445813957349,0.4793244541316831
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.8340869348570684,4.310070799324994,2.910424292144839,26.972062978875137,0.2871973911924954,0.15961601847291781
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,0.23481778593841285,14.283332205997786,0.46288089355676476,28.389901182053634,0.49213893750104226,0.5028740917884154
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-3.291917751757236,10.617763468303846,-13.101669780220785,24.873193333934026,0.2509903696073972,0.4267478316151575
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-3.3433376245293176,11.876930442050643,-11.988746133635892,25.454456536683786,0.278595322122366,0.4664786338429835
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,1.6209993897417136,12.580144205027848,2.5388904505027643,28.598306459969642,0.6357049460641899,0.4392463668394753
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,7.276412920087975,5.305837542493871,12.827510865720551,26.05117379640504,0.5667573357444563,0.20315756804171847
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,5.085637821230408,-0.6923690242578524,11.539629091886317,27.407558788073544,0.4400917567573209,-0.026044563515458787
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-3.2268384766070723,12.411201772174758,-11.560965147946948,25.627648776804357,0.27873142140072005,0.4841380866311235
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-11.933978375438246,-0.34373730524250135,-26.110914025643645,2.1368746487200667,0.4569205194965534,-0.16306410280006492
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,1.6803747521459511,10.260243003817633,2.9948291227538473,28.480237769052003,0.5586702820504728,0.35963321380256275
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.8709460370104396,12.863354558285875,-4.791825413954314,27.888877766747285,0.3911892367872346,0.4611476109175656
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-2.536082753884136,7.5646591229705615,-8.663956549284663,26.919671437771854,0.29304002698314896,0.2809354614792574
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-2.094590811929171,12.300858876690478,-6.0971267217001,27.612771044800454,0.3438427260968758,0.44542004096297244
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-16.736929187816074,0.1664512671158101,-26.224791629298814,-0.734136008617341,0.6380922746051509,-0.21950273802753853
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.3700509555973372,11.583516036796997,-11.706958121229096,25.643638713012933,0.2877011305615587,0.4516286288791158
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,-4.943583211915771,-0.8145270563416924,-23.586491318906283,11.328756619283336,0.20947957990046456,-0.07227656330897449
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,1.6328813471980148,13.801894097928209,3.008792879511235,28.341429951419627,0.5399799647430757,0.4865844121730815
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,1.0191896665197897,14.870160310151096,1.8750371324292168,28.40480838179632,0.5393821744602217,0.5231706753266446
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-11.92709962163852,-1.3863546729267446,-25.752845271629326,4.485272984296284,0.4630273870690814,-0.3098376412564859
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.168519697389397,11.642272421223483,-10.275280516064484,26.29179629569498,0.30832755049271166,0.4427508611578123
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-15.717324190673184,-1.2411137210054901,-25.91308519477299,3.776058273607523,0.6064270352262218,-0.3299115676001601
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,-5.18155956964253,-0.5119800148266922,-23.310917206808206,11.948466236873365,0.2221573884960111,-0.04324801344372375
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,8.12346635097013,1.5877873052538511,14.778701533537902,25.518446577330458,0.5492086247523575,0.06158446267523858
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-2.994607481889398,10.538918188962404,-11.657914932782909,25.633303041469773,0.25668576302972607,0.41105267109871585
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,1.5271072911325034,15.074127776777136,2.623789971036846,28.41252064439314,0.5789426745005475,0.5301079923179234
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,2.040516515532286,13.838571074628991,3.531268081979144,28.346538821549935,0.5755149513371507,0.48769355604006004
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-2.7760191209347376,11.013686163534485,-8.086884427561362,27.091607390540062,0.3435512116891659,0.40646825652902857
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,5.0569913997673845,-0.6901439417280522,10.5403083907811,27.820426938539157,0.47909018883584237,-0.02570511097206956
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-15.458755032131718,0.09180342136447167,-26.19994540307554,-0.32777553864559117,0.5899101039161896,-0.266634217993913
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.900330872322517,10.527609219068594,-9.649360375102354,26.556341257911406,0.30064047191373366,0.396375018113719
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,1.6176229421582846,14.804999648764905,2.6419093082393346,28.47909458396005,0.6093125177518961,0.5193265491495535
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,7.1273636347734755,0.8474227567168671,16.02325655512238,24.670968168970592,0.4444325005470294,0.033850182447183304
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,1.9476590310090773,13.402419886936697,3.23432489513897,28.444720646446534,0.5997577800791996,0.47059684368199184
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,2.6010595369647542,6.322520969028418,4.912141514804425,28.339598542628615,0.5282952578602803,0.222539527760844
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,-2.122360853299207,3.79134702545602,-5.599346591485766,26.069392304585328,0.3786410308626893,0.14513869954961192
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-2.3512027967454556,8.64020076264773,-7.951604428993885,27.12974726523783,0.29599510427495196,0.3184181467758955
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.2732253761525634,10.219960791765033,-11.999105094271165,25.523433651346345,0.27270834491652923,0.400352211109475
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,2.378094716180613,8.643850232683747,3.8500576726214213,28.580000901133246,0.6161218014997576,0.3018293090285657
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,1.775925786904092,14.000849322654252,2.813603137334182,28.521411347375924,0.6285074783573681,0.4902904917671296
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.551301111713544,7.262222404977374,-10.130886455009975,26.3639236796205,0.2519845585739187,0.2754195204297202
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,1.2554236955319158,7.357586826736804,2.4088338519927746,28.617224512291834,0.518600045524864,0.25650046048321823
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,-7.120844761345926,-0.7191923463217182,-25.457567609555372,6.006121727096005,0.2795969350741158,-0.12039843381945652
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,1.068198440915454,10.810842738306148,1.7442660879228438,28.659034804686414,0.6086107713197892,0.37656709426329443
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,-1.2835808762345742,6.504209178036195,-3.5718601202266953,26.84708963988153,0.3581901554846411,0.24204620387519363
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,7.52927704093449,2.453117141868329,14.792822762389386,25.281893686713076,0.5085853795754064,0.09652846625514443
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,-0.8437862830445868,1.5824875935416791,-4.392785557420357,26.178579568610488,0.19185983787360658,0.060262675522983214
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.3745615179441795,7.18742534543036,-10.864822038818588,26.02967345327461,0.21859066056330143,0.27608847768828326
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,1.4688092524195266,2.7135959646249987,6.320604361929421,26.11127269733483,0.2324462834246437,0.10376536246488494
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-2.453256744494988,8.322458823498916,-9.586410332992752,26.55650086996077,0.256012700372272,0.31334654133415946
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,7.334236618979993,3.283338834197777,14.837238958520368,25.0065506832481,0.49393240923894116,0.13085549638703595
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,7.235867242865662,3.0237240246631245,15.621318954068466,24.464558396067726,0.4628480882341022,0.1231856951828212
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,0.22561428857049193,4.529569076487619,0.6774635530633262,26.99266029099094,0.3358324489304034,0.16758565323080532
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.4942047164791106,7.093472623006129,-12.713070570756475,25.107409074497397,0.19612821469609376,0.2824731505362878
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,7.936639341533489,0.7066853120006202,15.968395837141188,24.822785194009196,0.4965853131842758,0.027865410207812056
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,6.325059397114183,-0.6364398286601544,12.913810894802014,26.792824842294834,0.4891943114541601,-0.024588561172265013
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-6.900974134264531,-0.5337751905165065,-23.70576258129292,11.227324317374068,0.29097425159534357,-0.048043136036397545
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,8.168952955916538,4.207229978491039,14.760614744430677,25.13140816595399,0.5530140977152407,0.16691383239747026
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,6.850565142086243,-0.4846085570633346,13.89793100927307,26.29515935694458,0.49237273534833714,-0.019202319175229184
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,5.836817601609376,-0.6785540619489818,12.039698500540624,27.18201456807183,0.48414748713328803,-0.02584918338725846
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,7.5918458445839425,0.1262229278653121,15.339131498630724,25.368790616743514,0.49445791919951115,0.0043125542029299885
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,7.471303157348298,5.343184585786438,12.760339213058767,26.115759989473084,0.5850227782490087,0.2040710985770065
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,5.694406840044687,6.802541735172201,9.481767200488177,27.33469128457083,0.5998996971082505,0.24830307677778984
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.1121822523259592,3.9125556440431013,3.4930942697292053,26.77239843488656,0.31873977306390766,0.14593197312242995
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,7.951609030881905,1.4097380478333255,15.862976753892893,24.751065773636938,0.5008587480809296,0.0564030841776623
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,6.7151073474779635,-0.17927402221729308,13.578075945644349,26.47594761377423,0.49403080895094875,-0.00747839432639854
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,6.523516775284129,-0.3064814233133934,13.191656867548701,26.69185313994614,0.4939781086579052,-0.012212568983695915
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,8.335874419723844,4.298054687844667,14.481801128344168,25.33453320825854,0.5751833631929724,0.16912765337721927
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-2.6604514099514973,8.548690402781121,-12.99608838789138,24.946958183782662,0.20450314989808258,0.34256594644538935
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-2.6186281719742355,7.235232300224354,-14.094934127816963,24.33183370099787,0.1856468565282848,0.29727262629732487
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,8.314348078628234,3.4117990593917207,14.689766259263322,25.32258677437896,0.5655714636702927,0.13418614909651355
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,8.255484715551146,3.4103406536554863,15.169508460026146,24.983377532303596,0.543816772310796,0.13599687471724378
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,7.398940150025751,2.6724108017737223,15.203274699045943,24.909653443167482,0.486303054391313,0.10683059300930968
