lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.0032335343188235567,18.396052043329888,1.0082922866248634,32.578847124222065,-0.0070108991421245015,0.5640246128412356
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.022386042002929447,14.898655536846082,3.582474393974419,30.653119312820785,0.051175369682382295,0.4871659483576853
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.004619278882855896,20.251854003882254,0.06370682760224256,32.84426294155057,-0.0095349985848909,0.6160060000904068
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.013731574000006273,18.93682920152171,1.3975868392995991,32.950751303861516,-0.014323409771370537,0.574086128133507
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-6.341951805016883,4.635204980458201,-19.14949970468865,15.588145538818182,0.31829661735889214,0.28579522530655327
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.2062705746395926,4.99593194437981,-1.669837710495699,22.47428159666481,0.05889722534691481,0.22149342041484696
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.131886792023651,15.142206613435981,9.395503180353305,38.5271453420545,0.3324896255619866,0.39148375235064736
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.631216786903198,16.535146112086984,6.596924715680226,34.01367263295941,0.09392685915496152,0.48545453521600246
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.4395041009975061,5.550950274264219,-3.472651383648895,22.02821948803799,0.09199808967985186,0.25089033638298047
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5359749318793937,15.281941811804375,7.627123431283995,33.62040541699429,0.06888181657380953,0.45389228084795125
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.4928322863903896,12.910161784438007,8.684419934600426,38.62176387757697,0.2862286927424355,0.33284814696267595
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.3038254999834396,13.82959642953523,-1.6154912172654754,30.252937095773298,0.11600045220736338,0.45778249360768336
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.29533602631289724,13.088274645558613,-2.0041542098712277,30.378713979254698,0.09083686617154915,0.4317322663694393
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.031192884457119,15.296739037141098,13.707880474679541,36.108735071815396,0.3665866711318568,0.4219373784910093
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.981169854669934,15.409002967168036,13.799732773357661,35.79572376142153,0.36049743187812483,0.4288796045111115
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.980922247190041,15.712720605775168,11.232489178746507,37.902517826812215,0.35377631144017585,0.41292140275624545
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.383334262713349,8.485211072868028,-14.091742544949554,23.981869705135647,0.3057460950127029,0.3504906840138763
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.40269269112589595,2.0423422166996708,-18.234399919431496,16.7146646384683,-0.027709415242174996,0.1168935406622154
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8294321207857127,12.550034536772722,12.845928267366647,36.5137329611047,0.2976825008190631,0.3422186380068752
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.859278049428209,4.595523612562845,-18.513589473466396,16.205402628782863,0.2494555800175851,0.27318662228137497
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.422158643684144,12.165510601894137,15.18789476850569,35.03068857994796,0.29085400557740093,0.34585918998746695
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.04945191460378215,22.114555890353227,-1.0365056966172403,34.00692383604356,0.05920432830360873,0.6497418060458485
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.69222404771337,15.471926681678454,12.76123367664741,36.812277754841574,0.3671874532969384,0.4185694587061722
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2181675889289814,4.830975954559085,9.270204427764511,17.854494577414386,0.24702162246222686,0.27060399918607025
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-5.358165648292152,3.4382974781454054,-21.793757520305462,10.420223778581189,0.23846735551002252,0.3142417844579043
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.725925803307253,3.6174169991847465,-18.701044655727912,16.541239447233707,0.18697622698077423,0.20830432912715952
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.688645945807028,4.769289400055444,-10.723410880982271,20.383753716439216,0.05251409307670211,0.231351276642364
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.03205577375603458,21.241027225388283,-1.1071077320451153,33.86461157140512,0.039016563783022595,0.6266661982947405
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.5633858162353196,4.428653300642453,-16.7156054076479,16.036288159605924,0.08521038292045313,0.2707019952761093
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8265468346536657,11.908426368440121,-4.745663066778761,29.523891454992544,0.15538412120857778,0.40332117669631345
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.042707103192722,15.504595467444254,14.419505017551039,35.00497245964015,0.34924947091457464,0.4414707316540007
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.5505434899988852,12.64534744164951,11.897604415214156,37.12920782901071,0.29794673903983826,0.339062560649252
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.4643096914959473,3.3369933142901087,-21.31361859031918,10.463631706576848,0.1559528057543176,0.30582513712941034
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6425968525585075,15.10441886091743,12.38746972142054,32.883810928623575,0.13173187774467016,0.4585709116138855
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8708519488740795,11.149382618101214,-6.088038638845113,29.42042986232488,0.1294384140067931,0.3793062715603112
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.005263892245289287,18.778580183704737,0.5446219416449498,33.36769414810294,-0.006129767854659657,0.5621721228777575
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.35960263603418235,16.75941324637331,-1.8550566289698516,30.318076671558273,0.12658795592732308,0.553343896365114
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8733327238750845,4.956932536156969,9.869488337344933,18.390237153508167,0.19737443497947574,0.2698648550350384
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.7138465935073026,2.503834521352924,-18.67854568652453,16.998102762094227,0.0813957944943549,0.1381908822523401
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.28995616156016335,1.4567627907459253,-18.742336600214884,17.153707661955636,-0.02216720083655288,0.07854677927845395
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-2.1632125664923216,3.42884396406656,-20.378744726605845,12.278257251091034,0.09936382810168252,0.2690666185374224
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.7379106721347857,19.153695557465632,6.538222862221105,34.09720232743071,0.11087301484454916,0.5610658896529171
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.49690837977612,11.995397310356498,16.192807497429584,34.04885111647733,0.27740833566168793,0.3509965423776698
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.0679156559358784,3.5375401596525684,6.566507882616975,18.77553250825514,0.17145757418411928,0.18834928770626005
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9547751126164523,14.65305969530379,-4.997814664802554,29.544127392295465,0.17193442330597222,0.49585580327868084
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4462401961225897,13.723838905085358,14.043093583172972,31.98392176573048,0.10228726587043305,0.42836928318873013
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.413623882497124,15.641198180631083,12.132694429402656,37.36711633953249,0.36322480592065853,0.4168791958125936
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,-0.1960440109940318,1.470912430823509,-19.243770945566013,16.772758622463797,0.0026143484924284056,0.07996634532563945
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.05933261379249412,3.0632951886035484,0.09634647136238073,22.68854213099391,0.0040944098707904825,0.13469966486794793
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.14568313119420787,1.9645064777403543,-19.556979922348432,15.475844045527829,-0.013460151478554963,0.11977890018104388
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.03382058779630815,18.701969492518284,2.592255571640255,30.694791526909626,0.07917166977693162,0.6101772700392795
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.28170306232328424,4.014598777944198,-9.739338423579568,20.989984089685834,0.018112853919201456,0.18912733038896876
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.030507056927586786,16.753860902943508,-1.061143731523014,34.073595964529396,0.038715499994928265,0.4910835775071922
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4937274003605292,17.045121308885513,-2.397046930391724,30.08951755331678,0.15671521985304485,0.5666717309101139
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4715162529538643,3.1872156094427466,11.63953402225524,17.035762000557725,0.13039314025875637,0.1875484711362099
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.10120712273997676,19.00567549695146,0.4671736464779972,30.589449566149916,0.10766318480873406,0.6219975518418586
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.311538530942083,9.425101109279638,-13.698598242678102,24.562288443730665,0.3093158060313762,0.38036105936692455
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.192678366246977,10.877005041335803,-12.677733803551948,25.32037166119459,0.3246458221531715,0.4262428319244234
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.011846036781710591,23.24852667521485,-0.9767156748898493,33.56854017900466,0.02154125175404327,0.6920628540755842
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8444285893382066,17.45949591192044,11.954406857559825,33.12622868295369,0.15325923679608572,0.5262935191783558
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.183545182661354,12.806975636168879,10.775879235061984,37.76860463541723,0.2948619827671609,0.33759674271400447
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.371312988032106,10.903245890681838,-12.25884034947369,25.147113809027456,0.34981711127922294,0.4301494525847113
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-1.1886851006559207,3.1807744117914196,-19.66461680494527,14.01184425309274,0.05339366257823851,0.21827953062982153
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.009504957271592188,20.292538008885927,-0.246974228707451,33.22337217703881,-0.00714805439112749,0.6102045960154381
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.142645875177373,15.099841975878327,-5.2107926459059435,29.328627712466314,0.2015110630938151,0.5142650239331998
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.5087705910878462,9.483247064828916,-8.940208446091905,28.290141249554424,0.1614295408206538,0.3347916182761749
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6524616365111067,13.410619767334357,-6.604486014806298,28.673522006967126,0.23809481810292882,0.4662481709473765
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.6999009359877766,3.738861298557177,-20.62994378453422,12.585773622792772,0.17102805389052467,0.28495925295780156
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7553178038027686,11.110275377598828,-12.39409809525776,25.87246217404578,0.2972437832049674,0.42645423937739035
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.3010425791684471,2.497309474320629,-14.372934906758815,19.396021164225726,-0.026925083816621665,0.12580063407296502
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.06131208247004198,20.276356065630694,3.392312494165809,31.049070607905108,0.03752002865199972,0.6539476972044459
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.051036166793259403,20.690004746692548,2.0445426203639734,30.958708478952573,0.06133189669447692,0.6691495580637836
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.8495236200800036,2.2281584221652575,-18.87047931062051,16.720714978164708,0.03621339375054978,0.12491345976861275
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.0117631661948603,11.817993908053584,-10.933878229086712,26.904005936207778,0.2691221796629898,0.4369232585086297
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.6046293661447955,3.336625874956707,-18.7049726025175,16.461952012064195,0.12818993305230716,0.1929918099321302
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,0.12511435366704826,2.8393150206487867,-13.666185861987941,19.382199663939275,-0.01542903194031428,0.14373053455909923
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.869668302850793,15.732432536050243,14.705661589345272,34.293420602876374,0.33063554892250974,0.45746216695290093
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.583936478506298,9.809188285324675,-12.266279022562347,25.71298842971809,0.2865571324408348,0.3784481192645588
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.11588297973529933,21.91088660215877,2.9166490721752254,31.31682944755657,0.02507468218996201,0.7003980147224024
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.002827934011756088,22.17903862541031,0.10911539008538185,32.59990937184904,0.00899664050979639,0.6798036354361371
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.8738259737155216,12.59142091943158,-8.586439516616075,28.29362822208742,0.20963883540898706,0.44402264896975946
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.034716537331843,14.444703077961849,9.349107708129862,38.3760936855843,0.323760688675187,0.3748440457281833
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.7311158645606293,3.124369693174138,-20.830182522886417,12.955457449490282,0.12320499485398588,0.2290297943988759
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.50285187321937,11.08974291840942,-10.206731716403404,27.369490345125563,0.23865741121820322,0.4033208773152115
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.0019190491983448858,23.455807272069137,-0.9621115593370462,32.805991788544155,0.005360179846535738,0.7144934238455704
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.28379542890787,12.001833995875272,16.57675576334503,33.3640422809506,0.25809053760422307,0.3585574232946523
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.005181074453533372,22.686263263017764,-0.18007026751624622,32.984488938618064,-0.0015829075146515245,0.6872632933364506
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.14256123607863824,17.613827757536146,2.2065760648433965,34.16212303346377,0.059428963408484234,0.5149653431176743
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7495067343326963,5.2804681240110956,6.213600499256344,20.610144105774253,0.13530722435859557,0.2563486156637525
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.61008981385321,10.114287578775855,-8.280285145020041,28.33282516781563,0.18615922947496377,0.3561173802155386
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.389231998566948,10.0392384148069,-12.612527352657338,25.937298699757743,0.2635800250692728,0.3844482247980682
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.08210303854181537,21.073501668654163,0.698250377902438,34.42869077934805,0.09856575039249864,0.6114825330004409
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,0.002850547962219969,23.652559622336636,-0.7141032237236171,33.19371743851729,0.004704646411205381,0.7120740507950329
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.9880577053825137,8.145565792926936,-10.473030846979931,27.36032644645764,0.18434376559132873,0.29650823554699207
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,9.131481338401775e-05,17.901999346983168,-0.7668990059623546,33.728595577310195,0.012911775963238257,0.5301598845783242
