lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.046,43.922,-21.5,236.047,44.099,-21.5,235.78199999999998,44.046,-16.5,0,-1.7009018808499452,3.6461216329711954,-10.764276151440626,21.998791863694237,0.15750072060363324,0.16493708433814053
236.046,43.922,-21.5,235.78199999999998,44.046,-16.5,235.781,43.867,-16.5,0,-1.9556007954277879,4.780976276352219,-10.740122730914322,22.054428274468037,0.18146351914863515,0.21591857638254378
236.047,44.099,-21.5,235.781,44.225,-16.5,235.78199999999998,44.046,-16.5,0,-2.288665060154432,4.975417207358023,-10.49739507400291,22.033593396566218,0.21748180502128076,0.22494949674494596
236.04399999999998,44.455,-21.5,235.779,44.582,-16.5,235.78,44.403,-16.5,0,-3.079680026189472,6.115297263569181,-10.498260055537017,21.75535252846835,0.29305812394047165,0.28029373213982
236.038,44.633,-21.5,235.779,44.582,-16.5,236.04399999999998,44.455,-21.5,0,-2.557770414563656,5.151467160963823,-9.915467619035212,22.001059189541607,0.25771900222244243,0.23340890310765305
236.035,45.344,-21.5,235.76999999999998,45.477,-16.5,235.772,45.298,-16.5,0,-4.948264365711265,9.700660978134318,-12.672580925669486,23.776872533991085,0.38331441306111147,0.4051201342412435
236.038,44.633,-21.5,235.777,44.761,-16.5,235.779,44.582,-16.5,0,-3.403661585103908,6.877748222088526,-10.378970793120317,21.684614750613534,0.32775113078546303,0.3164234016257237
236.035,45.344,-21.5,235.772,45.298,-16.5,236.03199999999998,45.166,-21.5,0,-4.4153076395336,7.649752639832519,-13.147012262650687,23.173375109265532,0.32973063342853864,0.32746917172726586
236.034,44.811,-21.5,235.777,44.761,-16.5,236.038,44.633,-21.5,0,-2.9269246195284855,5.797122300277089,-10.160198407446927,21.751813496039148,0.28793316064682195,0.26581831049028765
236.03199999999998,45.166,-21.5,235.772,45.298,-16.5,235.774,45.119,-16.5,0,-4.955222215780775,9.286555966629415,-12.676645178229254,23.362054582273448,0.3837351678538281,0.3947072497833256
236.03199999999998,44.988,-21.5,236.03199999999998,45.166,-21.5,235.774,45.119,-16.5,0,-4.225289293751404,7.287484524217629,-12.760912659601193,22.9784652428539,0.32490692103430385,0.3145147586643759
236.03199999999998,44.988,-21.5,235.776,44.94,-16.5,236.034,44.811,-21.5,0,-3.231916226955969,6.3237376293475025,-10.399786923215785,21.498238134801397,0.310695625588283,0.2935124993993623
236.034,44.811,-21.5,235.776,44.94,-16.5,235.777,44.761,-16.5,0,-3.733356790196753,7.525518825793858,-10.49825981019319,21.489692312159647,0.3555164436137299,0.3495029816417186
236.03199999999998,44.988,-21.5,235.774,45.119,-16.5,235.776,44.94,-16.5,0,-4.8350891873326995,8.689769338404341,-12.678763026059478,22.939280776906802,0.37436802694283455,0.37596342353224305
236.062,40.236,-19.4,236.316,40.319,-20.0,236.086,40.389,-18.2,0,-1.0537540848622773,3.1880233427077354,-19.88899505685879,14.290986483390462,0.04453621631871173,0.2117500483388974
236.316,40.319,-20.0,236.062,40.236,-19.4,236.224,40.169,-20.6,0,-0.3150750784549487,2.66686323557775,-19.497709384160345,15.364742649800775,0.00780047615187415,0.16354450332948955
232.72199999999998,50.072,-21.5,232.541,50.085,-19.0,232.703,49.954,-19.1,0,2.8203077668110104,13.58837641813518,9.571292466227256,38.61189769010288,0.29372116488481587,0.350385128973574
235.62099999999998,47.373,-18.8,235.825,47.453,-21.5,235.51600000000002,47.54,-18.8,0,-0.06299095055300459,17.253862314291077,3.6992149529695535,31.122107466248117,0.0253736385030397,0.5558244212735842
235.825,47.453,-21.5,235.71699999999998,47.615,-21.5,235.51600000000002,47.54,-18.8,0,-0.10910093483418136,16.217250123106002,4.682988819944823,31.147392170938424,0.010109589890718985,0.5221277492209437
235.72199999999998,47.203,-18.8,235.926,47.29,-21.5,235.62099999999998,47.373,-18.8,0,0.045846351862940685,15.494961918895934,2.8993059755472324,30.772996354135103,0.06568423271112774,0.5048511374968381
235.51600000000002,47.54,-18.8,235.71699999999998,47.615,-21.5,235.409,47.703,-18.8,0,0.007151592665678072,19.06274730086006,0.3361524313050257,32.293487907476404,-0.00408915349731616,0.5897560474336949
235.71699999999998,47.615,-21.5,235.607,47.777,-21.5,235.409,47.703,-18.8,0,-0.004155145321415588,17.894556604147958,0.9879562018268526,32.410139596153336,-0.013217044239877431,0.5515810166791292
235.926,47.29,-21.5,235.825,47.453,-21.5,235.62099999999998,47.373,-18.8,0,0.020557504503668014,14.628237820906334,3.631292764008693,30.85287593941991,0.045599131012477465,0.4755985329699904
235.409,47.703,-18.8,235.607,47.777,-21.5,235.31900000000002,47.843,-18.8,0,0.009529198277682052,19.770342056136368,0.04558797131277181,32.682646111332005,-0.016707354273582817,0.604415771439677
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,-0.01680363597836063,18.44965527010594,1.3776423334921848,32.79345932143466,-0.019793927860571863,0.5620949425205272
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,-5.763877243965987,5.042652686608141,-18.920902420827304,15.888112932910957,0.29021075709690214,0.3028313981676656
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,-0.1816437449416355,5.0506464976334735,-1.3516562531336547,22.41827107357497,0.05221598402775263,0.224355772521099
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.0760830875423295,15.128830733788982,9.365687907585244,38.5711408739909,0.3273640473584259,0.39057157517083474
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.6266530992408358,16.270365556531043,6.567126319597455,33.909137752406785,0.09322821448458386,0.47927209280260696
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,-0.3889726688878322,5.606372994962295,-3.145325882631596,21.99677471720426,0.08522306389153785,0.2536511589605472
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.5352541522417199,14.99993643345106,7.596602716424794,33.51134176615025,0.06874324402730411,0.4470864565256534
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.444844753593474,12.908203504326181,8.658200861541392,38.65858119158169,0.2813357132749352,0.33246147879848365
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.2867348911277468,13.628920815988721,-1.6043493233383366,30.441220062794258,0.10963189915054135,0.4486186368010352
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.2788311381635454,12.852271229822236,-1.992398457171312,30.572011862248935,0.08606744988195508,0.4216052620572225
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,4.948874135304936,15.323223649784474,13.670526679311102,36.11536883838349,0.3614800498832653,0.42283503261700783
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.893815580765206,15.419950709611923,13.75990294959162,35.79035565958929,0.3551047968861531,0.4295236147576279
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,3.915957202647182,15.70813499336761,11.20155827073007,37.94255257436531,0.348770566027841,0.4122862104948345
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.4546025841909245,8.576301042617674,-14.154053884707977,24.07584101220498,0.309489920285246,0.3529651444758049
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,0.5683773182193678,2.203763341572701,-18.002454891287755,16.932213290643155,-0.038280376553674896,0.12420693794277407
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.7671526226074232,12.563397395871764,12.814825564226169,36.51792571815141,0.2934713307215371,0.3427829019393501
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,-4.35664607041193,4.973665852134926,-18.274255865159944,16.484598189739884,0.22379647160520447,0.2888568736343474
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.347965143551185,12.164683727513642,15.154270204718092,35.02509883851802,0.2865452164693924,0.346153787357143
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.04145872422857405,21.77120976326784,-1.052777947495688,33.8794673611243,0.05448969689099157,0.6421601260031097
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.617782897951587,15.498457324855183,12.726091104313534,36.82983233104295,0.36224788802646873,0.41925399047270323
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,2.2603614246442048,4.7872104529121,9.511972774899732,17.57882364485903,0.24476614892431484,0.27250358604070957
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,-4.8257611207580995,3.713912149269907,-21.628738661339327,10.743968225599303,0.21523349085051144,0.32701922587054505
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,-3.251934854676786,4.0068245706047,-18.46716989850657,16.818729975296506,0.16209150149583032,0.22537629538141868
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,-0.5891047685236457,4.877408107053096,-10.412325218780268,20.474998179372193,0.043852647346507664,0.2353644372217556
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.02386836624834368,20.869092511811644,-1.1201326252362414,33.73297791202972,0.0347709755986839,0.6182021991266744
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,-1.358825565043965,4.58113559051969,-16.44984794329048,16.23671093544312,0.07369658640640955,0.27618605735804835
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.8006388562390279,11.759585004256902,-4.754727436016481,29.700164321676027,0.14978096517938336,0.3960955779133107
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,4.946744163735849,15.487103339015862,14.377007718204197,34.98833911778472,0.3435029517130437,0.44144534573578753
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.4928512252595927,12.661529589838025,11.868674185250299,37.14449040795563,0.2937138929892294,0.33953423404402405
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,-3.061731513671905,3.553046069035636,-21.134952186462215,10.763905100121576,0.13787966091991913,0.31521376431754466
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.6262053316717964,14.902652567346822,12.343337477778347,32.79735586311892,0.13066536104915719,0.45375465401790505
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-0.8468999960833204,10.967325475388623,-6.10242600199285,29.60146268325809,0.12526048006395926,0.37109770591462793
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.006787464348250458,18.32429273385377,0.5312567774293964,33.22157540571578,-0.010126203587040382,0.5510961798807718
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.33254800284366176,16.601016326389782,-1.8502592090884349,30.507953311946714,0.11619516089502369,0.5449039325544296
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,1.8896435313089175,4.911364864423691,10.10505722294117,18.127304336293776,0.19413160762510379,0.2713293722107112
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,-1.3417893596433468,2.8532756926413088,-18.448149763328587,17.261329081418324,0.06064789841926841,0.15413902829195233
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,0.5062496548769254,1.6881451392368858,-18.51889060051667,17.393330253663926,-0.03538372008198287,0.08948675931762906
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,-1.8362222602951606,3.6277086061898918,-20.175919509040256,12.552700844312866,0.08364039041336763,0.27756907253920415
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.722892254793195,18.883272142040575,6.502408553333581,33.992276151832776,0.10870239712690315,0.5549622601994213
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.416527360330157,11.971017451793063,16.156276348164557,34.03243977975892,0.2729992580600671,0.3507015692154631
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,1.1099871600353892,3.5166784471715187,6.828380659612435,18.532276089845908,0.1701858898357084,0.1897824132897329
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-0.9088599135585728,14.53412221409473,-5.013082865505758,29.721193864124146,0.16259616586147702,0.48900995022538984
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.4406771783842558,13.511191118650903,13.996000388995071,31.89363087339307,0.10208548789584314,0.42304225187813366
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.343981517520225,15.655520736863126,12.099716459392749,37.3959685920054,0.35832360522002915,0.4169912097254015
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,0.0807059089817182,1.7497156439937755,-19.02637916446355,17.029211867075624,-0.013276103623668394,0.09340295412121451
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,-0.06241898211737282,3.0961223760047765,0.39215101641221395,22.602897518432428,-0.0003611972736396252,0.13654926991308314
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,0.37374391330743967,2.1629942754419265,-19.343422266883465,15.722364340477228,-0.02643678251415519,0.12935390775281716
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.024177935813075792,18.52086563780425,2.626609950067124,30.894141162909058,0.06798574688196063,0.6006320822600913
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,-0.21212750373329994,4.109809026448653,-9.431009895431146,21.061792326091904,0.010438774201461493,0.1928129034655905
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.026416003477694027,16.402397175472057,-1.0636315486450947,33.94895074360256,0.03779943242941986,0.4826707656065267
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.4596220894401257,16.92774509297847,-2.398413813604467,30.273613566042336,0.14479215273178178,0.5594595001965994
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,1.4768925285161303,3.148085515120447,11.82843519468868,16.7447437987897,0.12855976264759444,0.188477631247949
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.09267102371243398,18.862873896214992,0.484899770708239,30.784869498322657,0.09484843460443723,0.6136001465518122
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.351794410227341,9.498033531353117,-13.76135325029486,24.667352356171307,0.31089609261852136,0.3816753777511617
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.205656419713145,10.944346974247551,-12.73837396570088,25.433142141967252,0.3242097080559707,0.4269224220120185
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.000247930510544942,22.86269901867796,-0.9960121846289489,33.427019482859805,0.014099951412822595,0.6835449151713431
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,1.8124376871461318,17.24933390469592,11.906134115274844,33.03967996915309,0.1509555781057326,0.5214305045275686
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.1291469395818896,12.816864866166252,10.748753251765487,37.794878831259055,0.2904052308879344,0.3377076271269577
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.416368121466729,11.005189803407072,-12.31780614357325,25.248988603812542,0.35192410694755943,0.43244575462221574
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,-0.8990106833955848,3.3849234453433845,-19.448365980469305,14.26781706210491,0.03829552401166895,0.22738508041102415
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.015366313560361004,19.83350012920379,-0.26139014555306517,33.07266268509328,-0.012882281930291619,0.5992179742995802
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.089720705175383,15.019470308686639,-5.230040237738894,29.499763825067056,0.19090260990582494,0.5085765582661277
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.4835463912162072,9.357812260557145,-8.972108301911575,28.45698210975514,0.15780801415929968,0.3285951173404948
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.6030994582658573,13.368019124249253,-6.632452825152551,28.831706449557984,0.22960608960416123,0.4621490117725244
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,-3.2546335384776977,4.005969504735065,-20.4328496904607,12.880556528785092,0.15020375700639438,0.29679570056243415
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.7316807648274444,11.141772323832056,-12.453381297466823,25.997849795341715,0.29396401182927,0.4254857016028131
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,0.39065793989005176,2.608852676663547,-14.101235014428937,19.54305365055628,-0.03480836378704116,0.13029098461881083
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,-0.07602282718544644,20.088905601507445,3.4334935915183546,31.25961572717288,0.026087281316097288,0.6438566825744025
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,-0.056852759898612715,20.537393650258142,2.0738081495039005,31.165084945607305,0.04812335310138489,0.6600764918992937
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,-0.535660625183952,2.526223423322744,-18.644646598292212,16.97639874415529,0.018390268370746036,0.138762142281227
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-2.9605494876707863,11.814263922393714,-10.985668698649999,27.04402595070888,0.26314803887689386,0.4344056548288418
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,-2.192890397222856,3.684203584143709,-18.472463068263266,16.72921216099624,0.10603247081155613,0.20842049604277205
